错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然，我也想念您俩的爱情及关[B并]怀，还有小妹的大笑声，还在我的心里。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
五年前，我高中的时候，我遇到了一位老师，是世界历史的老师。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
为了学好汉语，我认识了一个中国朋友。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
另一个感觉是恐怖感，比如闭着眼睛要跑五百米，你敢不敢跑呢？,200305576525100023,日本,1,200305,静音环境对人体的危害,70,60,36,30,66,247,未参加,
这{CD就}是为什么呢？,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
对我来说，一定不{CJX}会活下去。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
抽烟者抽完也经[B进]常{CD扔}到处扔烟头。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
为解决这问题，政府应该不让十八岁以下的青年人轻易买着烟。,200405109533101374,新加坡,1,200405,吸烟对个人健康和公众利益的影响,65,85,79,70,77,366,B,
问题在于吸烟对周围人的影响。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
香烟本身有{CD了}吸引{CQ人}的成分，所以想离开它是一件很难的事。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
烟不但使人不能生育，[BC。]烟还会使人得肺[C]癌[C]、[BC，]呼吸气[L]管癌[C]、[BC，]心脏病，还有很多叫不出名字的病。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
总之，吸烟对于个人健康、公众环境和下一代都有不良的影响，这点是无疑的。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
目前在中国的大部分场所都可以随便吸烟。[BC，],200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
这有点可笑，但是这个例子可以让我们更好地评价这个政策。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
所以我这样做。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
他在日本的大公司工作。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
我想下面以我为例{CJ-sy谈谈}{CJ-zy怎样}看待这一问题。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
对孩子来说，[BC、]在思想观念、行为举止、所有的方面，[BC、]孩子受{CC有}父母的影响。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
比如，我的母亲喜欢听古典音乐，想她[B他]的孩子会弹钢琴。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
诸如打招呼[B乎]，包括筷子的用法，吃饭的时候的礼貌等等。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
博[C]物馆里面的事物给我很深[C]刻的印象。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
人类一般到二十岁之前{CC左右}跟父母一起住。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
举[C]个简单的例子来解[C]释[C]我的父母给我什么样的影响吧。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
尽管今年我是二十三岁，[BC、]但我认为[C]我还要[C]从父母{CQ那儿}学{CJ-by东西}。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
据{CC按[C]}报[C]道，父母[C]的水平越高孩子的学历也越高。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
所有的事情靠自己的父母而去做的{CJsd}。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
例如父母晚上睡得晚，也不让孩子睡觉，这明显地{CD受}给孩子在身[C]体上和心情上都{CJ-sy带来}不好的影响。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
但父亲喜欢看历史小说。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
因此我受[C]他们的影响我喜欢听音乐。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
我报读离我家不远处的一所高中。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
虽然不是排山倒海似的浪潮，但那个地方可真人山人海！,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
北京真是一个[F個]大城市，同英国[F國]的伦[F倫]敦和法国[F國]的巴黎也可媲美，真是大开[F開]眼界。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
他们对外国人又热情又亲切。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
我第一{CQ次}滑雪之后觉得很{CC1多么}开心，以后会再来北海滑雪{CQ的}。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
在两{CC2}年{CD间}以前的那个暑假期间，我{CQ的}得到了汉语水平{CJX}提高，但{CJ+zhuy我}对我好处[F處]{CJ-dy最大}的是中国的浓重{CQ的}人情味。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
因为{CJ+dy我的家乡的}北海道的面积比较大，而且田地{CC田烟}很平，所以农民的劳动大部分用机械做的{CJsd}。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
我的伤口也不知不觉地{CC得}愈合{CC没有}了。{CD离当时过},200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
古人说，风树之叹[F歎]。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
爸爸，妈妈！,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
我记得有一天晚上我发烧的时候爸爸惊慌地跑出去找药店。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
很长[B常]时间没给您们写信。[BC，],200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
不能象那时候一样给您幸福和平安，只能给您负担{CC责担}和压力。,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
今天是父母节。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
但我真的非常谢谢你。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
忙吗？,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
当时你说害怕去看病。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
想起这句话我的心里有点儿痛。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
您喜欢书法和画山水画，就{CD是}好好儿练练书法和山水画吧。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
可您们知道，我多么爱您们，感谢您们，对不起您们。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
你们好！,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
五月十二日,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
我来北京以后，才感觉到中国是真大，物产是多么丰富。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
慢慢地习惯[BQ，]所以别担心我吧。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
对父母来说，我们的子女都一样。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
这可不是一件容易的事。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
办法颇为简单。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
我已经长大了！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我用这次写信的机会，{CJ+zy要}向你们道歉[B谦]。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
最近天气越来越热多注意身体吧。{CJ+zhuy那},200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
”我自己也还不大清楚我的未来，现在我只{CJX}能做的是努力学习，关于我自己{CJ-zxy的事情}{CJX}想好。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
那天，我女朋友的父母也打算参加。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
本来我[D我]觉得不舒服，可是现在好多了。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
因为那一个星期的假期里，我经历了对我来说{CD很}充实而艰难的事。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
然后{CJ-zhuy他们}请我吃本地的特产菜。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
但是老师的讲{CJX}课一句也听不懂。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
我的打工的地方有几个中国人。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
这样做给社会带来很多不便。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
我们日本茶道有很多规矩{CC规律}。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
那时候我才知道{CD了}准备是这么辛苦。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
物质都足够了以后人还要考虑[F慮]这一点。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
我认为这是教育孩子的最基本的要求之一。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
人们应该为别人服务，而不应该只顾自己。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
在社会上，像这三个和尚一样谁都只顾[F顧]自己，不顾别人和社会的话，这个社会肯定很乱。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
两个和尚知道只能两个{CQ人}生活，而且他们的行动意识也比较强。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
但，三个人或三个人以上的人{CC1人数}来做饭的时候儿，虽然我可以自主地{CC的}做饭，但却在心里上有靠别人的心理{CD作用}。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
不论是学习还是工作，[BC、]压力都非常大。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
到了现在，在地球上的各地发生了“地球危机”的事件。,200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
像上面那样的话，[BC。]当然要受到法律制裁，这才是真正的故意杀人。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
如果病人是可以医好的，[BC、]这[F這]个[F個][BD，]是暂时性的痛苦的话[F話]，[BC。]当然就不可以帮助他{CJ+by的要求}。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
可是，妻子要求了安乐死。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
“安乐死”，即安乐之死，近年来不仅是中国，而且[L]西方国家，例如澳大利亚、[BC，]荷兰、[BC，]英国等也发生过类似的案例。,200205205533100133,新加坡,1,200205,如何看待“安乐死”,75,75,46,58,84,328,C,
他{CJ-zy本来就}很瘦的身体{CC身材}更{CC又}瘦了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
父母说自己的情况，让子女听父母的话。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
那么，怎么解决代沟问题才好呢？,200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
首先，多谈一下。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
我爸爸工作很忙。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
为了解[C]决“代沟”问题，父母和子女都要努力，要[C]了解[C]对方。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
也自然{CQ地}说话了，也一起{CC互相}高高兴[F興]兴[F興]的看电视了。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
要不然连[C]互相交流的机会也会没有。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
但是，父母们越想{CJX}这样，孩子们越觉得{CC想}他们太守旧，跟他们没有什么可[C]说的了。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
如何解决“代沟”问题呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
比如，我跟我妈妈看电视来[B采]谈话。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
所以我觉得最好{CQ的}解决的方法是互相尊重、互相了解。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
有一天我把自己的想法和对爸爸的感情{CC爱情}写下了以后寄回{CC给}故乡了。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
父母可能觉得男朋友配[C]不上女儿。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
我理解[C]爸爸的心情，他青年的时候，拼[C]命地赚[C]钱。[BC，],200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
现在科学发展的{CC得}速度很快，但年轻人跟老年人追赶{CC2追}这些科学发展的{CC得}速度不一样，[BC。]所以这个“代沟”就成为了人们关注的社会问题。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
现在的世界变化速度很快。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
我父母的行为方式、生活态度以及价值观念。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
这种差异[B导]很{CC再}容易引起两方之间的沟通断[C]绝。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
还有，我建议互相试[B式]一试[B式]换角色。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
不{CC1没有}努[C]力的话，这就是不可能的。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
老人和年青[B情]人的行为方式，生活态度以及价值观念等方面都有很大的差异。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
现在社[B视]会发展特别快，而且我们思想的变化也大。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
如果没有什么规定的话，[BC、]有可能发生虽然病人、家人都不愿意，但是在医生的判断下采取{CC2取}“安乐死”{CJ-zxy的情况}。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
我对安乐死的看法不{CJX}是反对的，主要是因为安乐死确实能解除[B徐]一些病人和他们的家属的痛苦。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
虽然说得了不治之症，人应该坚强活到最后，[BC。]才能够享受人生的苦乐。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
虽说不出什么感觉，就是不自在。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
总瞒着顾客{CD的眼视}。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
食品量小的国家{CQ的}人民{CD想选}不想因饥饿而{CC1所以}去世。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
我是看重不挨饿的问题的。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
可是这[C]个人被面包店[L]里工作的店员发现了。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
{CP还有，现在在全世界生产的平均产量并{CJ-zy不}不足{CJs}。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
但是我自己也有矛盾，刚才[B干]我这[C]样写也是如果自己的生活来话的话{CJ?}，我买菜的时候还是想买“绿色食品”[BQ，]这[C]只{CC1只有}考虑{CC2想}自己的身体健康{CJs}。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
可是，虽然[BQ“]绿色食品[BQ”]有益于{CC3保护}人们的健康，但不利于{CQ使}农作物的产量{CJ-wy增加}，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
那我们应该如何解决这个问题呢？,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
但是，[BC、]最近农业水平越来越高，[BC、]不管天气好不好、冷不冷、热不热，[BC、][BQ“]绿色食品[BQ”]或者粮食{CJ-zy都}会收获[B荻]。[BC.],200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
这问题解决了，可以把目光转[B传]到{CC向}[BQ“]绿[C]色食品[BQ”]{CJ-zxy问题}上。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
大家都想帮助他，但这件事是不太容易去做的。[BC.],200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
虽然[C]我重视{CD了}饥饿问题[BQ，]可人的健康{CJX}忽视也不可以，在{CC有}一定的程度上吃“绿色食品”也是重要的。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
我想，绿色食品与饥[B机]饿都重要，这不是比较的问题。[BC、],200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
我认为不挨饿是第一位的。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
环境是否好一定会影响饥饿问题。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
对平时没有吃的东西的人来说，[BC、]无论是什么样的食品都{CC也}可以吃的东西{CJs}。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
我认为，他的意见是似是而非{CC似相而非}{CJsd}。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
随着人们的生活水平的提高，{CJ-zhuy人们}对绿色食品的关心也越[C]来越[C]多了。,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
而且如果我们重视这件事的话，还能减少对人体的危害{CC有害}。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
他们得挨饿。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
用大量{CC多量}的农药会导[B倒]致农作物[C]的化学污染，[BC。]但是买这些农作物之后在家里洗干净的话会预防[B放]{CJ-by疾病}。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
但是{CD反面}“不用农药”造成产量的降低，这个影响甚至[B致]导致{CC2到}生产者的挨饿。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
对人来说，对身体有[L]害的东西{CJX}不喜欢，[BC.]{CD非但}这[C]不是我一个人的想法。,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
食品问题[C]就是很重要的问题[C]。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
而且中国[C]有十三亿多的人口，不使用农药，[BC、]国[C]家养不起自己国[C]家的人民。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
