错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
中国是世界上人口最多的一个国家，其中农民占全国人口的四分之三左右。,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
我们生活的这[C]地球不是一个国家的。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
他们目前所需要的先解决自己目前的温饱问题{CJs}。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
可是我觉得每个国家的国民{CJ-zy都}对别的国家人民{CC人们}[BD、]如果{CJX}有爱心{CC关心}的话，[BC、]可能很容易解决这个问题。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
我认为“饥饿”的问题和“绿色食品”的问题是不能放{CC连}在一起谈的{CJ+zxy问题}。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
如果使用化肥和农药，[BC。]{CP既然产量会大大提高，但那些受到化学污染的农作物会伤害人的健康。P},200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
为了世界上几亿人不因缺少粮食而挨饿，用点化肥和农药，多点{CJX}生产决不能说不对。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
越发达的国家越看重“绿[C]色食品”[BQ，]这也{CD是}很明确地说明“绿色食品”的好处。[BC.],200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
有人说：“人要是真饿了，吃什么都香。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
因为我从小到现在从来没挨过饿，我根本不知道饥饿是什么东西。[BC？],200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
所以[BD，]没有一个人会为了免得饥饿吃经过污染的农产品加工的食品了。{CP但是，如果说有人贫穷得不得不吃{CD得},200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
这小孩儿会想这个东西是不是绿色食品，[BC、]是不是使用了化肥和农药吗？[BC。],200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
而且我发现“绿色食品”的味道比“非绿色食品”好得[L]多。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
曾经只要求吃得饱，吃个够的想法在多数人们身上已经不存在了。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
在农作物的生长过程中，不使用化肥和农药的[BD，]就是“绿色食品”。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
在这个过程中使用化肥和农药是不可避免的。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
所以人类应该先解决饥饿问题。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
反正，[BC、]还是第一位{CJ+sy是}{CJX}不挨饿，在{CC有}不挨饿的基础[B本]上，考虑到不用化肥和农药的绿,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
随着人们的生活水平的提高，人们对健康的欲望增加了。{CJ-sy保持},200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
因为肯德基处理得{CC的}不好而造[C]成了居民们的不满。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
总之，[BD？]我们一边尽最大[C]努力帮助那些缺少粮食的人，一边努力去支持人们吃“绿色食品”。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
再说这是人类的一个小小的错误，所以我们可以把这种化肥做得[B的]更好，可以把化肥作[B做]为人类的“[BC‘]益[B易]虫”[BC’]，人类有[C]能[C]力这么做。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
这[C]个角度来说[C]是解决饥饿问题更重要。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
那应该怎样解决这个问[C]题呢？,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
因为我们可不能忽视那好几亿的因缺少粮食而挨饿的人们。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
我们的过[C]去，我们会忘记吗？,200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
中国正在全面建设[B色]小康社[B色]会，[BC、]人们的房子大了。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
我们也可以组织个专门帮助他们的集[C]体。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
首先{CD现在}，以农业为主的人们称为农业人口，可是每个国家的农业人口往往低于城市人口。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
除此之外，有很多方法能够解决这[C]个问题。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
”可是我认为通过先进科学技术可以解决这些问题。,200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
应该与[B以]各[B格]种各[B格]样的人来和平共存、和睦相处。[BC.],200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
第三[BQ，]吃菜的时候，小心的话应该不成问题。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
自然不是现代{CQ的}我们的专有物。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
目前吃“绿色食品”优先，还[C]是不挨饿优先的问题受到了社会的关注{CC关心}，也成了许多人谈论的话题了。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
这事[B是]关我们的健康。{CP如果我们常吃这种东西，[BC、]可以得病{CC得到疾病},200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
“绿色食品”的确是一个有益于健康的食品，它未经污染，因此非常新鲜，确实是一个应该提倡发展的{CJ-zxy食品}。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
这样，我们才能够拥有一个美丽的家—,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
抱括我国家，全球[B求]上的国家共同努力，互相[B想]交流、给农民帮助，这样就{CJX}我们不会担心挨饿。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
现在很多人为了健康花很多钱来买各种各样的贵品，但是“绿色食品”根本花不了多少钱就买得到。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
但是最重要的是提高人们群众的{CJ-dy健康}意识。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
但是世上呢，不{CJX}是能一个人生活{CJsd}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
可是在另一个方面出现了问题，[BC、]就是环境问题。[BC.],200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
这样，在他们成长[F長]后[F後]，在社会上工作，他们会懂得适当{CC适合}的人际交往方法，怎样与[F與]上司和同事相处。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
人们{CD都}通过交流才能互相理解。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我觉得男女分班是不对的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
比如，男性要有忍耐力、{CC，}体力。[BC，],200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
一些早恋的确是这样。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
她们在男{CD的}教师面前旁[B傍]若无人地谈到月经的情况等话题，甚至在教室里{CJX}卫生巾飞来飞去{CC飞往飞来}！,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
我觉得有效阅读除[B处]了老师的帮助以外就是自己的自学{CC自爱}了，[BC.]所以就是说有效阅读就得靠自己了。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
如果我们只注意到书刊的封面设计精美迷人{CC引人}而不查看书刊的内容，那肯定会为买错书刊而后悔，{CJ-zhuy那}也可能会误导了我们。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
阅读在我们这个时代里还是占[F佔]很重要的位置的。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
其实那时候我学汉语的目的只是为了学会一点汉语，毕竟我是个华人，懂汉语是应该的。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
使用不同的语气，意思就不同了。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
早恋[F戀]是无[F無]法避免的，男女分班只会把早恋[F戀]从异[F異]性恋[F戀]{CD中}转[F轉]至同性恋{CC3同性}{CD中}。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
不仅是因为中国有很多好玩的地方，而是因为作为华人怎么能不了解自己的祖国呢？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
现在有汉语能力的人比仅仅有英语能力的人更容易找到工作。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
男生与女生谈恋爱，有时候一些不知礼义[B仪]廉耻[B职]的学生在还未成年及没有法律的准许{CC可准}{CQ时}做出这些事，实在令人头痛。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
每一项制度，都有其优劣处。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
无论在生理或心理上，男女皆有不同之处。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
找[C]吃{CJX}绿色食品的人是应该给一些挨饿的人精神方面和物质方面的帮助。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
因为它们最基本的“[C]食”[C]不能担当。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
这种污染不仅有害于自然环境，而对人类自身也相当{CJ-sy有}危害。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
就{CC对}韩国的情况来讲，现在在韩国不能边走边抽，[BC。]也有很多地方不能抽烟，[BC。]但是还是有很多人抽烟。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
我小的时候很不喜欢[C]爸爸吸烟，[BC。]那味儿真[C]讨厌呀！,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
吸烟对精神健康也不好，[BC。]因为吸烟让头脑乱。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
首先，吸烟对个人有害。{CP不用说吸烟对人体有害，我还认为吸烟对个人的精神也有影响。P},200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
对个人的身体来说没有{CD对健康}好{CQ处}{CD的}。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
所以抽烟{CD是}对我来说显然{CC明明}是害处。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
这问题{CJ+wy是}成了社会问题。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
第二，吸烟对个人的食欲、[BC，]运动能力、[BC，]思考能力有坏[B环]影响。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
现在不允许吸烟的场[C]所越来越少了。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
现在{CD也}还不{CC1没有}迟{CJxw}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
{CD这下}现在韩国不允许在公共场所吸烟，这{CD是}虽然限制{CC2害}了吸烟者的自由[BQ，]可这是{CD从}他们不尊重别人的权益{CD出来}的后果吧。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
那时候，14岁的小孩儿{CJ+zxy的心里}突然产生一种好奇心[BQ，]便{CC而}开始抽烟{CD的}。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
据有关部门的调查统计，在肺癌{CC2肺癌症}方面[BQ，]{CD上}吸烟[C]的{CQ人}的死亡率比不抽烟的人的死亡率高{CD得}七倍。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
如今，允许抽烟的{CC地}地方越来越少了。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
吸烟的对身体带来的坏处，是大家都知道的。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
虽然喝酒的习惯也经常被批[C]评，但是喝酒对身体也有好处，[BC。]不过吸烟对健康一点儿好处{CC利益}也没有，[BC。]所以在公共场所严禁吸烟是应该的。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
还有没有胃[B渭]口，等等。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
我早就知道吸烟对身体不好，所以不曾吸过烟。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
目前，政府对吸烟者的政策[C]更严格。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
我还看到[C]一根烟引起大规[C]模[B莫]的灾难，而且看有的人把烟扔[B仍]到地里的时候，可以知道一根烟{CD可以}对[C]公众利[C]益{CQ的}影响很坏。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
所以{CJ-zhuy吸烟}对精神健康也不好。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
为什么这么说呢？,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
有一天不幸的事发生了，丈夫身体没事[BQ，]却{CJX}妻子得了肺癌[C]，甚至是晚期了，丈夫后悔{CQ了}[BQ，]可已[C]经{CJ-sy到了}不可逆转的地步了。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
我也完全同意这项[C]方案。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
我对这项规定的看法是完全{CC全面}赞同的。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
害人呢？P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
再也不要发[C]生这样的事{CQ了}，{CJ-zy必须}对吸烟者有规定。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
并且{CJ-zhuy此规定}{CJ+sy是}{CJ-zy可以}帮助青少年培养{CJ+buy成}为社会的整洁环[B坏]境考虑[B顾]的习惯。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
青少年抽烟也成为了社会各界关注的问题了。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
但是不吸烟的其他人得病，那怎么办？,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
已经吸烟{CJX}了好多年的人来说，吸烟固然是一个无意识的老习惯，对吸烟者{CC3该者}更{CC还}重要的是，它也是个目的性较强的行为P}。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
社会有权利保持城市里的物质和精神的健康。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
所[C]以我希望，政府设立{CC2做}一个能抽烟的地方。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
因为惩罚{CC罚款}在公共场所边走{CC去}边抽烟的人不仅对{CC1为了}公众利益有好处，而且对{CC1为了}个人也有好的影响。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
从公众利益方面来说也[C]有两个坏影响。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
这种行为是{CJX}等于慢性地杀死别人的行为{CD的}。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
人类在地球上，不是一个人生存、生活的，[BC。]应该跟同类要协调、和谐，这样才能够保护{CC保持}地球。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
因为，香烟贵了{CJ-zhuy人们}{CJ-zy就}{CD而}不{CJ-zy会}抽{CQ了}，所以国内{CJ-zy就}有了一个以后会健康的人。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
这一新措施在人口密集的商业中心已开始实施了。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
男婚女嫁是自古不变的定律。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
男女之间从相知到相识{CJX}，每对男女走的历程不尽相同。,200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
表面上看一位运动员一下子会拿到大批钱[BQ，]对社会是个不公平的事。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
而且走私香烟、贩卖毒品等一切关于香烟的活动可表现出一个国家的文化是如此的落后。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
根据统计显示，吸烟人口已有年轻化的趋势，许多年轻人受传媒和广告影响，开始染上吸烟的习惯。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
这一项新的措施无疑是政府决心解决吸烟问题的最好办法。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
这令男生对性方面的好奇提早产生[BQ，]而女生较为单纯{CD而}还无法适应。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
最后也是最重要的，如果把孩子送去单性学校，使孩子因为过度压抑感情，而导致他们心理上的不平衡。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
由于独力性不强，有了同性别的朋友能促进他们的社交技巧，鼓励他们学习和与同年龄层的朋友们互相学习，从而激发他们的学习兴趣和自信心。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
由于男女分班之故，男生与女生之间的接触被隔绝了。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
众所周知，随着社会的开放，很多学校都采用男女混合[L]式教育。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
对异性的态度也是如此。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
所以，就以上的几点，我认[C]为混合教育还有其优点。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
这样父母和学生们也可自己选择[C]心中的好院校{CC校院}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
这是因为同性恋的增加会减少生育率{CC生育力}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
为什么？,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
其中给我们教的最多的是我觉得是自己的父母[C]{CJs}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
小时候一半的小孩子都认为在长大的时候他们千万不要像父母那样，但是长大时大多数人会发现自己的确很像父母。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
首先，为了让孩子知道怎[C]样生活，父母应该有好的、有规[B观]律的生活习惯。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
我的看法是父母是孩子的最重要的老师。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母当{CC1当做}自己的孩子的老师会有两个角色。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
在我看来，父母是孩子的第一任老师。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
我认为一般的孩子是以父母的行为为参考做事儿的。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
我跟母亲[C]像{CJX}哪儿？,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
小孩儿不知事情的好坏，只能吸收[C]。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
你应该感谢他们才对。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
“你好”跟“妈妈”之间[C]有什么样的区别[C]呢？,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
父母是孩子的第一任老师我原来以为孩子对什么事情{CQ都}有兴趣。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
老板在面试时问我：“你的爸爸做什么工作？,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
我非常感谢我的父母。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
三是，为了培养[C]孩子的[C]道[C]德[C]心[C]而教[C]育[C]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
就拿我来说吧，[BC。]小时候家里经济条件不好，我就从父母那儿学会了什么叫辛苦{CC苦劳}，又学会了钱是很重要的。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
其次有关家庭[L]的问题{CJs}。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
父母言行{CC言观}举止、一举一动，都在孩子的细心观察下，逐渐{CQ被}模仿起来{CD的}。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
除[B从]此之外[BQ，]爸爸还传授我不少邮票里的知识，从国家地理、历史、人物至天文{CC天学}历史，[BC、]包罗万象，{CD从小}在我幼年时期留下深刻的印象。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
特别是父亲，在传[F傳]统[F統]中国[F國]社会[F會]里[F裏]，父亲在家中扮演着最重要的角色，他们[F們]所做的每一件事，都会使小孩子去模仿，参照。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
本人除了说得一口流利的华、英语外，也操得一口流利的韩语。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
注：随信附加简历表一份，作品两篇。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
九月十七日×××汤申路上段门牌一九九号快乐家庭旅游公司李文先生：本人应贵公司在××日，[BC、]××报所刊登的招聘{CD的}经理{CD位}一职而呈上以下的自荐书。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
毕业后参加导游培训课程并成为兼职导游。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
我有兴趣任职贵公司的导游职位{CJZR}。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
我认识的一个朋友她非常不喜欢流行歌曲。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
有些人说，流行歌曲比古典音乐还差、难听、{CD太}吵了。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
还有睡不着的时候，听一些慢[B漫]的歌曲，就舒服起来，马上能睡觉[BQ，]而且跟朋友一起玩的时候，有我们所喜欢的流行歌曲，觉得更高兴，气氛更好。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
我是属[C]于前者的。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
因为很多人只是因为喜欢那些歌手而听，并不是在欣赏{CC2赏}音乐。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
大众的兴趣随时变。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
听多了那当然不想听了，还会有想听新的歌的感觉。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
我觉得流行歌反映[B影]这个时代。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
从第三[B了]者来看。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
第三是电视台的错误。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
一个国家或地区的文化都对一般人的生活习惯，爱好[BQ，]包括喜欢什么样音乐都有影响。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
从乐观的角度来看，这确实是充分体[B提]现了现代社会的新的文化，预示{CC打响}了另一个时代的到来，但肯定的一点是，在这样一个新潮流正在盛行于世的时候，我们忽略{CQ了}其形成的根源。[BC，],200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
可是流行歌曲的好多歌词的内容都不太健康，不适合青少年们唱。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
虽说流行歌曲有它的优点，但是，也有不少青年都过于疯迷了。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
孔子曰：[BC「]养不教，父之过[BC」]，可见[BC「]教导[F導][BC」]{CJ-by孩子}是中国人认为合乎义理的事情。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
如果粗心的父母没有适当地{CC的}教育孩子，也许孩子会犯错，{CQ如果}父母没有予以及时地{CC的}纠正，任其发展，孩子也就像[B象]树苗一样会长歪，甚至折断。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
我总认为，没有了流行歌曲我便不知该向那里[F裏]发泄[B洩]我的心情，[BC、]没有了它我便无法抒发我自己的情绪。[BC，],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
就说60到70年代[L]歌[C]曲[C][D子]都是关于国家和传统方面的[BQ，]但到了90{CQ年代}到二十一世纪{CC2000年代}，歌曲[B典]又变到关[B观]于爱情{CD部分}了。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
因为大家都知道，现代人们追跑时间{CJ？}，忙忙{CJcd}地奔跑，早晨必须得早起床，晚上必须得{CC地}晚睡，{CJ-zhuy这}让人们很疲劳。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
因为流行歌曲调子比较轻快，所以人们听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
