错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“[BC┕]不要看此较狭窄{CC2狭}的世界，世界是很宽又很大{CJsd}。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
我在日本的时候看过一个报道。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
在学校不会教孩子外表{CC外面}的[C]事，但是妈妈会教[C]我。{CJ+zy现在},200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
我赞[C]成“父母是孩子的第一任老师”的看法。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
刚[F剛]开[F開]始我无[F無]法接受这[F這]一切的生活，虽[F雖]然我什么[F麼]事都不用做，他们[F們]的佣人会[F會]帮[F幫]我们[F們]打理，但这[F這]一切的生活习[F習]惯[F慣]我完全无[F無]法适[B试]应[F應]，在开[F開]始的第一个[F個]礼[F禮]拜我已有想回家的感觉[F覺]。,200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
在一个城市，我坐有轨电车的时候发现年轻人的行为{CC作为}跟我国有所不同。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
大概早上四点左右到海边，[BC。]天还{CJ+sy是}暗。{CD和},200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
不过，那一{CQ个}假期我既长了见识，又赚{CC见[F見]}了不少钱[BQ。],200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
我爱你们。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
”我跟我妈长得一模一样。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
请爸、妈多多期待也可。,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
现在才明白。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
只能给你们打了电话。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
目前我的愿望是找到对得起你们的工作。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
可是我还不知道哪一个公司才好。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
我真爱你们，能不能感觉到？,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
可是，妈妈也有忙碌的生活。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
谢谢你们给我的爱{CC1爱情}，我也爱你们！,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
父母亲[F親]，你们好！,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
这是我小学毕业以后初次给你们写的信。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
”我很想家。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我们都很好，可是只有你，我们觉得更幸福。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我在台湾的生活很不错，我刚到台湾不久，我交了很好的朋友，我认识她的时[F時]候，有很有意思的故事，所以我要告诉你们了。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
我家搬到釜山以后{CQ您}好久没有去过我家了。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
我现在一想起真是感慨万千。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
那时候也跟今天一样，我跟朋友们一起走路，前边有你们，可是我不{CJ-sy打}招呼{CJ-zy就}走了，因为那时我不想{CC要}{CD给}朋友{CJX}告诉你们是我的父母。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
爸，妈[BQ，]你们过得好吗？,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
这个学期已经过一半了。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
二00一年，初夏二子，××拜上,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我最后见您{CD的}是二月末了吧，您还健康并{CC和}一切平安吗？,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
那么多多保重，再见！,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
希望您们日日健康，过得开心。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
这个学期，我听三门课，每门课前，我该准备讨论{CC发票}的文章，有点忙。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
我现在在考汉语水平考试。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
祝您健康您的女儿××2001年5月12日,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
真感谢你们。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我跟他们学了{CC着}很多{CC2多}事情而且{CC2而}我每天向他们发见原意学好的事情{CJ？}。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
有时我不听话，太自私。[BC，],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我是老大，爸爸和妈妈很辛苦，我真的[L]明白。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我是你们的老三{CC第三}，××。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
我是新入社员嘛。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
最近我忙着学出版社的工作。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
我没想到我这么喜欢出版社的工作。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
你得保重身体啊{CC吧}。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
亲爱的爸爸妈妈，我对你们{CJ+zy只}{CQ的}期望{CC盼望}{CD的}就是永远那样健康。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
他们之间{CJ-zy很}和气，所以从来没有吵{CJ-buy过}架。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
自己都好就好，这样的利己主义{CQ会}产生{CC出产}不好的结果。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
战争前，他的雇主织[B识]田信长在大家面前说：“三天之内，建城楼！,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
如果这样下去，人类该改称“冷血动物”了。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
在过去的计划经济中产生{CD了}的国营企业、服务中心、餐厅、办公室也{CJX}不是一样吗？,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
他们三个又登了一座高山后{CD又}找到了水库。{CJ-zhuy他们},200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
一种是对三位和尚不满意，另一种是同情心。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
今天的北京，由于人口增加，生活水平提高等原因，汽车数量增加了很多。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
我希望这{CD位}三个和尚快明白{CC发觉}这些，三个人一起思考，一起想个办法，三个人都能喝水多好啊！,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
人{CD间}生活下去的时候，必须[B需]要水。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
直[B至]到现在，我们越南妇女还是很保守。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
如果[BD，]经济方面有困难的话[BQ，]就不能去医院{CC病院}。{CJ-zhuy病人},200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
当然这应该在死者的要求下进行的{CJsd}。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
这件事情是丈夫{CD不仅}为了解脱妻子的痛苦而{CC1而且}答应{CQ了}妻子的要求。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
病人知道自己的病是不治之症，[BC。]并且{CC还有}十分痛苦。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
所以我认为人应该有权可以选择安乐死。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
因为我[D的]有一个朋友是安乐死{CJsd}，[BC。]所以我对这件事考虑得{CC过}很多。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
有个记者一直追究{CC追求}他[BQ，]终于知道了那个医生{CD把}用药安乐死{CJX}{CQ使}患者{CQ了}。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
这种方法哪里潜伏{CQ着}丈夫的犯罪心理[L]呢？,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
虽然了解对方很困难，但是通过多谈话能解决这个问题。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
其实在一个集团里有各种各样的{CJX}年代人们。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
刚开始时，找比较日常的[L]话题[C]。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
”我说完这一句话，父母就{CQ给我}一顿{CD神}批评。{CJ-zhuy我},200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
现在父母{CD者}都希望自己的孩子{CQ在}社会[C]上有所成就{CC地位}，望子成龙。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
我们都知道这些事实。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
旧时代的人还没适应新社会。[BC，],200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
每个父母都爱自己的孩子。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
这个问题的解决方法是显而易见的。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
还有从小的时候到长大以后父母亲当老师教自己的孩子。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
既[B即]然在一起也没有什么共同的话题。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
现在社会的竞争{CC经竞}太激烈，父母几乎是没有时间来照看他们的孩子。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
比如说，在每个人的家庭[C]都存在着代沟问题。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
父母希望子女学习{CD学得}好，身体健康，有礼貌等，让孩子十全十美。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
可是我没有这样的想法。{CJ-zhuy我},200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
前几天发生了一件事情。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
比如说，我很认识他，才能理解他。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
家长们都[C]应正视现实才能解决代沟问题。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
现在我们社会在物质方面比以前丰富[B福]多了。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
但看看代沟的问题真的不能解决{CC决解}吗？,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
”这样的时候[L]，我们感觉到跟妈妈代沟{CJy}。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
如果他们先理解到对方的情况，就有了对话的机会。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
人与人之间，尤其父母与子女之间沟通是很重要的。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
我们怎样解[B觖]决[L]这个问题呢？,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
这说都不用说，是大家都知道的，他们虽[C]然很活跃{CC活动}，[BC。]主动做事。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
这样的事情造成了子女根本不理父母的后果。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
我爸孩提时代正值发生朝鲜[F鮮]战争[BQ，]韩国处于很苦难的时期。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
这可以说妻子选择自己的生存和人生结局的方式{CJs}。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
吃完的口香糖，如果把它用包装包起来然后[F後]丢到垃圾桶去其实一点也不费力气吧!我觉得唯一要补充的应该是多增设一些垃圾桶，特别是在公共场所里，人多的地方，这是制造更方便的设施来保护环境。,200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
有吃的东西，[BC、]可是不安全的话怎么行呢？,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
我也知道不能不吃，[BC。]所以我们必须找别的办法，[BC。]比如改善土地的质量，[BC、]开发{CC改发}对环境更适应的品种。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
而且不管价格[BQ，]要求绿色食品的人的自由也不能忽视的{CJsd}。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
这[C]个农药对人的[C]身体无益{CD的}。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
以前，不仅{CC包括}中国，[BC、]我国也是。[BC，],200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
在世界上已经有数不胜数{CC数一数二}的菜，我们生活过程当中遇到很多菜，[BC。]其中有“绿色食品”。[BC.],200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
如果现在世界上没有一个人吃饱的话，人们能想到“绿色食品”吗？,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
尽管健康也是倍受青睐的话题，但生命具有{CD跟}任何其他东西也比不了的重要性。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
不过[C]，现在很多国家{CC2国}光顾{CQ着}自己国家的经济发展。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
但我还是认为“绿色食品”是第一的。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
使用的农民每天都要接触到农药，他们的气管{CC吸管}也会多少有问题。{CP所以如果我们都提倡吃“绿色食品”[BQ，]这不但保护了环境，而且还保护了我们的身体健康[C]。P},200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
这标[B表]志着[BD，]人们对食品的意识有了些转变。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
因为人民生活水平提高，所[C]以他们开始考虑进[C]一步的事情。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
随着基本保障人类的{CJX}粮[L]食问题，人类[C]越[C]来越注重[C]健康问题。[BC.],200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
为了农作物的产量的提高{CJ-zy就要}损害我们自己吗？,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
如果要对某种事物做出评价还是得看主流。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
过量的化肥不仅把虫子{CC虫物}杀{CC死}掉，而且会威胁人类。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
