错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一，[BC；]孩子{CJ-sy觉得}最可靠、[BC，]最相信的是其父母[C]。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
不然的话，孩子很有可能受到不好的影响。{CP不仅是身[C]体上，而是性格和道德上。P},200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
没有他，我们没有现[C]在的家庭。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
孩子到青春期，许多孩子开始对父母{CJ-sy产生}抵抗{CJ-zxy情绪}。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
这样的恶性{CC2恶[C]}循环没完没了。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
父母是最早对孩子的成长产生重大影响的人，在这个意义上，可以说“父母是孩子的第一任老师。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
我父亲是个很[C]认真的人。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
所以我跟他约好{CC了}我去孟加拉看他。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
他们[F們]的一举[F舉]一动[F動]都在我脑[F腦]海里[F裏]留下{CQ了}深刻的印象[B像]，而我更为[F為]他们[F們]拍下了很多的照片。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
今天，我来考中国汉语水平考试。[BC，],200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
总而言之[BQ，]这是我一个非常愉快的假期！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
我在日本没有这样的经历，我很感动{CQ地}哭起来了。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
出发那天，我坐的是东方航空的班机。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
这些经历{CC经验}，让我{CJ-zy很}复杂{CJX}{CD的}心情。{CP中国是多民族国家。{CJ-zhuy我},200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
最大的借口是我是学生，没有钱。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
首先真对不起你，因为前几天是父母节可我没送给{CC过}妈妈{CD的}礼物。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
真对不起。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
亲爱的爸爸、妈妈[BQ：]爸爸、妈妈好！,200105550523250150,韩国,2,200105,一封写给父母的信,60,70,55,47,70,287,未参加,
爸爸有大肚子。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
爸爸！,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
这几年，我每次看你们的脸的时候[BQ，]感{CD得}到你们越来越老，不过你们的脸含着岁月的美[BQ，]还是跟年轻人一样。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
那样的想法呢带去到中学三年级[B纪]{CJ？}。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
我一个人住在汉城以后，才了解对女儿{CJX}父母的心情。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
您为了我们天天辛苦，可我不大给您帮忙。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
爸爸、[BC，]妈妈，我知道你们对我的希望是什么，{CJ-sy知道}我怎样做才{CJ-sy叫}对你们孝顺。[BC，],200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
现在我的生活好得很，你们不要担心。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
爸爸妈妈一定{CQ要}很健康。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
我今年二十六岁。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
在一个学院，我教小朋友们汉语{CC2中国语}。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
对不起！,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我觉得第三个办法是不好的，古代的国家常常采用这样的方式，现代除了特别的情况（犯罪等）以外却没有这个方式。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
可是要是不一定{CJ-zy非得}自己去做，人的偷懒心理[B里]{CJ-zy就}发挥了作用，都想让别人去{CJ-wy做}。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
所以到了现在，{CQ还}没有实现世界的和平。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
这个短文有一点奇怪，因为这短文的后面说{CC写}，大家都希望别人去山下抬水，他们不是和尚吗？,200105109525100208,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,33,26,197,未参加,
这是自然的欲求，也可以说难免的现象。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
人类本来是很自私的{CJ+zxy人}，可我们在五花八门的集体{CC集团}里生活。[BC，],200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
这可以说{CJ-sy是}一种教训吧！,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
那篇短文的三个和尚都{CC也}互相依靠别人，自己不干，结果三个人都不能喝水。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
大部分的人没经过这种事，[BC。]所以他们不知道看病也是非常痛苦的。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
我们总不能让法律变成妨害人类幸福的工具，也不能让人权成了漠视法律的藉口吧！,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
一个人只有一个生命，[BC。]而控制这个生命的就是自己。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
我住医院住得很久的时候，我伯父和爸爸讨论给他安乐{CD地}死的事情。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
当然也要得到家人的同意。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
那时候我十二{CQ岁}，不是小孩，也不是大人。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
因为从来没有安乐死的法律规定，而且{CJ-zhuy这}跟生命有关系。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
如果有得了不治之症的患者的要求，我觉得可以用{CC做}安乐死的方法，[BC。]为了尊重他们的意愿{CC意志}。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
因为他的同事，工作的时候受伤了，由于这个伤，他的同事变成了植物人，所以大家决定给她“安乐死”。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
“安乐死”这个东西实在很难讲。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
所以他们的差距{CC2代沟差}越来越大。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
如果把这一道理轻视的话{CJba}，代沟问题永远解决不了。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
这种代沟的距离越来越短。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
父母有的时候不了解子女{CD时代}的想法。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
可是现实中{CC上}这是很不容易的。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
简直可以享受[C]丰富的物质[B盾]生活。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
若你对你的儿子要说什么话，{CQ可以}用电子[B字]邮件{CC邮电}说清楚你的想法。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
但可以解决代沟问题。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
可是他们的父母时代{CC世代}跟他们相反。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
我家有六口人。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
父母{CD的}看来，自己的子女老孩子{CJs}，子女的眼里，父母是万年老人。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
代沟的问题不是不能解决的，而是不容易解决{CJsd}。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
他们{CJ-sy应该}互相[B想]认识差异，接受差异，[BC。]这样{CJ-zy才}能解决问题。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
我们俩常常谈话也常去旅行。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
首先我们理解父母的一方面就是父母的爱有几种。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
我个人认为，两代之间的沟通可以改善，但要完全解决，恐怕没有实现的可能。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
孩子们也别担心父母肯定会不能理解自己的。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
尤其是由互相之间的观念不同引起的。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
因为他们是以前{CC古代}的人，所以他的想法和思想{CD是}像老牛筋。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
都努力理解对方{CC互相}可以解决那些问题。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
后来，她跟我讲，她了解爸爸，爸爸了解她了。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
应多了解，在对方的立场上考[C]虑。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
这是{CJX}我想的长辈的问题。[BC，],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
他说“按照社会的发展要学的越来越多，要不然的话，跟儿子、[BC，]职员沟通[C]不了。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
当然需要{CC必要}很长时间和耐心{CC2忍[C]耐心[C]}。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
在韩国指{CJX}这个词{CD说}，“时代差异”。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
我父母的行为方式、生活态度以及价值观念。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
这个夏天，我的中学朋友们打电话来问我一起[C]去海边玩。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
原因是他们成长的环境、文化、生活方式[B试]都不一样。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
我对你们只想说{CJ-zhuy这}{CJ-sy是}在什么{CC么什}地方都存[Pcún]在的事[BQ。]首先跟[PGen]父母多说话多联系[Plianxi]就{CJX}你们和父母会越[Pyue]来越[Pyue]亲密[Pmì][BQ，]还有这是解决代沟问题的最基本的办法[BQ。]二是父母和[C]子女之间[C]的行为方式、生活态度以及价值观念等互[Phù]相要理解[C]。,200209550523150903,韩国,1,200209,如何解决“代沟”问题,60,55,24,37,34,191,未参加,
父母生活的时间比我们长。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
三者年龄[F齡]相近还[F還]是依然会[F會]有代沟[F溝]。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
比如说，一般女儿跟妈妈常常聊天。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
现在我眼里{CD上}看到的上一代人的看法是有点保守。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
但是为了平平安安地{CC的}生活[C]应该克服这种问题，那怎么解决[B诀]呢？,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
随着社会发展速度的加快，人民生活节奏也加快了。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
1994年在中国农村发生的一件事十分令人痛苦。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
我个人以为，不应该承认{CC承受}“安乐死”。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
我一个人在家里着。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
这样，世界会变得,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
在紧迫{CC绝迫}的情况下人类会[C]失去理性，[BC.]那么，社会混乱是必然的。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
很多犯罪事件是由饥饿而引发{CC发生}的。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
有人说：“站着说话不腰疼”，你没有尝过挨饿的滋[C]味，所以才说这种话。,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
除了使用化肥和农药的方法以外，还可以开发新品种{CJ+zxy的方法}或找出代替食品来，解[B结]决这些问题，[BC。]我十分相信现代科学。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
再说，我认为先解决挨饿是最{CC更}重要的问题。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
这是可以的吗？,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
可是科学技术的发展带来的结果不是只有好处的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
我觉得[B的]这是不公平的、[BC，]不正当的行为。,200307109523200201,韩国,2,200307,绿色食品与饥饿,65,60,59,70,79,316,C,
可是，再好好看看{CC2看}，还[C]是有很多人没法吃饭，天天饿死。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
我们把克隆{CJ-zxy技术}用在农业和畜牧业的话，可以生产大量的粮食和肉类，比如，大米啦、玉米啦、牛肉啦[B拉]等等。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
所以我觉得使[C]用化肥和农药是不合理的。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
我完全同意先要解决农业产量的问题。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
现在随着时代的发展，他们已经能想到吃的[L]东西的质量。[BC.],200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
