错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么在这样的矛盾下，我们如何解决{CD是}最{CC1最近}关键的问题{CQ呢}？[BC。],200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
我认为吃“绿色食品”是第一位的。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
但是身体是不一样的，一旦身体被农药物破坏，就不能再健康起来的。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
因为虽然吃绿色食品，[BC.]身体{CJX}会引起问题，但是饥饿不如胖。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
发展的农业技术虽然给人类的生活{CJ-sy带来}很多便利{CC有利}，[BC。]比如[BQ，]农作物产量的提高，生产新种类的农作物等等，[BC。]但是也给人类{CJ-sy带来}很大{CQ的}不好的影响。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
但是同时，绿色食品也渐渐消失，而用过化肥和农药[B约]的菜则越来越多{CD起来}了。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
他们不再以吃饱为目的选择食品，绿色食品的需要是不可否认的。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
因缺少粮食而挨饿[B俄]的人们呢[Pne]。,200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
让我们一起来为美好未来努力,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
当然最好的是，不要使用化肥和农药，大量生产的{WWJ}。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
要吃绿色食品的人越来越多了。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
虽然现代科技高速发展[BQ，]把人类的饥饿问题逐渐决解。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
面对挨饿，谁还能考虑环境呢？,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
但，如果食品量不够的话，饿{CC1饥饿}死的人数会增长。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
科学的原本目的是给人类提供更舒适、[BC，]更便利、[BC，]更安乐的生活。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我认为不挨饿是第一位的。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
但现在她想法完全改变了，虽然想买绿色食品的话，一定去农产物市场，耽误很多时间，也还[C]得去农产物市场买所谓[B胃]绿色食品。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
这些都是因为现存在的科技水平的限制，还有人们的意识上的问题。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
目前环境污染是最大的问题之一，[BC.]其中食品问题也越来越引人注目。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
然而，因这个原因，[BC.]不吃那样的食[C]品也不行的，因为最后会挨饿。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
在地球、全世界的土地是有限的，[BC.]但是很多人都要绿色食品的话，[BC、]农作物的产量是更降低的，[BC、]那饥饿的人应该{CJX}更增加。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
化学肥料不但对大自然有影响而且对我们也有一定的影响[BQ。]如果用化学肥料生产大量的粮食，但人们都知道[C]有危害，谁敢吃呢？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
第二，饥饿的原因不是绿色食品。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
我想各个国家一定要号召{CC普遍}[B编]人民吃绿色食品。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
如果我在大战的时候生下来的话一定不想{CJX}这样。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
虽[C]然用化肥就可[C]以[C]提高生产量，但是由[C]于[C]生产[C]量提高造[C]成的环境污染不能一时改善[C]。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
有的地方土壤[C]不好，[BC。]空气很燥，不下雨[BQ，]这[C]样的地方很难种植{CC2作}作物{CC食物}，我觉得吃绿色食品当然好，便是土壤[C]不好的话，我觉得可以用农药或化肥，但是不要超过[C]吃了会有害于人的健[B建]康的程度的量。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
其实我也完全同意。[BC.],200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
目前很多人都{CQ在}挨饿{CC2饿}[BQ，]怎么想绿色食品呢？,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
彼此认识，了解，说不定对异性的好奇了解以后反而能更明确的使儿女明白该以学业为重。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
男的和女的一般{CJX}想法有很大的差别{CC5很多区别}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
我认为一个人在成长{CC长大}的时候[BD，]谈恋爱有很大的意义。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
第二，[BC、]男女分班会造成男女不平等。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
我这两年从教书过程中更加体会到[BD，]适当的思考很重要。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
那么[F麼]，就少不了得多读[F讀]点[F點]报[F報]纸[F紙]和文章。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我们要活到老，学到老，[BC。]成为有学问的人，[BC。]为社会贡献自己的才能，[BC。]为下一代{CD的}未来光明的前途奉献自己的青春，[BC。]{CQ这样}才不辜[B辞]负先辈的教导，成为社会上有用的人。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
其次，[BC、]我想提高自己的汉语水平。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
男女分班也不是完全没好处。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
教育是一项说易行难的事情{CC事项}。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
目前地球上的{CD自然环境}[BD、]自然环境的破坏是最严重的问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
如果{CJ-zhuy吸烟者}被发现在开空调的公共场所吸烟，就惩罚{CJbei}。{CJ-zhuy吸烟者},200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
当然{CJX}我知道不能说全部的人，[BC。]只是一部分{CD的}人{CD的}。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
首先成年人给青少年{CJ-sy树立}好的模范{CC2本范人}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
总之，政府应该主动地实施这项法律，未来不能够因吸烟[C]而去世[C]{CJjy}，[BC。]而且防[C]止[C]青少年{CJX}影响未来的[C]生活。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
一个人的不良{CC不好}习惯可能{CC2可[C]}导致几个人的疾病。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
吸烟的女人也增{CC增加}多了。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
因为如果采[F採]取这么严格的措施，吸烟人抽完了以后随便扔在路上的烟会减少。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
但是只要开始实施这一新措施，就能够弥补由于吸烟{CJ-dy带来}的各方面的损害吗？,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
但{CC可}不能忽略一点[C]，就是权利[B力]不在伤害别人的利益的范[C]围[C]{CQ内}。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
特别是小孩子会{CJ-zy很}{CJ-sy受}影响{CJ+buy得多}。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
有害健康的成分，[BC。]这不是简单的有害{CC2害}，[BC。]以后再也不能恢复的{CJsd}。P},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
关于吸烟有很多争论。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
小时候，我曾经{CJX}有一段时间以为吸烟的人看起来很好看。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
虽然吸烟对身体不好，没有什么好处[C]，但是我还是觉得不要勉强地推行{CC推进}戒烟，应该用很长时间解决。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
他们吸烟{CQ的}原因很多。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
我们有一天一起吃饭的时候问他[BQ：]“为什么抽烟？,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
也可以到危险[C]的时候不抽烟。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
她这{CQ个}人从20多岁就开始吸烟，吸烟{CQ吸}了差不多10年左右，医生后来说你的心都太黑了，你已经是癌[Pái]症[Pzhèng]后期，我{CJ-zy也}没{CC无}办法。,200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
目前，政府对吸烟者的政策[C]更严格。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
但是，很多吸烟者对这样的{CJX}政府[C]措施很不满意。P},200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
其次[BQ，]现在的青少年的吸烟[B咽]率越来越高，年龄[B领]也越来越小[B少]。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
我总是不明白。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
烟{CJ+zxy的烟[F煙]}吸烟的时候{CJX}进到肺里边所以不好。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
通常在这种地方会有“禁止吸烟”等标志{CC表示}，但是遵[B尊]守的人还是比较少。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
P}吸烟不但影响个人的健[B建]康，还[C]影响到大众的利益。,200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
青少年在身体上、精神上还没[L]有成熟，他们只是为了抽烟显得很帅，这样单纯的理由，而好奇地吸烟。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
有些人不喜欢允许抽烟的地方越来越少的情况。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
这项规定对人们有很多好处。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
同时要使大家习惯于使用外面的烟灰缸[B缶]。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我希望吸烟的人更重视自己的健康，并考虑到其他不吸烟的人。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
“边走边抽烟”这行为可能会造成严重的危害{CC伤害}。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
对吸[C]烟的问题，决[F決]定怎样{CC哪个}是可以的，怎样{CC哪个}是不可以{CQ的}是很难的。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
第二，吸烟后的东西，到处可以看到。{CJ+zhuy我},200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
因此他们[C]的父母应该注意一下。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
由此可见，{CJ+zhuy我们}{CJ+zy能够}{CJ+sy知道}该市的发展已经远远超过起步阶[B价]段。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
我这么说是因为我在小时候走路时，有吸烟者从前方往{CC到}我这边[C]走{CJ-buy过[C]来}{CD了}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
如果带刀的人在公共的地方，[BC、]带刀的人会觉[F覺]得[BD“]很危险[F險][BD”]，[BC、]旁边的人也觉[F覺]得危险[F險]，[BC、]带刀的人没有恶意的话不会有事的{CJsd}。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
这短消息来看，吸烟{CJ-zy不}是{CD不仅}吸烟者个人的问题，而是{CJ+sy成为}一般公众的问题，政府开始重视不吸烟者的权力{CC权利}—“不接受烟的权力{CC权利}”[BD—]，[BC、]出台{CQ了}禁止在公共场所抽烟的这{CC一}项规定，这项规定体现{CC表达}{CQ了}在生活上的基本的权利的保护、环境保护、卫生概念的确立等。,200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
可是{CJ-sy随着}时间过去，我越来越知道吸烟给周围的人{CJ-wy造成}{CQ的}各种{CD的}危害{CC恶[F悪]害}。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
某市政府规定{CC发表}在公共场所[C]边走[C]边{CJ-sy抽}烟[C]的人将被罚款是一个好事。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
通过社交场合及{CC并}友人的介绍结交异性朋友增加了一种心理的安定性。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
在很多机缘{CC机遇}巧合的情况下而结识的男女，都从最基本的朋友关系而发展起来的{CJsd}。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
如果男女双方有同甘苦，共患难的经历，而且懂得相惜相知，就是更为理想的方式。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
何不如坚定{CC抓定}主见，好好安排一场[C]自己可以稳操胜券的婚姻，享受自己的人生幸福呢？,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
我相信他们也是出自一番好意，认为双方人格不错才介绍双方认识。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
因为亲戚朋友都知道双方男女的家庭背景、对对象[B像]的要求以及生活方式等，除此之外，亲戚朋友也是可靠之人，他们也是本着一颗为一对男女拉红线、创造幸福之心而做红娘。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
要知道在那种场所，老老少少，各形各样的人都有，就因为你想有一时的快感，不顾{CC网顾}他人的健康，让你周围的人都吸着从你那传来的“二手烟”，更是罪过。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
所以吸烟对人类是百害而无一利的。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
奉劝所有的吸烟者早日戒烟，以便活得更健康长寿。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
香烟成份内含有大量的尼古丁，对人体有害，并容易致癌。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
我本人是在混合式教育里长大{CQ的}。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
当然也有所谓早恋的，但是所占百分比并[F並]不多，只要不影响学业，那也不见得有什么不好。,200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
中国是个封建社会，男女授受不亲，更别说是男女同在一个屋檐[C]下上课了。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
其实，这是无可厚非的。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
每个人观点不同，只因为立场不一。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
学生一旦毕业了就得到社会上工作，而现在人人都说{CC1讲说}工作上要配合智商（IQ）和情感商（EQ）才能在事业上有一席之地，事半功倍。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
但早恋就一定是件坏事吗？,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
少与男同学相处也会让他们对于男性有纳闷之心。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
每天都应该跟“他”说话啊，跟“他”讲道理啊等等。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
我[C]没有受到像其他同学那么多的父母[C]的关心。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
但是，如果他父亲对自己没有信心，而且{CC2而}只是没有劲儿地过[C]日子的话，孩子对自己的将来不会抱有{CC拥[C]抱}希望。,200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
我父母的公司不是特别大的，所以小时候我经常看[C]{CJ-buy见}他们{CD的}辛苦{CJ-sy解决}[BD．]资金的问题、[BC，]人事的问题等等。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
总而言之，家是最重要的空间[BQ，]而父母确实是一个最亲密的朋友兼最好的老师，[BC。]给孩子最大的影响的人{CJsd}，[BC。]因此父母好孩子也好[BQ，]父母坏孩子也坏[BQ，]这是永远不变的事实。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
这是为什么？,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
有一句名言叫作“父母是什么，孩子就想什么”，我非常认同这一点，并且想在这里说一下，父母作孩子的第一个老师也有重大的责任，父母一定要意识到这一点！,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
”所以我觉得如果自己要孩子的话，一定先努力地培训，{CD而}提高素质以后，才能有生孩子的资格。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
其次让[B认]我[C]想的是因其引起{CC发[C]生}的父母的责任问题。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
总的来说，不管[C]第一个角色或者第二个角色，在生育孩子过程[C]中父母不得不观察[C]自己，从这儿可以说孩子也会当作{CJX}父母的很好的老师{CJba}。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
不过越来越体会了作为姐姐我该怎样对待妹妹。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
他开始工作以后，打棒球的机会没有以前那么多了。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
不少科学家指出，幼年时代的孩子，[BC、]他们的记[B计]忆[C]力较强，头脑[C]细胞最活[C]跃，[BC、]不管好的方面还是坏的方面，[BC、]都很快就会学会。{CP再加上，幼年时代学会的事情，长大以后直[C]接[C]影[C]响他们[C]思想观念，思维方式，行为举止。如果父母性格内向，很少跟别[C]人交流，即[B既]使碰到不认识的人，也说话较少[C]。P},200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
我认为照顾孩子的最关键的时期是幼[C]年时代[BQ，]父母[C]应该自觉{CJ-sy注意}自己的为举止，[BC、]从小做起[C]注意{WWJ},200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
其中最好是父母为孩子{CD而}做个榜样，设[B射]身处地[B射]。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
父母是孩子的第一任老师我认为父母真是孩子的第一任老师。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
[BD《]父母是孩子的第一任老师[BD》]我曾经[B今]读过的一本书上有这样一句话：“孩子是父母的成绩单”[BQ，]书的名字[B子]却忘记了，但这句话给我的影响很深。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
父母的观念好了，自然他所教给孩子的品质必然{CJ-zy也}是好的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
比如说，很多运[B远]动员、音乐家等等的父母也是同一职业的。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
我们小孩子时天天玩儿，没怎么{CC什么}想[C]将[C]来的事情，况且没有目标[F標]，可是不知不觉{CC不自不觉}看自己的父母，从他们学所有的事儿，我的最早{CC老}的回忆[C]是跟[C]父亲一起在动物园的{CJ-zxy记忆}，这时候我学会了动物的名字，这是老师对学生教学习的办法吧？,200505109525101926,日本,1,200505,父母是孩子的第一任老师,55,40,37,43,26,177,未参加,
有人说父母是孩子的第一任老师，也说老师是孩子的第二任父母。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
先好好反省自己的平时的行为。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
现在，说一说自己的体验[C]吧。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
如上所述，孩子在成长的过程中受到父母的影响，也可以说父母是孩子的第一任老师。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
我认为我父母对我的教育是很好的，因为他们很尊重我自己的想法。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
我觉得老师是有两种的[BQ，]一个是{CD对}学习，爱好方面的[C]，另外一个是像父母那样在长大的过[F過]程中有很大的[C]影响的[C]，就是在生活方面的[C]。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
从这个事我们可以理解到做为父母的责任不轻，所以我们应该好好报答我们的父母。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
他们说的话、动作都给孩子深刻的印象，[BC、]甚至还要学他们。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
所以我从小就听两种语言长大的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
每一件{CJX}父母做的事情、[BC，]第一句{CJX}父母说的话、第一份感觉{CJX}父母传到孩子们身上{CQ的}都在孩子们的脑子里留下非常深{CC大}的印象。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
人类作[B做]为一种哺乳动物来说，学习是一种本能。{CD据},200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
而幼年时期我们接触最多的人是谁呢？,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
婴儿靠着他的父母，而不依靠别人。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
我想，像我表姊这类[F類]的人很少，因为[F為]把自个[F個]儿的终身[B生]大事[BD，]和流行混为[F為]一谈[F談]的，也只有她一个[F個]人吧！,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
如果某方有任何差错，可以拒绝[B决]{CJbei}。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
比如说{CD是}生活方式[C]，吃的东[F東]西都会有区[L]别。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
第一种是家庭的教育。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
”小孩毫不犹豫地回答：“跟着爸爸学呀。[BC],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
因此，作为父母，应该时时刻刻为孩子着想。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
有时，孩子长大了，在家庭以外{CC4家外}也受到了一些不一定好的知识，他就很容易忘掉父母教给他的最重[L]要的道理。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
虽然孩子还不会说话，不懂事，{CQ但是}有时，为了给孩子介绍简单的东西就对孩讲话。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
通过爸爸我懂得该怎么对待人情，通过妈妈我晓得怎么在大海游泳{CC游}（我家穷的时候妈是主要劳力{CC3干活}）。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
对于这个问题，我首先要确认[B任]这句话说得不错，很有道理。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
父母也必须要学会如何培养孩子们的兴趣。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
我个人认为，父母绝对是孩子的第一任老师。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
×××二00五年九月十七日,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
希望贵公司能给我这个机会，让我可以到贵公司服务。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
我在大学副修英语，因此在与客人沟[F溝]通方面，完全不成问题。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
谢谢。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
由于这样，家庭负担就落在我{CD本人}身上，一家五口需要生活。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
随信也附上我个人的履历表一张及所有的学术文凭以方便供您参考。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
在五年的工作期间，本人也获得{CQ了}前雇主津贴到夜校上了日语课程，并考获文凭。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
我是因薪水上和老板谈不拢，所以才另谋高就的。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
本人的名字是×××，今年二十五岁。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我本身因为精通韩语[L]和德语[BD，]而可以和俩国的旅游公司洽谈和讨论合作的可能性。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
贵公司一向以服务旅客为宗旨而深受好评。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
李经理：我是×××，今日致此信的目的是想申请一份经理的职位。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
本人也是个有耐心、能言善道的人，因此有信心能应付不同{CD的}旅客的需求{CC须求}。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
我简直目不暇接。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
这样赚[C]钱也真不少。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
