错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
过了一段时间{CC4一会儿}，我找父亲的单身家庭时{CJ？}，他很欢迎我。,200105109525100790,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,70,84,70,364,B,
如果在文章里{CD写着}的三个和尚互相商量、互相沟[B构]通的话，可以办好事情。,200105109525200822,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,84,77,91,379,B,
在这个传说中，为什么人多了反而没有水呢？,200105109520200854,蒙古国,2,200105,由“三个和尚没水喝”想到的……,70,70,57,49,70,304,未参加,
“三个和尚没水喝”这篇{CC个}文章让我想起来现在的日本人、现代日本。,200105109525100852,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,39,38,39,212,未参加,
妻子和妈妈的两种身份{CC面子}。,200106570525250005,日本,2,200106,如何看待“妻子回家”,65,80,58,58,58,307,C,
对这种现象[BQ，]我的看法是比较反对[PGAN]{CJsd}[BQ。]在我国{CC国家}很多年以前[BQ，]{CJ-zhuy妇女}开始了主妇生涯[BQ，]但是我们虽然很多方面{WWJ}对我们男人来说，不管[B关]哪[B那]个国家的男人肯[C]定有了女人的帮助是好的[BQ，]但是也有不好的一些方面[BQ。]在国外女人开始工作不做家务{CD任务}早已开始[BQ，]比中国更早{CJX}女人投入工作。[BC，],200106570633150010,意大利,1,200106,如何看待“妻子回家”,65,55,38,24,32,196,未参加,
没有他，就不会有我。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
这是{CD如果}我对{CC想}“安乐死”的想法，[BC。]不想让谁变成杀了人的人我要活下去。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
从表面{CC外边}来看不清[B请]楚而不能认定的病越来越多。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
我个人的{CQ对}“安乐死”问题的观点，[BC、]就是需要思考“医疗”的位置，[BC、]不让他（她）束缚{CQ在}医院等死，[BC。]让自己找{CC造}死去的方法。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
提起“安乐死”的问题，没完没了。,200205212525200058,日本,2,200205,如何看待“安乐死”,70,50,41,51,56,251,未参加,
可能大夫也非常为难，所以安乐死的问题，在人民、医学界、政治家、法学界应该讨论。,200205201525100144,日本,1,200205,如何看待“安乐死”,80,75,35,33,44,258,未参加,
我觉得如果进行“安乐死”的话还有一个很重要的意见。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
而[C]这一代的人就不同了，他们生长[F長]在[D第]二十世纪[F紀]{CD的环境中}，他们要[C]什么都有，吃的穿的各种[L]贵[F貴]的名牌的物质[F質]样样都有。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
我们上一代的观[F觀]念是养子防老，因现[F現]在生活压力、[BC，]经济问题，往往孩子自己囊中羞涩{CC两袖清风}，自身难保，哪[B那]有多余的钱养父母，闹翻的根源永远是钱。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
我们作父母{CQ的}要{CJ-sy让}子女从小养成发表意见的习惯。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
他们就成了孩子的父母。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
从而{CD能}帮助孩子解决他们生活中遇到的难题。,200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
有的影响我的生活，有的对[F對]我的学业[F業]有所帮[F幫]助。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
但是我想到父亲对我说过的一句话：[BD“]做事情，不要看的太[B态]重要，就好像你牵[Pqiān]牛一样[BQ，]把它勒[Plēi]的太[B态]紧[BQ，]它就不跟你走了。,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
真有点绝望的感觉了。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
妈，您实在是辛苦了。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
离家快一个月了，我才姗[B珊]姗[B珊]捎音讯给你们，真是抱歉。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
作家用神话故事或者心理[B里]分析[B系]{CD面对[F對]}爱[F愛]情，是非常有趣的事。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
所幸的是，在师兄弟的通力合作下，才能杀死白骨精。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
我父亲[F親]是一位退休了的小学老师。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
不管好的方面{CQ和}不好的方面，我了解{CC认识}了很多事实。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
你肯定会觉得寂寞，很孤独。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
有时学习很累了，去听音乐自己{CJX}放松。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
吸烟不但给您带来危害。,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
现在允[B充]许吸烟的地方越来越少了，但还有很多人不在室内吸烟，他们通通跑到外面去。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
我之所以这么说是因为吸烟者自己本身做了一个选择，他们选择吸烟，也知道这项选择可能会造成{CJX}对他们身体健康不良的影响。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
在国外，很多国家都进行了在公众场所边走边抽烟的人将被罚款{CJZR}。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
根据医[B区]学家的报[F報]告，吸烟对{CC使}心脏[C]、[BC，]心血管、[BC，]血管、[BC，]呼吸系统都有极大的损害。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
可是我不同意。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
不管好的还是坏的，孩子还没有自己判断的能力，都接受。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
对孩子来说，[BC、]在思想观念、行为举止、所有的方面，[BC、]孩子受{CC有}父母的影响。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
因为孩子的人生中，和父母的交流是最多{CJsd}，所以{CJ-zhuy父母}对孩子的成长[C]产生很大影响。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
他们跟孩子[C]一起不要做别的特别的，这样我们会学到很多东西{CC事情}。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
这样的观念都是父母教给{CJ-by他们}的。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
我认为这句话很有道理。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
我弟弟也喜欢弹吉他。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
父母的确[F確]是孩子的第一任老师。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
我父亲每天看{CJX}最少{CJ+zy也}四个种类的报纸，[BC、]还包括英文{CC英字}报纸。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
我弟弟比我小[C]3岁。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
但是工作一年之后，父母又天天对我说“去留学有好处”[BC。]。[BC”],200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
P}上周劳动节的时候我作为教练参加了日本少年足球的活动.[BC.]在那活动中我发现了几个孩子的礼仪很好，练习结束以后别的教练告诉我，他们的父母一直认真地[C]关心自己的孩子，却有一定距离地{CC的}对待他[C]们。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
与特级厨师毫不逊色{CC毫无逊色}{CJbi}。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
孩子还没懂事所以他们{CJ+zy不会}分不清楚哪个是好[C]{CJ-zhuy哪个}{CJ-sy是}坏{CD的}。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
他常常说，有机会的话，他希望去中国看各种各样的名胜古迹。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
对我来说，这次{CC个}旅行很有意思，五一的假期{CJ-zhuy我}过得很开心。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
不过我该怎么走？[BC。],200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
将来我得养活自己。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我们以前一起努力了。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我们下车后马上就去买去兰州的票。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
还有西藏的风景也美{CC1漂亮}极了。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
云南这个地方那么丰富多彩。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
他是为了见面{CLH}他的女朋友来到北京{CJsd}。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
心里都听你们的话[B说]，可是行动经常是反对的。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
我决定好了上研究生。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
是不是？,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
学习啦，交朋友啦，我最近{CD挺}忙着呢，不过期待不忘记[B忆]你们的儿子老想着你呢。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
其实准备研究院考试对我{CQ来说}有一点儿难。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
可现在我很对不起你们{CC2你}，为什么那时候不知道你们的心意呢？,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
不是每天每天很想见家人。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
自现在我信你们的顺序{CJ？}。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
忽冷[B怜]忽热。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
爸爸，妈妈，你们的女儿的心这样有平安，需要什么？,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
我好好努力学习而一定成功。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
爸爸！,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我在不太富裕也{CC而}不太贫穷的家庭成长，所以我见到穷人时心甘情愿地向他们伸手提供帮助，见到富人时我可以向他们学习享有富裕的方法。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
快要夏天了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
为了过这人生第一个难关，我只能把我的全部精力投入到学习事业上，因而我由于精神上，身体上的疲劳，对父母生过不少气。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
最后[F後]，我想跟您说[F說]一声[F聲]“谢[F謝]谢[F謝]”而且，“我爱您！,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
年老，还有已经老了很多。P},200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
我上大学以后，妈妈告诉{CQ了}我父亲去印尼工作的理由。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
我来这儿已经一个月{CQ了}。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
妈妈，你等着，你的女儿将来一定找到月薪{CC薪月}高些、[BC，]待遇好的工作，让你高兴。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
妈妈您不用为{CJ-by我}担心，哥哥对我很好，他每天问我{CC2对我问}，“考试准备{CQ得}怎么样？[BC，],200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
正是旅游的季节，所以好多人出来欣赏美丽{CQ的}风景，真是人山人海{CD也[C]}!我在学习方面，一直很努力，妈您不用担心。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
当然我很累的时候{CJ-zy经常}想起你的话。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
亲爱的妈妈和爸爸：几天前，8月15日我们过了父母节。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
暑假{CC夏假}时，为了父母负[F負]担少一点儿，我每次{CJ-zy都}{CD做}打工。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
除了和家人出去玩儿以外，我还跟我的日本朋友去商店买东西，逛[C]街，去唱卡拉OK。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
如果在那里还有一个人的话，他们还{CJ-zy会}努力去山下抬水，像[B象]第一、第二个和尚一样。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
我认为领导人要摈[B并]弃自私的欲望而首先考虑到照顾别人的事。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
他们应该这样想：[BC，][BD“]去山下抬水是很麻烦的事，所以我敢去做。[BD”],200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
不喝水就不能活下去。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
这些{CC个}话就说明合作的重要性。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
后来，除了一瓶饮料以外都卖[B买]完了。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
从山上到山下去挑水，差不多得用半天的时间。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
因为我们现代的和尚跟他们相比，也许差不多。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
所以刚开始的时候，应该考虑“以后的事情”。[BD”],200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
那怎么{CC2怎}解决人与人之间的分工问题呢？,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
有些事情会懂，还{CJX}有些事情不太懂。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
我感觉[F覺]这[F這]个[F個]问[F問]题[F題]不容易解决。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
只要有对{CC向}父母或[C]孩子的爱{CC1爱情}，{CD为}了解他们的意志[C]和{CD为}保[C]持[C]对话的意志，因代沟而产生{CC发生}的冲突{CD问题}将会不复[B许]存在。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
代沟问题是父母与子女之间的生活态度以及价值观等方面存在的差异。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
每个时代当中都存在的代沟问题的解决方案，可以说没有。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
），若我要做一件事，但我父亲[C]不愿意我做那件事，那时侯一般的父母肯定没有什么特别的说明，只说“别这样做！,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
因为妈妈和我们的生话方式{CC方法}和观念不一样。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
现在父母和子女之间的矛盾[B质]是最常见的。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
好好站在对方的立场上来考虑对方怎么会这么想那么看的。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
为什么发生代沟问题？,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
那么为什么发生这样的问题呢？,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
年青人都追求新的文化，新的潮流。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
再{CD来}就是跟他们说你朋友父母对这个问题[F題]有什么[F麽]看法，[BC。]父母也会{CD对}这个问题{CJX}想一下。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
这些东西是能一个人做到[C]的，这就是{CD说}[BD：]“个人主义。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
我觉得这样要管的部分就互相{CJX}要努力了解[C]，还有，不要管的部分就不要管。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
于是，老人说“世界完了。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
随着经济、[BC，]科学的发展，代沟的问题比以前越来越厉[B历]害{CJbi}。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
这让我们都搞糊涂了。{CP别说父母一代人了，就说年青人之间了。P},200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
那如何解“代沟”问题呢？,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
就是时代的快速变化{CC4快变}。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
比较有年龄[C]、比较[C]有丰富[C]的经验的阶层，我们叫长辈。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
所以孩子们下课后回家看电视或玩游戏。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
父母有父母的立场，他们一定有自己的生活态度，价值观念，而子女也一样。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
子女也忙于上学，补习功课。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
所以大家要商量，[BC。]要法律{CJX}改变。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
如果房间里没有任何声音，静得几乎可以听到自己心跳的声音，行走时关节摩擦声和衣服的沙沙声时[BQ，]害怕和恐惧往往涌上我们的心。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
一律排出噪音，对我们每个人都是不利的。,200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
可是我同意的就是不论是噪或[B感]静都会对一个人的健康有所危害。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
城市里整天都是吵吵闹闹{CJsd}。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
静音环境本就是一种不知将会发生什么的恐惧[F懼]。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
{CP无论现在的科学有多发达，我们的农作物出现了未经污染的农产品加工的“绿色食品”，我还是认为不挨饿是第一位。P},200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
这[C]个农药对人的[C]身体无益{CD的}。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
在农业{CC农产业}上使用大量的化肥和农药也是其中之一。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
那说一天喝一口水也够的人呢？{CJ-zhuy生命},200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
如果{CQ不}使用化肥和农药[C]的话，结果是截然不同的[C]。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
那么，以后，无论发达国家，还是发展中{CC后进}国家{CC2国}，都能够吃{CJ-buy上}“绿色,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
我们应该关注这一点。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
因为这[C]样一来[BQ，]时间长了[BQ，]{CD那}未来人们[C]会面临[C]更难解决的问题。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
这[C]样才能更好、更有效[C]地分配{CC消费}有限的粮食资源。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
意思就是说，“绿色食品”不能代表{CC表示}产量会大大降低。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
所以我们要提高相应的环境保护意识，从而保护自己的健康。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
缺少粮[C]食而挨饿的问题是无可避[C]免的。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
但是，现在世界上有的国家每年有几十万{CJ+zxy人}饿[C]死[C]，[BC、]而有些[C]国家生产了{CC着}吃不完、卖不完的粮食。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
为了饥饿线上的局部地区人民，放点儿化肥是{CJX}从目前的情况[C]看不可避[C]免的。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
这就是一举两得吧。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
第一个好处是：它可以提供{CQ给}人们足够的粮食，而且会大大减少挨饿的人民。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
人口越[C]来越[C]多的问题也比较大。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
我觉得最关[C]键[B建]的问题是满足人们生存的要求。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
随[C]着科学的发展，[BC、]提高{CJX}人们的生活水平，[BC、]越来越明显[C]{CJX}贫困国家和富有国家的粮食情况。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
现在各[B个]个国家都要发展。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
但这个地球上也有不能吃穿的人。,200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
那么，[BC、]我们应该怎么解决食品的安全性和饥饿的问题呢？,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
有人会认为不挨饿比健康更重要。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
有人开玩笑说：“化肥DDT的意思就是：一滴（D）一滴（D）都让你痛苦流涕（T）。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
害虫或昆虫能影响农业的话，我们也能用一些{CD以}害虫或昆虫{CD的}{CD生物}来影响它们。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
如果把“绿色食品”给穷国的话，会有很多人为了不挨饿，{CD会}吃下去。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
现在每一个国家都挺富的，所以可能把“绿色食品”放在第一位的人比较多。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
因为在日本，“绿色食品”和“无农药食品”不是一码事儿。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
我希望国家和国家[BD、]进一步进行协助。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
但是现在无论工业还是农业都关注{CD无论}怎样降低成本的问题。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
据《世界保健机构》的表明，世界有20亿的饥饿人口。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
但[BD、]人要先考虑自己吃饱，自己吃不饱活不下去，谁还{CC能}关心环保问题呢？,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
