错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最受不了的可能是患者吧。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
病人想解脱这种痛苦。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
病人的心情也不平静，所以他希望自杀。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
其中一个[F個]令[B另]人与[F與]人之间[F間]造成疏远{CC疏离[F離]}{CJ-zxy的原因}便是“[BC┌]代沟”[BC┘]。[BC┌],200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
然而，生命是宝[F寶]贵[F貴]的，希望往后的日子里对于[F於]“安乐死”的{CJ-dy法律}制定能客观一点。,200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
“我爱你”在中国人的口中是很难听见的。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
父母与子女成长在不同家庭及社会环境中[L]，[BC、]而接触及涉及的人与事有所差别，其结果是父母与儿女的[B之]想法及处理问题的方式不一致或者有很大的不同，[BC、]因而容易发生误解。[BC，],200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
我们要敬爱，做一个好榜样[F樣]给他们看，久而久之孩子会从旁看到，很自然的，他们就会成为[F爲]一个好的孩子，那么将[F將]来他们当然会是一位好的青[C]年了。,200210529529251019,泰国,2,200210,如何解决“代沟”问题,70,65,42,60,0,223,未参加,
好书，尽量安排时间叫他们学这学那[B哪]，于是孩子对父母感到厌烦，甚至顶嘴。,200210540540250024,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,51,58,79,302,C,
要多关[F關]心他们[F們]。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
我到三年级末就稳重{CC锺来}一点儿，妈妈随[F隨]时随[F隨]地看我[BQ，]如果我做错[F錯][BQ，]不关什么事情妈妈就骂我打我，一年到头都这样对我不公[B共]平[BQ。]到我长[F長]大了[BQ，]我就慢[B曼]慢[B曼]了解{CQ到}原[L]来的时候妈妈也是一天比一天笑口张[F張]开来。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
不然就补考，到最后毕不了业，不仅自己找不到工作[BQ，]父母的脸也不知往哪搁{CC丢}。,200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
至于我们兄弟姐妹[BQ，]都已长大成人，每个人都能自立生活，最重要的一点就是我们都很乖[B乘]，都很听话，我们一定会自重自爱的，所以你们{CC您们}就别再为我们操心了。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
打从那一刻开始，《寄小读者》伴随我到现在。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
他自行还[F還]{CJX}研究出一套血迹[F跡]鉴[F鑑]定法。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
不仅[F僅]如此，他不管洋人如何歧视[F視]他的黄皮肤[F膚]；嘲笑他带着[F著]浓[F濃]浓[F濃]的华[F華]人腔调[F調]的英语[F語]。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
我是一个爱看书的人，尤其爱看侦探小说。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
我认为，人一直在一个完全没有声音的环境中生活的确是个可怕的事情。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
还有，我们正在长跑时，路旁有人说一声“加油！,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
如果年青人没养成良好的习惯，一开始抽烟，就会很难戒了。,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
尽管大人有能力决定自己的生活方式，但是青少年不一定{CJ-zy能}达到这个理性{CC智能}程度，政府应该{CD要}帮他们清清楚楚地了解情况。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
尤其是在街上空气已经很稀少了，再加上许多抽烟的男孩在我的周围吸烟，一回到宿舍就{CC都}会头疼，甚至眼也会疼。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
可是如果他们可以从自己的家庭的角度来看的话，也许他们可以理解这样做是为了大家，而且并没有禁止人民不能吸烟，所以也没禁止他们的自由。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
我感觉应该多些方法。[BC，],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
现在在学校里[F裡]一进[F進]{CD去}男生厕[F廁]所就热热的，因为全部的空气[F氣]都被烟带进[F進]去了。[BC，],200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
大人们要注意自己的行为，如果自己做错了，后面跟着的年轻人们{CJ-zy就}学着做了。{CJ+dy这个},200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
政府所颁[F頒]布的法令，对{CC1对于[F於]}烟的禁止是正确[C]的。,200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
再说{CC加说}，对小孩儿应该有专门的课{CD为了}给他们介绍一下吸烟会有什么样的后果。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
然而，孩子们在最早的阶段中受到的影响是最重要的。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
其次，这句话只是关注父母和孩子的关系，而不注意{CC注视}其他因素对孩子成长的影响。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
孩子们犯罪时，经常讨论谁有责任。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
但是他在家里不{CC没}说自己辛[B亲]苦的心情。{CP他喜欢{CJ+sy说},200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
我们小时候[C]每天看父母{CQ而}长大，所以父母给我们的影响非常大。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
对父母[C]是孩子的第一任老师，我这样看的{CJsd}，父母[C]应该是第一任老师。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
听{CQ了}他的话{CC1说话}后，我总是停止哭，跟他一起做饭打扫房间。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
这样，关于吃饭方面有很大的影响。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
那么这种师生们都是格格不入[C]、[BC，]水火不相容吗？,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
我第一次碰到这场合时，令我惊吓了。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
我父亲不太喜欢说话{CJ+zxy的人}，[BC、]可是我从小开始跟父亲一起去打网球，[BC、]通[C]过打网球我学到了很多东西。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
所以不能太勉[B免]强自己。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
我独自去美国加州{CD了}。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
我家乡在日本国的长野县，在日本岛的中间。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
去旅游，我{CQ会}不知不觉地想起{CC1出来}小时候的回忆，这很不可思议的{CJsd}。[BC，],200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
她大学[F學]毕[F畢]业[F業]后[F後]已到北京工作，还[F還]嫁给[F給]了她的同事。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
一个星期之后[F後]，我离[F離]开[F開]大阪，到日本北部的仙台市旅行。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
我一回到家，就缠着爸爸叫他教我开车。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
但是，[BC、]时间过了半年了，大概知道了公司全体的情况，上司{CD的}对我工作的要求越来越高了。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
”大弟这么介绍我们时，{CJ-dy他的}女朋友[BD，]有一点不好意[B一]思的样子，开口说[BQ:]“你好”。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
当年我在大连学汉语。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
就这样，第一次亲密接触中国文化的我，大约花了二十分种才买到了一个汉堡[B保]包。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
我发现{CQ了}“勿忘国耻”的标语。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
到了{CC进去}那个沙摊以后，铺[B补[F補]]布料躺[B趟]在沙滩[B摊]上眺望{CC展望}远方。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
我和老师去当地朋友家也是三点多钟，四点多钟才吃了午饭。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
{CQ对}了解中国文化、了解中国人民生活有好处。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
我一吃就想起家乡来了。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
我们围{CC绕}着一张圆圆的桌子用餐，特别是她亲手做的饺子的{CJ+dy好}味道，{CJ-zhuy我}到现在也不能忘记。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
因我现在处境不好而多让你们挂念了。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我现在是三年级的大学生。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
请你们不要担心我。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
因此我一边学习一边找工。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
我一直担心你们有没有过好日子。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
身体好吗？,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
这样的话，妈妈注意感冒[B昌]吧。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
爸爸、妈妈那[B哪]么高兴，[BC、]我可没[B设]想到{CD了}。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
2001年5月12日女儿,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
我每天感谢你们的恩惠，但不好意思直接说我很爱你们，所以用写信表达我的意思。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
我知道你们一直相信我。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我替你好好儿教训他。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
你们“父母日”过的怎么样？,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
为了过这人生第一个难关，我只能把我的全部精力投入到学习事业上，因而我由于精神上，身体上的疲劳，对父母生过不少气。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
不久前，爸爸跟同事喝酒后回来的时候，我仔细地看了爸爸的头发。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
爸爸不顾疲倦送我回去，但时间也不够。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
你们两位每次{CQ在}我需要时帮助我[BQ，]真感谢。[BC，],200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
还有爸，您在我旁边指导我学习的时候[B侯]，我就跑，玩电脑游戏，让您添[B填]{CQ了}不少{CC几个}白头发。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
可是说完之后，[BC、]我才知道{CD了}你们很{CC的}失望[C]。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
那天我有很多事情要办，早上有课，我想到夜里给你们打电话。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
好好学习，毕[B比]业以后找到好工作，我要住在您们的身边，[BC。]跟你们您们享受天伦之乐{CJjy}。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
不过，我保证[F證]我明年开始会让爸爸妈妈收到好礼物而且过得无[F無]忧[F憂]无[F無]虑[F慮]。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
再见。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
请多保重！,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
我真不知怎么报答你们才好。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
以后再给你们写信。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
这里面{CJ-zy对我}最有影响[C]的工作{CC打工}是搬家。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
他们一下也不敢坐。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
在我的家里[BQ，]除了我以外，还有两个姐妹。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
比如，你在超市或者百货商店买东西，找不着自己所需要的东西时，就向售货员打听。,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
今天第一位和尚去挑水，明天第二位和尚去挑水，后天第三位和尚去挑水——每一位和尚水挑的少一点，问题就解决了。,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
我看到这个文章就{CJX}马上想起来了印度的苦修。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
这样，作业倒[B到]写得非常好。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
个人主义、利己也是可以理解的。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
在这一点{CQ上}我表示怀疑。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
他有时候说[BQ：]“这么痛苦{CJ-zy还}不如死{CQ了}。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
打另一个比方，如果有两个仇人想杀死对方。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
此时我觉得可以让她安乐死。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
安乐死是可以取的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
日本有句俗话“治病在于心”[BQ，]如果你的心被病魔打倒{CQ了}，那么能治好的病也治不好了。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
我也觉得[BD、]{CJ-zy应该}从现在开始跟家人讨论怎么看{CD做}安乐死。[BD……],200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
而且我认为虽然原来是个陌生人{CC3别人}，但已经成了{CJ-dy人家的}家里人[BQ，]而且{CC2而}人家爱她{CD的}，{CQ就}不{CJ-zy应该}想成为{CC成了}死人。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
可是这样的情况下，[BC、]新的问题出来{CQ了}。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
解决代沟问题并非难事。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
这是社会和国家安[B按]排、采用的措施，除了此措施以外，还要晚辈和前辈之间的共同努[C]力。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
上一代和下一代之间有对话的机会的话，肯定{CC可肯}{CJX}代沟的问题{CJ-sy可以}很快地解决。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
可是，现代人生活非常忙，所以家[D口]人在一起谈[C]话的时间{CJX}也基[C]本上没有。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
你们一辈子一定是坎坷{CJxw}。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
为了克服父母和子女之间的问题，家人都需要不断地努力。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
最大的是，过去，代沟问题局限于观念上的问题，想法上的问题，所以，通过足够的对话，互相理解{CJ+zxy的过程}，可以解决代沟问题。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
我要说的是解决“代沟”问题需要父母和子女两代人的努力，不是一段时间的努力，是不断地努力。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
怎么不同呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
他喜欢什么[BQ，]他对这方面怎么想[BD…]等等。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
其此，两代人一起找共同的话题。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
父母是自己的长辈{CD的人}，比[C]自己[C]有更多的经验和智慧。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
”[BC」]“[BC「]儿女非常不听话，难以管教。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
比如说，我的朋友跟她的爸爸讲，她想买什么衣服、她想买什么杂志、她跟朋友见面等等，她的爸爸什么都不听，就说“不行”。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
有时，因父子之间的思想差异而{CD而}产生了矛盾，甚至会产生更厉害的问题。,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
在家里拿穿衣服来说，父母觉得{CC2想}，露的{CC出}多的衣服或很肥、很瘦的衣服不顺眼。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
两代人之间的桥就是谈话。,200209550523250837,韩国,2,200209,如何解决“代沟”问题,65,50,39,40,42,217,未参加,
对我{CD的想法}来说，能解决方法是他们之间的谈[C]话的机会越多解决可能性越高{CJZR}。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
像这样的节目多起来的话会更容易解决“代沟”问题。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
随着社会的发[C]展，每天变化很大。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
谁的父母都希望自己的孩子成功。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
第二是[BQ，]别忘“[BC‘]咱们是一家人{CC3家族}。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
“静音环境对人体的危害”这一问[F問]题对[F對]我而言是一个[F個]很陌生的词句，可能是因为[F為]没看过[F過]这一类的报[F報]导吧！,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
但是有些人仍然还[B迈]不满足。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
害怕自己看到鬼之类的东西吧！,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
特别在城市里，因为市{CQ里}的喧杂[F雜]声很多，多数[B的]人都把屋子设计的不能听到任何{CQ吵}闹[F鬧]声，时间一久而引起了{CQ对}身体的危害，这[F這]种情形[B行]都发生在城市里。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
静音和{CC或}噪音都对人体健康有危害。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
我们是要国际化，世界化，我是个韩国人，更{CC而}是地球人。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
对他们来说，“绿色食品”并不重要，只要能吃就行。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
我觉得已经{CJX}粮食多的国家要发展{CQ的}方向是自己人民要的未污染的农产品加工的食品“绿色食品”化{CJjy}。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
首先说，如果吃用农药、[BC，]化肥的菜的话，肯定对身体不好。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
在农作物的生长过程中，如果使用化肥和农药，[BC.]产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
连动物也互相照顾、保护[BQ，]至于{CC甚[C]至}人类更不用说{CC1说话}。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
这[C]样就可以不用农药[BD，]生产{CC2做}出很多农作物{CC农产物}了。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
还有我觉得一个问题是{CJX}土地污染。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
就是说，[BQ“]吃”是在我们生活当中[BD，]最基本、最重要的一部分{CC部门}。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
虽然，很多国家的人民的生活水平已经摆脱{CC超越}了饥饿问题，开始重视人们的健康问题，也开始[B台]重视[BQ“]绿色食品[BQ”]。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
为了解决落后国家的粮食问题，在世界各地用化肥和农药来提高产量，作为{CC充当}支援粮食。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
但是我们睁开{CC展开}眼睛看我们{CD的}周围的世界，现在世界上有几亿人因缺少粮食而挨饿。,200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
所以，随[C]着生活水平提高、[BC，]食品的种类也增加了的现在，人们[B门]不能忽视[F視]化学污染，因而[BQ“]绿色食品[BQ”]很受欢迎{CD了}，这[C]是很理所[C]当然的事.在{CQ另}一方面，因为缺少粮食而挨饿的问题也是现[F現]在世界面临{CC面对}的很严重的问题。[BC.],200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
冷得要命吧？[BC。],200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
还[C]是{CJX}无论[B伦]如何[C]自然[C]是重要{CJsd}吧。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
还有吃起绿色食品来对我们的身体一点{CD的}坏处都没有，[BC.]反而{CC2却}给我们健康的身体。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
是因为从小时候开始[B时]吃使用化肥和农药的食品，以后一定是{CJX}身体有问题的。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
人的身体，一天需要的营养、水分都是有限的，[BC。]超了会变脂肪。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
虽然这样的食品比一般的贵一些，但是为了健康人们不抠门买这个。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
如果我们吃放了很多农药的食品那么我们容易得病并且严重的话[B语]会死的。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
