错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在一个晴朗的早晨，当[F當]我做完早操之后[F後]，小惠就跑到我身边来[F來]{CQ了}。[BC，],200102522522250011,缅甸,2,200102,由“三个和尚没水喝”想到的……,75,90,64,73,91,387,B,
直到有一天，班上换了班主任，这位老师{CD他}见我常常一个人独处，便常常接近我，教我和别人相处，让我渐渐从我的小世界里走了出来。,200203522522250021,缅甸,2,200203,记对我影响最大的一个人,85,95,76,73,93,418,B,
我读了在中国农村所发生的案件以后就感到“安乐死”是一个难以解决的问题.从{CC在}目前的情况来看，因法律规定，{CJ+sy实行}杀病人的人均被社会看成{CC看待}杀人犯。,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
但是“安乐死”应该有由法律规定的严[F嚴]格的条件。,200205204525200156,日本,2,200205,如何看待“安乐死”,65,75,44,79,70,320,未参加,
如果这件事[B是]判决{CC承认}无罪的话，[BC、]以后肯定有麻烦的事情。,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
这样的生活一定促进病症的恶化，甚至让患者{CJ-zy更}快逝去。,200205204525100187,日本,1,200205,如何看待“安乐死”,65,70,44,58,56,279,未参加,
它不仅仅是人类的，又是动物、植物的。,200205209525100064,日本,1,200205,如何看待“安乐死”,70,65,63,72,72,328,C,
后来，帮助者作为犯了故意杀人罪的犯人被抓住。,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
有的家人也认为他已经死了。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
为[F爲]什么[F麽]会[F會]有安乐[F樂]死的问[F問]题[F題]呢？,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
一方面不可倚老卖老，另一方面也不可以目中无人，自高自大，的这样就可以解决代沟的问题。,200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
做长辈的[L]就该从小时候起教育孩子们，教他们怎样做人和尊敬老人，做一个有用的人。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
青年一辈，甚至少年一辈因自己的观点认识和常和老一辈[BD，]相抵触而感觉到许多事{CJ-zy与老一辈}格格不入，难于沟通。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
{CP目前，如有人感叹，现在老一辈的要与年轻一辈的共同创业，团结合作岂[F豈]谈容易。,200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
面对这样的事情，有时候我会想应该{CD加以}努力[BQ。]也有的时候我想放弃。,200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
五月五日，是我十八岁的生日。,200205680519250007,马来西亚,2,200205,一封写给父母的信,75,75,70,79,90,379,B,
任何个人、[BC，]企业或国家如果不能顺应这种新发展趋势，不断的求新，求变，将会被抛在全球发展轨道之外，没法纳入主流。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
我最喜欢的一本书是《斯米坦那》(smetana)，它是一部{CC本}关于比利时的一个作曲家一生的作品。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
故事所描写的是人类科幻的{CJX}一个未来。,200305533533150051,新加坡,1,200305,我最喜欢读的一本书,70,55,60,75,81,325,C,
我已学了三年的汉语，[BC。]比较{CC比轻}容易看小说了。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
我认为包括{CC包含}噪音，声音都是刺激{CJsd}。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
抽烟的人是年龄比较大的吸烟者{CJZR}，那现在其中大部分是少年和年轻人。{CJ-zhuy人们},200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
关于保持市容整洁这个目标，得看群众的价值观和审[B神]美观。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
虽然医生大声提出{CC呼吁}了吸烟伤害身体[B休]{CD了}的说法{CC后果}，很多公司{CQ还是}继续做广告和大量卖他们的产品。,200405109619101291,罗马尼亚,1,200405,吸烟对个人健康和公众利益的影响,55,60,46,46,57,245,未参加,
如今，在公共场所，允许[C]抽烟的地方越来越少了。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
吸烟轻则导致[B至]咳嗽、呼吸不顺畅，严重的话还可能导致[B至]肺病、血管阻塞等。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
虽然大多数吸烟者都了解这些，但吸烟的人数不但没有下降，反而与日俱增。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
）,200405610610150002,法国,1,200405,吸烟对个人健康和公众利益的影响,60,40,30,25,56,188,未参加,
在小孩子时吃的苦一定会变成成人以后的一种个性的。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
孩子成长以后接触[C]的人越来越多，朋友们，同学们，老师们，同事们，上司等等，但给孩子{CJX}教跟外部的人{CQ的}交流方法{CQ的}还{CC也}是父母。[BC，],200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
然后我一下子就迷{CC看}上了足球。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
不是所有的人，但是有很大{CC多}的可能性。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
我的父母对我的教育很严格。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
孩子一样{CC个}一样{CC个}学东西，[BC。]做父母的肯定高兴。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
我们从小到大，永远学习的动物{CJs}，而人是不能一个人活的。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
我也认为{CC2想}父母是孩子的第一任老师。{CJ+sy有},200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
没有他，我们没有现[C]在的家庭。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
这样想的话[C]不知道为什么，一定成功。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
所以父母亲对孩子的教育有很大的责任。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
我从小时候{CQ起}没有被母亲阻[C]止{CQ过}{CJ-sy去做}自己想做的事情。[BC.],200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
我一到假期就回家乡的原因，是{CD因为}我太爱家乡了。,200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
跟朋友们[B门]{CQ在}一起的时间是一段{CC个}很宝贵{CC宝重}的、[BC，]而且是一段{CC个}在我的假期中最快乐的时间。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
我觉[F覺]得很奇怪，还觉[F覺]得有点[F點]不公平。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
我和朋友很喜欢按摩[BQ，]而且大连的按摩店很便宜。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
经过两个月的全国旅游回来以后，我体会{CJ-buy到}一点儿旅游的意义了。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
因而我要求{CC命令}自己每天要上几个小时的网{CC1网络}来跟说中文的朋友聊天。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
这里的樱花树都是战争时日本人{CD来}种{CC植}下来的。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
每年的寒假和暑假都需要埋头工作和学习。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
不要担心我，我[C]很健康。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
你们近些日子过得怎么样？,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
5月12号你们的女儿××,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
因大学在韩城而我不得不住在这儿。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
爸爸，妈妈。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
妈妈，真感谢，还有真爱您。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
我觉得你们担心弟弟吧。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我经常担心的是妈妈的健康，您身体老不舒服，总生病。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
我呢，期中考试还没有结束，整天都在图书馆里看书。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
这么好的春天快要过去了[BQ，]天[B在]气也越来越热了，最近身体还好吧，我也很好，爸爸、妈妈我没给您们写信{CJX}很久了吧，对不起，我应该常常给您写信[BQ，]但我今[B令]年高三了[BQ，]比以前忙得多[BQ，]没心思写信，我也知道这只是借口[BQ，]以后我会常常写信的！,200105550523250150,韩国,2,200105,一封写给父母的信,60,70,55,47,70,287,未参加,
我一定会向你们报恩的。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
爸爸、妈妈！,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
从那以后，已经过了四年了。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
父亲，母亲，我已经二十六岁了，时间过得很快吧？,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
听说最好多休息，多喝{CC吃}水。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
父母知道我的这种心情，我中学时，我懂事，父母给我写信，写着：“我们宝贝的女儿，××，你已经长大了，好好照顾弟弟。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
我考上外大继续学习汉语。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
不过，对爸爸、[BC，]妈妈来说，不仅身体{CD的}忙，而且觉得{CC2心上的}遗憾得很。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
让您们看我上下班的样子，让您们听在学校发生的有意思的事情，您们肯定很高兴，感到很满意。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
我还记得那天我说{CJ+by什么}：“如果我是当父母的，我决不说[BQ‘]为了子女父母{CJ-wy有}好多痛苦[BQ！][BQ’]这样的话！,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
我已经长大了。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
还是跟以前那样相信我支持{CC坚持}我好吗？,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
我要睡觉了。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
妈，{CJ-sy有}很多话想对您说。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
亲爱的爸爸妈妈，我对你们{CJ+zy只}{CQ的}期望{CC盼望}{CD的}就是永远那样健康。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
可爱的女儿××2001年5月13日再启：我们的祖先肯定是蒙古族。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
现在只有我，我应该比以前更关心{CC留神}你们。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
去年也来过一次，所以今年是第二次的上海旅游。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
我打算今年暑假也{CD会}在那里打工。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
因此，我特意写了一封感谢信，表扬老张同志这种拾金不昧的精神，并且非常感谢老张同志对我的帮助。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
为了住在寺庙的和尚，小王被领导{CJ-sy叫}到山底下{CD自己}挑水。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
结果所有的学生停止[B着]打扫，开始玩儿。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
这个故事的主要内容是这样。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
现在，人们的生活水平越来越高{CC好}，可同时人们之间的人情或热情，这种做人的道理越来越少了{CJZR}。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
再说，我是新来的，对这里的一切还不{CC没}熟，你派我去太危险，我会迷路的，让二哥一个人去挑水吧！,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
而且这些现象给人们带来的只是坏处，它就是社会健康发展的障碍！,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
我们需要人越多工作越好办[BD，]越顺利的社会。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
总之，现在的科学技术应该考虑未来的能源问题而发展。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
这种事情是在一般生活中{CC上}容易看到的。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
不过，因为人多的[B得]原因，不能满足他的需求。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
我想这是很有可能的。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
不管愿不愿意的事，亚洲[B州]人比欧洲[B州]人消极的{CJsd}。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
这样的看法是{CJX}有时候{CJ+zy一定}必要的，但是有时候{CJ-zy会}带来{CJ-dy不良}后果。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
可如果分了工，[BC：]有经理，员工等，{WWJ},200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
在日本大阪和神户发生了大地震。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
他们根本没有真正地体会婚姻的重大意义。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
第一，安乐死是一种杀人{CJ-zxy方式}。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
要是我们想谈这三个字的意思[BQ，]那恐怕{CC就怕}一天都不够，[BC。]但是我还是想表达我个人{CQ的}意见。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
所以我不同意这样的法律{CC规则}，而且我们应该了解病人和家人的痛苦。,200205206525200053,日本,2,200205,如何看待“安乐死”,60,60,27,49,46,224,未参加,
举我的例子来说，上高中[D学]的时候，我爸爸总是干预[B与]我的生活，如穿何种衣服，回家{CQ的}时间，我朋友的家庭环境如何等等。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
我想这就是最重要最好的办法。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
在现代社会{CD上}我们常常遇到长辈{CC上辈}和晚辈之间的代沟的问题{CC情况}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
其次，两代人之间的交流受阻{CC断绝}。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
可是父母们都不喜欢他们的子女早恋。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
通过对话，父母跟子女互相了解对方的想法，立场和感觉等等。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
父母都看不惯孩子的言行。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
而且互相理解也是重要{CJxw}。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
若完完整整地过这三个过程，我相[B想]信，无论代沟多么深，都可以解决。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
父母当然爱子女，可是子女[BD，]不是自己的物品，他们也有自己的想法[B发]和理想。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
意思是首先熟悉以前的，以后接受新的，很有益。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
这代沟可能会引起两代人的矛盾{CC难过}，那么，两代人之间存在的“代沟”问题怎样解[C]决好？,200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
因为我妈认为我还是学生，所以妈妈应该照顾。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
我是今年十八岁的韩国的高中学生。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
然后如果时间长了也没有效果的话，他们互相站在对方的位置来思考我怎么做父母能够理解我，或者作为父母怎么理解现代年轻人的思想{CC思考}。{CQ用},200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
我们不知勒紧裤腰带，同时我们的父母也不知对我们来说流行[B星]啊，明星的私生活啊…这些东西多么{CC多少}重要。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
但是父母们非常顽固[Pwǎngù]。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
所以总[F總]是会有代沟。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
从现在开始吧。{CQ跟},200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
这原因是代沟和他们之间的沟通的问题。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
我觉得解决代沟的好办法是互相多说话。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
一个星期以后他吃了很多安眠药。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
可最后自己是要活下去，还是选[F選]择安乐死是应该由{CC以}本人来决定！,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
人的死经常表示他的人生。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
他住院的医院离我的高中很近，而且我很喜欢爷爷，每天放学下去看他。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
那时，我心中{CJ+sy有}怕得无法[B话]言表{CC表言}了。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
事事难[F難]料嘛。{CD又},200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
这一重大发现使许多人为之惊讶[B呀]。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
虽然价格[C]比一般用化肥和农药的食品贵一点，但很多人[B八]都要买这些绿色食品。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
世界人民都有自己的人权，我们是一样的人{CC1人类}，互相{CJX}不帮助的话[C]，我们的前面[BD，]只有灭亡的路。,200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
在紧迫{CC绝迫}的情况下人类会[C]失去理性，[BC.]那么，社会混乱是必然的。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
目前在很多国家流行绿色食品。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
现在生活好了，不需要{CC必要}吃那些食品，[BC。]所[C]以我赞同吃[BQ“]绿色食品[BQ”]{CJ-by的观点}。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
由于世界各地发展程度的不同，很多人正在讨论[BQ“]绿色食品[BQ”]与饥饿的矛盾性问题。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
如果我们不早采取措施的话，我想在这[C]个世界上{CD的人}会越来越多的人挨饿{CJy}。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
我想为了那些缺少粮食的国家，我们应该帮助他们。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
可是{CC反而}，同时我们吃[BQ“]绿色食品[BQ”]的机会越来越少。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
不然的话，我觉得当务之急还是解决饥饿问题。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
可是更重要的就是人们的身体健康。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
因为世界上还有很多人没有体[B休]会到穷人、[BC，]穷国的痛苦{CC情况}。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
众所周知，当代的小孩子们之中已出现过身体功能有些衰退的例子，其原因很可能跟他们父母的饮食习惯有关。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
但我觉得他们现在需要的是还是今天吃的东西。{CP可是我们给不了他们天天吃的东西，因此我们同时给他们教提高生活的办法{CJX},200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
饥饿问题发生的原因是那些[B此]国家的人口问题、[BC，]农业技术不发达等等[C]。[BC.],200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
虽然饥饿也是现代社会的重要问题，可是我觉得还是吃“绿色食品”是更好的办法。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
而各个[B各]国家经过的历史也不同，经济的发展程度也不同，[BC.]所以很难说解决的办法，但{CD一}从全球的角度来看，发达国家应该看重这个问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
人的生活富起来，人们就想获[B犹]得更好更美的东西。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
人们在生活当中有三个重要的要素，[BC、]就是：衣、食、住。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
那么我们现在可以做的是什么呢？,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
虽然使[C]用化肥，但不到损[Psǔn]害我们的身体{CJ-zxy的程度}，这不像{CC是}我们想象的那么严重。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
这样下去{CC下来}，我们的环境会破坏的。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
