错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此，我认为解决[BQ“]绿色食品[BQ”]与饥饿的问题是比较复杂的，需要几[B及]方面的因素相结合，共同发挥作用，才能解决{CD的}问题。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
电视上还说“现在世界{CC界世}上几亿人因缺少[B小]粮食而挨饿，为了他们生存我们要使用化肥和农药，一定要提高蔬[B疏]菜的产量。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
我已经在物质丰富的社会上{CD的}生活习惯了。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
我觉得[BD，]对这个问题没[C]有灵丹妙药。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
绿色食品因为没有使用化肥和农药所以价格上比别的农产品更贵，[BC。]但很多人{CJX}如果他们的情况允许的话，都想买。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我方认为吃“绿色食品”是第一位。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
P}但在报纸上看到很多农民包括中国、日本等国家的[BD，]都使用害我们的农药。[BC、],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
民以食为天”，乍看，解决饥饿，施点化肥不要紧。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
在沙漠中长了的草也要吃{CD下}。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
每周我们只挑选两天来吃“绿色食品”。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
这当然是件好事。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
如果现在不做到保护{CC维护}环境的话，[BC.]我们可能失去所[C]有的东西。{CJ-sy生产},200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
绿色食品{CJX}喜爱的倾向只是{CC2是}{CJX}还[C]{CD只有}发达国家的流行现象而已。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
未来，食品越来越少但{CC也}人们竭尽全力{CC粉身碎[C]骨}地生产的话，一定能看{CJ-buy到}光明。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
不然的话，早晚都会产生不好,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
人口已经{CC一真}增加到六十亿[B记]人口了，[BC。]人口增加过程中发生了很多问题。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
吃绿色食品还可以成为一种环境[C]保护{CJ-zxy的方法}。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
世界上饥饿的问题要采用其它办法来解决。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
我们还是想困难的人。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
富有的民众对食物的品质要求也大大提高，同时世界卫生组织对贫穷人们的温饱也大大关注，[BC。]从而产生了一个令[B今]人探讨不休的问题：绿色食品与饥饿。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
人们[C]绝[C]不希望受害{CJX}自己。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
绿色食品是最近几年内推出来的先[B现]进的保健食品，[BC。]它不用化肥和农药{CD造成的}，[BC。]绿色食品的质量良好，[BC。]对身体健康也有很大的帮助，[BC。]但是因为制造过程较复杂，所以{CD不能}产量会降低。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
有的人提倡吃绿色食品，[BC.]但是单靠绿色食品能够填饱人们的肚子{CC5世界人口}吗？,200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
理由有两个。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
人们平时感觉不到被农药污染的农作物多害身体。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
说具体一点[F奌]，我们在沙[B砂]漠里{CC上}很饥饿时，追求“绿[C]色食品”有什么用？,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
可是照现在的情况来看[C]，生产绿色食品不免产量会{CC的}大大减少。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
日本的经济，{CJ-sy是}经过很多的困难{CC艰苦}来发展{CC发达[C]}的。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
虽[F雖]然世界上有这[F這]种[F種]不均性[B行]的地区[F區]性差异[F異]，不过[F過]也有{CJ-sy有}爱[F愛]心的人不断地{CC的}去向{CC为}[F為]饥[F飢]饿[F餓]中的地区[F區]进[F進]行{CJ-sy有}爱[F愛]心的援助活动[F動]，我相信不久的将[F將]来世界上没有因[B困]粮[F糧]食的不足而挨饿[F餓]的人群。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
几亿人口[C]的确是很不少的数目。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
因为，人的身[B生]体需要{CC造成}{CD着}食物。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
我会造出不用化肥和农药，但产量不会降低的“绿色食品”。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
我觉得如果我们吃“绿色食品”的话，人们[C]比现在浪费得少。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
虽然有一些人享有{CC享受}吃不污染的食[C]品{CQ的}权利[B力]，但{CD还是}除他们以外大多数{CC大都是}人也有生存的权利[B力]。{CP我{CD从来},200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
其实[B是]没经验{CJX}过的我们[C]当然不知道，饥饿是怎么样的情况。{CP但是我们[C]反过来想一想的话，有可能一点{CJX},200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
世上的许多事都是有着两面的，有利必有弊。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
随着科学的发展，我们[C]的生活水平也日益提高。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
不用化肥和农药，吃了会有好处。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
但现因大量米没有地方放，现在政府因这个问题感到很无奈。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
第二，虽然现在我们人类能解决粮食{CC食粮}问题，但是我们吃的东西中有害于人的健康问题{CJ?}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
重味重营养而轻卫生轻检疫是一个国家饮食文化的缺陷。,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
经果先许要正寸的农业[C]帮,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
因为，如果人们只生产绿色食品的话，就不能满足人们所需要的食品量。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
但[B担]是为了未来的人[B大]类生活，以后{CJ-zy应该}生产“绿色食品”。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
我学校的朋友{CQ的}爸爸是买{CC搞}水果的，他爸爸的水果很好吃，[BC、]他说他们的水果{CJ+sy是}很少用农药[BQ，]所以好吃。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
为了解[B结]决这[C]个问题，不应该用化学肥料，而必须改良优[B尤]秀品种。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
最好加点儿运动。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
引起什么样的病？,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
在我看来，男女分班只有百害而无一益。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
为什么呢？,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我同意男女混合式教育。{CD是},200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
第一，{CD就}一般来说，女生对学习的态度比男生{CC的}好。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
有些事情，通过直接接触异性独{CC所拥}有的思想及想法才能得到真正的了解[C]。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
在公司里当然有男同事，可她们没有机会跟男人交往[B网]，所以不知道怎么跟他们打交道。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
有些孩子便会更认真{CQ地}去引起对方的注意，造成更大的麻烦。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
但在看书的同时加以思考，才会觉得自己看的书并{CQ不}多，多{CQ的}只在于[F於]数量而不在于[F於]质量。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
可以从电视里{CJ-zxy学}、[BC，]听音乐{CJ-zxy学}[BQ，]还有很多{CJ-zxy别的方法}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
但从{CC与}事件检查显示，这些问题大多发生于男女分班的学校。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
观念只在一线之差，只是角度的问题。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
其实，要避免学生早恋，分班教育并非明智之举。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
农民应该学习自己种的农作物的特点。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
虽说它不会有害于人的健康，但之所以农作物的产量会大大降低是因为它不使用化肥和农药。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
听说，现在很多国家已经制定这样法律。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
可是对我来说，我同意吃绿色食品的意见。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
我们得关心此事而且从现在起得重视食品的重要性。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
为了生产大量的粮食，我们要用化肥和农药吗？,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
一般人们说，在人们生活当中最基本需要的是吃的、[BC，]穿的、[BC，]还[C]有住的。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
另一方面，对抽烟的人来说，也有好处[C]。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
吸烟者不考虑[F慮]场[C]合、随时随地{CC所}吸烟的习惯已经引起坏结果。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
如果{CJ-zhuy吸烟者}被发现在开空调的公共场所吸烟，就惩罚{CJbei}。{CJ-zhuy吸烟者},200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
总得来说，我想吸烟对身没有好处，所以最好是不吸烟。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
因为人们想烟是不好{CJsd}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
我想应该{CD要}为吸烟者服务[BQ，]设立更多的吸烟区让他们去抽，还有应该{CD要}解决他们的苦衷[C]。[BC，],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
为什么{CC3因为}呢？{CQ在},200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
吸烟会影响个人的身体健康、[BC，]影响环境的美化、[BC，]影响公众利益等。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
比如，有吸烟者的家庭的孩子，他们的成长可难会受到{CC导致}消极的影响。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
是应该的。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
在这样的环境下我不知不觉中失去了“不吸烟”的权利。{CJ-zhuy他们},200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
吸烟[C]对身体不好，您也知道[BQ，]还吸烟！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
我认为该措施很好。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
或者{CC还是}口袋{CQ里}应该有火机[BD，]{CQ和}烟，[BC。]要不然[C]看到这论[C]文的[C]题[C]目就想[C]吸烟P}。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
同时老{CQ跟}{CD在一起}不会吸烟的朋友在一起，那么{CJ-zhuy问题}就慢慢都解[B结]决{CJbei}。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
他们也知道被动吸烟者也受到健康的威[B陒[C]]胁[B验]。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
烟民爱吸烟，烟民尽情吸之也是他们的自由。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
最近二三年来{CD在}韩国[BQ，]政府也越来[C]越多地{CC了}{CJ-sy设立}禁烟{CC1吸烟}区。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
那个成分让人不能戒[Pjiè]烟。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
可以减少吸烟[B咽]习惯。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
对妇女来说，如果妈妈抽烟的话，对肚子里的孩子造成{CC影响}很大的伤害。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
因为抽烟并不仅仅是个人的问题，而是社会整体的问题。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
在街道上我们很容易看到吸烟的人，[BC。]我也是其中之一，虽然我也抽烟，但{CQ对}抽烟带来的坏处却很清楚{CC明显}。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
既不能{CC没有}供[B共]给[C]营养[C]，也不能{CC没有}提供[B共]好的成分。{CP根据{CC2据},200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
据说，女人吸了{CJ-zy很}多烟的话，有可能对她生的孩子有影响。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
一般[B船]人们{CC2人}认为吸烟只是对直接吸烟者有影响。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
现在社会越来越复杂，{CJ-zhuy人们}在{CC从}工作和生活方[C]面{CD上}受到压力[C]，可[C]是没有能解除[C]压[C]力的地方。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
这样[BQ，]吸烟对个人的影响是不堪设想的。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
这实在是“仁者见仁，智者见智”{CJ-zxy的问题}。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
还有被扔掉的烟卷也影响到市容整洁。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
人们一旦吸烟就上{CC过}瘾[Pyǐn]，很不容易戒掉。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
吸烟是一种习惯性的问题。{CD最},200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
我觉得这是没有用的。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
那就是因为它有很多坏处。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
现在的社会，吸烟者的人数越来越多，吸烟是影响公众利益的最大因素之一。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
我上面提到了吸烟对个人的{CJX}健康影响。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
吸{CJ-buy完}烟以后，为了保持整洁，吸后的烟应该扔{CC放}在垃圾里{CJba}，[BC。]不可以随便扔{CC放}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
虽然有时候我认为{CC以为}他们很可怜，不过这也是无可奈[C]何的[C]。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
当然他们也是“公众”的一部分。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
我到[B倒]处看到吸烟的人把吸完的香烟丢在马路上，这不仅{CD是}对环境卫生也{CD是}对火灾[F災]有不好的影响。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
先对他人的介意，后措施{CJ？}。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
但我觉得吸烟者{CC3他们}也有吸烟的权力{CC权利}。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
另外，吸烟{CJ-zy会}对皮肤美容造成{CC2给}负面影响，爱美的妇女们也不应该吸烟的。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
因为我[C]们在外面吃饭呀逛街呀，[BC。]那时候我们要好的环[B坏]境。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
”等的批评。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
”但他们不知道[C]，社会上有[C]许多讨厌“二手烟”的人，所谓的“二手烟”就是指抽烟的人吐出来的气体。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我想好了两个办法。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
现在，[BC、]不让吸烟者{CC3人家}到处随便吸烟已成为先进国家的潮流了，是为了{CC因为}保护非{CJ-sy吸}烟者的利益{CJ-sy制定}{CJ-dy这项}措施的。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
我估计他们会把抽完了的烟随地乱扔的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
总而言之，能够提高吸烟者的素质{CJ+zxy的提高}，对身体影响不太大的烟的开发等{WWJ},200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
为什么很多人喜爱吸烟呢？,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
后来的男朋友，也是现在的丈夫，是我的同学，我们在认识有两年多后，才开始交往。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
运用电脑可以说是“硬件”。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
烟内含有尼古丁的份量，让人不知不觉会吸上瘾，进而不能自拔。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
吐出了污染空气的烟也罢，他们竟还造成了环境{CC环气}的污染。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
除此之外，吸烟者会导致周围的公众人士吸他们的二手烟。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
因为{CD在}烟{CD有}类似于白粉，吸多了就会上瘾而失去理智。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
在现实生活中，在现在的社会中，连女人都比得上男人，有些还超越[B月]{CD过}男人了。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
我的意思不是孩子和他们的父母是完全一样{CJsd}，只是说父母{CJ-zxy的影响}是孩子的最大的影[C]响。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
确实是这样。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
所以我日常生[C]活中，每[C]次{CJ-zy都会}注意到我[C]是不是适合她们的榜[B傍]样呢！,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
父母对每一个[F個]孩子的成长[F長]极[B其]为[F為]重要。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
最近电视上经常播一些公益[B义]广告。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
孩子出生时第一{CQ个}认识的人就是他的父亲和母亲，也别忘孩子还没出生[L]已经跟[B根]他妈妈有一个特别的关系{CQ了}。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
所以有时候跟我谈一谈中国的事情。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
有的人说，我[C]和她好像双胞胎[C]一样。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
我小时候，常常感[C]冒[C]{CD了}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
人{CC1人生}还是自己向自己问对不对。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
父母说的、[BC，]做的都为了孩子好的。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
父母对朋友们，对其他人的态度是什么，怎么与别人打交道[B到]，怎样处理问题，都会{CC来}给孩子的心灵留下深刻的影响。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
越来越多的孩子也玩电脑，但是这也远远比不上跟父母有很长时间谈的好处。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
虽然我来中国留学的原因不仅仅是因为我妈妈，但是我认为妈妈对我的影响不小。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
我上小学{CQ起}一直遇到很多老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
那时候常常一起唱的歌是我母亲生我以后也{CJX}我最喜欢的歌。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
我小时候[C]，他每天让我听日本历[C]史{CQ故事}，有时候带我去参观名胜古迹。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
在我心目中，我的父母始[L]终是最好的老师，甚至是我的榜[B奉]样。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
父母是孩子的第一任老师父母是孩子的第一任老师，也是孩子在成长过程中最重要的老师。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
这些行为虽然是很简单的，可是对孩子的影响却很大。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
刚出生的婴儿是很纯粹的，语言、生活习惯、社会道德、人际关系等，他什么也都不知道。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
我妈[F媽]妈[F媽]喜欢吃素菜，我也一样[F樣]，如果一顿饭{CD是}没有素菜的话我会不习[B喜]惯。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
没想到长大以后音乐与运动成为了我最大{CQ的}爱好。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
所以我也希望电视里的坏[B环]电影没有了。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
而父母的影响，更会对孩子成长以后有重大的作用。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
可是对[F對]于[F於]顾[F顧]虑[F慮]比较[F較]多的人，就算他们[F們]经[F經]历[F歷]到“[BC「]一见[F見]钟[F鍾]情”[BC」]，却[F卻]往往难[F難]以持久。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
进[F進]而欣赏[F賞]对[F對]方的优[F優]点[F點]，并[F並]且能接受对[F對]方的缺点[F點]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
在我看来，我觉[F覺]得两个[F個]男女要走在一起直到步入结[F結]婚礼[F禮]堂，生[F兒]儿育女，白头[F頭]到老都是要靠两个[F個]字[BQ——]“缘分[B份]”的！,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
这{CD种}多种方式中[BQ，]我{CJ-sy觉得}最理想的方式是先处{CC1交往}朋友{CJ+zxy的感情}后慢慢培养感情再{CC才}相爱的。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
但[BD，]老天有眼，自从我认识他以后，觉得生活有意思了。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
我的父母[BD、]他们不是从[F從]小就在一起长[F長]大的，是在偶然的机会中认[F認]识{CJsd}，他们[F們]是{CQ在}相处过一段不太短的时[F時]间、[BC，]彼此都互相了解后[F後]才走在一起的。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
这样的话[BQ，]他对你{CC您}了解了不少，你{CC您}对他也了解了不少，日后[F後]如果有缘的话成为夫妻{CD时}，遇到事情时就可以避免不必要的麻烦。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
我觉得自己应该找和自己[L]性格和各方面相同的人才是重点。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
比如我父母都是教外国语{CQ的}老师，他们教俄语。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
如果父母在小孩小的时候注意自己的行为，克制自己的坏习惯不在孩子面前表现出来，并且给予孩子良好的教育和对孩子的不良习惯进行改正，那么这将使孩子在长大之后受益匪浅，[BC。]使他在学习、生活、工作中更加顺利。,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
父母关系多么不好都不能让孩子感觉到，一定要文明点。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
