错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
农药会有害于人的健康，[BC、]甚至{CJX}孕妇吃了以后会生产不正常的孩子。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
我自己也比较难说哪一个是对的。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
不过，[BC、]当然也要重视环境保护，[BC。]破环地球环境会导致{CC至于}人类[F類]灭[F滅]亡。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
但到现在还没解决{CD了}。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
环境污[C]染也会导致地球的破灭[F滅]。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
什么是先？,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
应该有五花八门的方法。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
那么，[BC.]使用化肥和农药[B约]的农作物怎么办呢？,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
虽然人的健康是很重要的，但是不能和人的生命换。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
我们应该更多关心别的国家，多多帮助他们。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
人们[C]都是平等的，谁能吃谁不能吃，都{CC放}是不理想的。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
而且，它的营养也很丰福。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
还要继续想别的办法来解决这世界面临的许[C]多环境问题。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
如果现在我吃被污染的东西，就没有引起疾病，不过将来我的孩子可能会受到影响。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
比如说，[BC、]空气受到污染，[BC、]本来肥沃的土地也变成沙漠。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
如果使用化肥和农药，产量会大大提高，但相反不使用农药农作物的产量又会大大降低，[BC.]但我需要大家好好想一想，有害健康不是我们个人的问题。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
现在[BD.]大学喜欢吃绿色食品呢?就是说，[BC.]我们发明[B作]农药以后[BQ，]大家[BD.]知[B吃]道这种[B钟]药不太好的，[BC.]可是，为什么造[B作]这种[B钟]药呢？,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
“绿色食品”自然价格高，[BC.]一般平民买不了。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
吃绿色食品的话{CD成}身体健康，可是它不能生产得多。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
人本来是自私的存在，大部分的时间以自己为主生活[C]{CJ+buy下去}。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
从一个极端来看[B着]，要完全撤去化肥农药[C]的使用而只吃绿[C]色食品是绝[C]对不可能的，这[C]个选[C]择从经[C]济上{CQ看}是不可行的。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
运动有很多好处，我们能认识好多朋友，互相交换意见。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
我觉得男女一起并不{CJ-zy一定}谈恋爱。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
我认为，在中国[BQ，]社会刚出现女子学校，许多人感到好奇，而引起了争论。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
学生自己考虑，如果对学习有影响{CC问题}的话，父母可以{CJ-sy提供}建议[B义]。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
。P},200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
我的看法和中国学者一样，我也反对男女分班。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
总之，要学好中文，这[F這]里[F裡]{CJ-zy再}重复一遍，就是要多读、多写、多看以及{CC以至}多讲。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
但是现在只会英语已经{CC2就}不够了。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
这样的情况很多。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
来中国以后，我慢慢学会了汉语，懂得中国的历史和文化，我学汉语不只是{CC3不简简单单是}为了想唱中文歌曲，而是我想真正地了解中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
其实我学汉语的原因很多：找一份好工作，了解中国国情，旅游等。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
由此可见，男女分班是有必要进行的。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
假设中学时期，少年们无法获知男女之间的常识，而让他们自个儿摸索这一门儿，可能情况会弄巧成拙{CC弄巧反拙}。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
基于以上种种原因，所以我反对男女分班，并认为它其实弊多于利[BQ。],200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
男女同校并非是主因。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
我好难过。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
随着人口的增加[BQ，]人们对食物的要求量也变多了。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
我的[C]看法是[BQ：]下一代的人的[C]健康十分重要。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
这样的话，我们保护自己的健康还有不能断子,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
如今，青少年的吸烟问题也严重{CQ了}。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
我本人也是吸烟的人，[BC.]但我也了解{CJ-zhuy吸烟}对个人健康有不好的影响，[BC.]所以我{CD对}自己控制{CJX}不要老吸[BQ、]少吸烟。[BC.],200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
我在街上经常看到很多人一边走一边吸烟[BQ，]这样的人一点都不在乎旁边有什么样的人。[BC.],200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
最近，某市政府采取{CC措施}的方法——在公共场[C]所[BD，]不允许抽烟。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
这个问题，除了身体健康之外，青少年的生活环境也受到{CC2有}又大又不良的影响。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
对于{CC关于}这样的法律[BQ，]有人说这[C]是很{CC太}过分的法律[BQ，]有人说这[C]是很{CC太}恰当的法律，对我来说这是[D恰]恰当的。{CP现在{CC2这[C]个世纪},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
这些问题是现在最重要的问题{CC2事[C]}。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
现在人们吸烟的情况很厉害。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
第一，保持公共场所以及街[C]道等各地区的整洁。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
{CP目前，在公共场所，允许抽烟的地方越来越少。,200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
根据最近各种新闻[C]和{CC或}研究报告，吸烟对个人健康造成{CC引起}很严重的后果。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
这就是{CJ-zhuy吸烟}{CQ对}个人健康和公众利益的影响。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
首先，在公共场[C]所抽[C]烟的人将被罚款，{CJ-zhuy这}虽然损害{CC2害}个人的自由，但是吸烟{CC那样}的行为[C]给别人的健[B建]康{CJ-sy带来了}不好[C]的影[B响]响[B像]。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
第三个看法是，提高烟价。{CP如上所述[C][BQ，]这{CC的},200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
下面我再仔[B存]细地讲一下吸烟的各种坏处及市政府采取的措施。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
诺[B若]贝[B见]逝世前，他[C]立有{CC于[C]}遗嘱，决[C]定把他财产的大部分约[C]一千八百万美元作为基金，[BC。]奖励世界上在物理、化学[C]、医学[C]、文学[C]以及[C]和平事业上为[C]人类作出特出贡献的人。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
青少年很好奇，所以看别人做什么就想学。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
可是从几年前开始，{CJ-zhuy政府}不允许在公共场所抽烟。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
还有另一个理由就是，吸烟影响到环境。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
这是自己减少{CC偷}自己发展的机会.我认为{CD以上的问题}，吸烟对个人健康和公众利益影响很大。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
因为吸烟是已经改不过来的毛病，有的人无法戒烟。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
但是我觉得烟有好处也有坏处。P},200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
是这样，就算有人想吸烟的话，他自己吸烟{CQ的}同时，{CJ-zy应该}劝周围的人也{CJX}吸烟。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
当时这个事件引起了世界人民极大的好奇{CD心}。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
有些人还甚至边走边抽，抽得差不多了，就弹在地上，若无其事地{CC的}走过去。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
这根本原[C]因是什么？,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
吸烟者明明知道烟[B咽[C]]对人体有什么作用。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
{CD到}现在来看我们世界，可以知道吸烟对人们的一般[C]化{CJ}。{CJ+sy吸},200405109523101849,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,37,48,210,未参加,
很多人说{CJX}，特别是不吸烟者，[BC；]吸烟没有好处，只带来{CC2有}身体不健康，环境污染。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我[C]从来没吸过烟，所以非常不喜欢烟味。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
尊重吸烟者的权利{CC权务}。P},200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
而且他们给{CC对}别人带来不好的影响。P},200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
吸烟，首先对吸烟者来说有极大的害处，但这是没办法控[B空]制的，因为这是个人的自由。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
我认为先改变我们对身[C]体的观念才能改我们的社会。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
所以{CC于是}我们应该{CJX}以后也{CD是}照样实施{CC措施}这样的规定。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
我们都知道吸烟的坏处，可是不少人{CC1人们}还是{CQ在}公众场所随便吸烟。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
据研究，吸烟极{CQ有}害于个人的身体健康。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
我对吸烟的看法是，[BC.]吸烟是对人们有很大影响[F響]。,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
政府采取什么样的措[C]施[C]{CQ对}解决{CC2对}公共场所[C]吸烟[C]问题，吸烟者的数量和青少年吸烟问题都起巨大的作用。[BC，],200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
根据法律{CC法事[C]}{CD上}，人们有环境生存权[B劝]。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
像{CC把}垃圾那样随便地扔，当然不能保持环境整洁，还有，对孩子的教育也不好。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
这个香烟税占日本税收{CC2税收入}的大部分。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
应该考虑的{CJs}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
自己的身体是自己负责{CC决定}，[BC。]但应该考虑二手烟{CC副流烟}的影响。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
将来，吸烟者会逐步减[C]少。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
{CD而}以前我听有{CQ的}人说过的是有一些运动选[F選]手[BQ，]他们在比赛之前，为了提高自己的灵敏{CC机敏}性[BQ，]{CJ-zy都}抽一根烟。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
但还是有人吸烟{CJX}走路{CJ-zxy的时候}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
自己想抽烟，就无论何地、[BC，]何时{CJ-zy都}抽烟。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
可是，有些人忽视了“吸烟对个人健康和公众利益的影响”。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
但我{CJ-zy从那时}就开始自己买香烟，这可能是因为那个时候我喜欢看小说，我喜欢的作家都抽烟抽得{CC的}很厉[B利]害，而且我觉得[B的]抽烟的朋友们都有一些男人味，我就受到了他们的影响，上了烟瘾。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
现在这个社会上，爱吸烟的人很多，其中大多数人知道{CJ-zhuy吸烟}对自己的健康有害，但并不在意对周围的影响。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
我今年三十一岁，我最近没有力气，常常得病。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
在公共场所有{CC来}老弱[B若]男女。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
您[C]有没有看到那个图像{CD吗}？,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
我认为这个方式的好处在于亲友们通常已通过一轮“审核”的过程，认为这对男女在某个程度上相当地{CC的}匹配或有许多的共同点，才兴起介绍的念头。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
尤其是欧洲国家的那些著名的球队[B对]。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
但是可能过了十年他的身休不太好了，不能参加大比赛了，收入也少多了，这个时[L]候谁也不管[B官]{CJ-by他}，或[B咸]者有的人{CQ在}参加比赛中遇到不好事情[BQ——]腿折[BQ，]那谁来负责任？,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
这一切看似那么的简单，但又有多少人知道，运动员们为了有好的成绩，保持高水平，他们要做很久{CC2久}的训练，没有自由，日复[C]一日、[BC，]年复[C]一年的过着一模一样的日子。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
吸烟者容易患上的病有{CC如}[BD：]肺炎、呼吸困难、口臭、牙齿发黄、容易觉得累等。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
此项措施的收效若要达到{CC达致}更高的水平，则需[B须]市政府以更严厉的态度去执行。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
如青少年看非法色情片或用不当的行为去进行性关系[F係]。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
虽然东方社会是保守的，但随着网络资讯的发达，这些同性恋课题的资讯还是有可能落入孩子们的手里，使这股不良风气刮入东方社会中。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
他们可以在外头结识异性并展开恋情。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
难道这是他们希望的吗？,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
在新加坡，大多数[L]的学校也是跟中国的学校一样，是采用{CC材用}男女混合式教育{CQ的}。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
本人建议教育界继续保持男女{CC男儿}同校和同班的制度，因为这种正常的环境才能够为我们未来的主人翁提供一个男女平等的环境。[BC.],200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
长期以来，中国的学校大多是男女混合式教育。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
这种[D的]分配法也影响到女子或男子以后交友的选择。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
当学生升上了中学。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
他们的知识比我多得多，还有{CC还是}他们的意见对我有好处的{CJsd}。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
父母是孩子的第一任老师我完全同意这种说法{CC说话}，父母是孩子的第一任老师，即使后来孩子会遇到很多人，父母对孩子的影响更大。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
首先，世界上的人都由父母生出来{CC来出生}的。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
但是父母并非是具备完整[C]人格的人。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
成长[C]的[C]时[C]代与环境[C]的[C]不同也影[C]响到人的[C]思[C]维[C]。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
母亲也应该给孩子教体面的东西{CD好}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
我看，他们应该想一想，希望自己的孩子以后做什么样的人，那就自己也做这样一个人吧！,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
所以我这个人想还是可以说“父母是孩子的第一任老师。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
说起良好的家庭环境，当然离不开父母与孩子的关系。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
好像他从妈妈身边什么都学过来似的。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
这{CD是}不仅是一个家庭的现象。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
”这意味着父母对孩子产生很大的影响。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
是因为{CD根据}我的经历和日语的俗话。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
就是：孩子学父母[C]的思想观念。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
每个孩子有父亲和母亲。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
最终，还是[B时]孩子幼年{CC幼}时期的生存环境最重要。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
外面学校的老师是能提供[B拱]学术方面的知识，也是代表外面社会的结构、体现外面世界的事实{CC实事}{CJsd}。[BC，],200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
孩子一出世是需要被照顾{CJsd}，一般是由父母来做此工作{CC任务}。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
我爱我的父母，更爱我的“第一任老师”。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
通过日常、简单的生活，教导着孩子一个又一个受用终身的道理。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
因为[F為]我觉[F覺]得只有互相了解，才可以生活在一起。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
现在许多罪犯{CC犯罪}的年龄[D人]{CJ-sy呈现}年轻化趋势{CC现象}，这是由于父母都日出而作，[BC、]日落[B入]而息。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
我们虽然在肚子里面，可母亲常常跟我们说话。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
任何学校里的老师都是无{CC不}法取代的。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
李文负责人：您好。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
我非常希望会有机会为公司尽心尽力。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
要我带领从日本来的旅客到四处旅游，绝对不是问题。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
在我到美国深造前，在新加坡时也学过{CD了}日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
喜欢不喜欢流行歌曲是个人的自由。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
因为，最近人们都知道至少一个流行歌曲。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
这因为流行歌曲就是代表人我们的心里{CJs}。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
那么这样的原因是什么呢？,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
那么我现在开始说我对流行歌曲的看法。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
还有流行歌曲是可以烘托{CC表示}当时的人们的社会气氛，可以[C]了解当时情况。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
”所以我的朋友每次{CQ都}给我。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
我还[C]想建议大家，有压力的时候，像我一样，一边[C]放音乐，一边[C]唱，你们也会发现，突然觉得压力不见了。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我觉得不喜欢流行歌曲的原因有三种。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我是那有些人中之[L]一{CJZR}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
所以，我当时喜欢听有第二位置[B值]的歌[B哥]儿。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
我的弟弟才5岁，但他受到我的影响，听了很多流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
先唱吧[BQ。],200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
心情不好的时候不解决的话，对他们的精神健康也有影[B景]响。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
我认为这种的想法是同意的{CJZR}。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
例如，你要学汉语，通过歌曲容易接近，既容易又有意思。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
大部分[B份]的10岁{CC代}学生呢，流行歌手比流行歌曲喜[C]欢[C]{CJbi}。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
我这个人也比较喜欢流行歌曲。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
我认为男女之间的爱情会改变的{CJsd}；但父母向孩{WWJ},200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
想起以前闻名世界的流行歌曲，非常有吸引力。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
啊，对了，我应该先说我自己是哪一个人吧！,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
我觉得它有一种艺术代表性，社会艺术发展到的境地，它会表现在这歌曲里面，让我更了解{CC认识}歌坛更进到什么程度上。[BC，],200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
我个[F個]人非常喜欢[F歡]音乐和歌曲，但从[F從]未喜欢到痴迷的程度。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
而流行音乐的流行程度也不会长久，过了一段时日就被淘汰了，新的流行歌曲也就蜂拥[B湧]而出，新冒出的歌星、乐队也迷倒了很多{CC多少}人。[BC，],200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
所以我认为最理想的结[F結]交方式莫过于从小一起长大的玩伴，他可以带给[F給]你{CJ+wy有}一种幸[C]福感、[BC；]安全感、[BC：]满[F滿]足感，让你在生活{CQ中}遇到什么困难也不再害怕，甚至可以冲破一切的困难[F難]。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
妈妈您五{CC5}月份[B分]来到北京的话一起去吧。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
再见，××。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我最近觉得“汉语”这个语言越学越有意思，越学越知道中国人的智慧和创造力是非常优秀的。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
有时打网球，有时打羽毛球等等。{CP一开始觉得{CQ能},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
越了解电脑，越没有时间学习。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
