错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随[C]着人们生活水平的提高，随[C]着人们对食[C]品质量的更高{CJX}要求，人们开始更加注重别具一格的绿色食[C]品。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
让我们都不挨[C]饿吧！,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
用化肥和农药以后能短时间内增加生产量，但这[C]个方法对人类的健康和土壤{CC地壤}和水质污[B亏]染面{CJ-sy产生}很不好[B妈]的结果。,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
在农作物的生长过[C]程中，如果使用化肥和农药[B染]，[BC、]吃了会有害于人的健康。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
不少孩子孙[Pxù]子饿{CC饥}死了。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
绿色食品在农作物[L]的生长过程中[B种]，不用化肥和农药。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
化肥和农药不仅是对人或农作物有害处[B出]的，[BC.]而我们的土地上有也害处[B出][BQ，]土地也是有生命的。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
我觉得“绿色食品”没有什么好处，而有很多坏处。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
我们多帮助饥饿的人。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
似乎吃“绿色食品”是一件理所当然的事。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
虽然是免费的，但，这是‘遗传基因改变粮’。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
所以对非洲[B州]等到的国家来说，绿色食品是个重要的想法。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
在这种情况下，没有可治疗的药的话，那个人只有等待死亡[C]的日期。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
而且，它的营养也很丰福。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
所以，这[C]个法律就没有了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
它们那些有害人体{WWJ}。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我认为不挨饿是第一位的。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
这[C]些化学物质到体内后，会引发出各种疾病。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
世界上的人们都可以想这种[B钟]问题。{CP我们{CD就},200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
”这时，[BC、]我妈究[C]竟说什么呢？,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
它在{CC对}价格方面有点贵，P}所以[C]没得到广大消费者的支持{CC持支}。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
农作物在生长过程中，如果使用化肥和农药，吃了就会有害于人的健康。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
混合学校不太枯燥，生活{CC生命}多姿多彩{CC有声有色}。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
现[F現]在和将来也一样不会分班。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
这会导致对异性的知识{CJX}缺乏。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
家长们认为男女分班教育{CD是}可以避免学生早恋，我非常反对家长们的这个想法，岂有此理！,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
一{CD则}是现实的社会环境是{CD要}男女{CJ+wy平等}[BD、]互相协调{CC共同协力}而组成的。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
男女分班的优点是能进行重视男女的特点、优点的教育。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
”如果将[C]来男女分班的现象更多{CC增加}的话，[BC、]我朋友{CJX}像这样的人{CQ会}越来越多。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我认为，男女不分班是最合理的。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
上课时，老师叫学生们读一篇{CC片}课文[BQ，]然后给他们{CJ-sy出}练习题和考试，[BC.]这样学生们一定去读。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
有些家长认为分隔教学法能避免学生早恋，但我认为这不尽然。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
其实，说得明白一点，就是担心现时社会上的色情及性开放[B方]等文化现象所产生的社会问题。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
只不过在深思男女同校的好处与坏处的时候，我们也要考虑到这个课题对中国整体的长远影响！,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
两者相比较之下，似乎同性带来的伤害，绝对会{CQ比}异性带来{CQ的}痛苦要来得少。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
但是只为了他们破坏{CC杀死}地球有什么意义呢？,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
，感受{CC感觉}洁净{CC整洁}的青[C]春[C]，为了自己对大家的利益{CJ-zxy的影响}，我们都[C]希望吸烟者能够[C]放弃这{CQ个}小[C]习惯[C]，[BC。]构建{CC组成}美好{CC2好[C]}世界[C]。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
成年人在公共场所随便吸烟对青少年的影响不好。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
可是，很[C]多的吸烟者可能不会赞[C]同[C]。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
他们[BQ的]烟也伤害不抽烟的人，[BC。]政府应该早点实施{CC措施}这个规定。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
社会措施{CJ-wy实行}以前，人们{CD想[C]}为了社[C]会坏境{CD的话}，先遵[B准]守{CJX}自己。,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
可能是烟的上瘾性问题吧。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
比如，癌[C]症[C]发生率的提高。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
不但我，一般非吸[B及]烟者{CD的人}都是这样。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
所以各[B个]人都{CQ应该}注[B主]意自己的健康，为了公众[C]利益，我们不要抽烟。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
谁知道今后社会怎么变化下去，可能{CC可是}人们的嗜[C]好一定越来越少吧……,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
如果任何地方都允许抽烟的话，{CD会}街上{CD有}被扔的烟太多了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
但是，社会发展也会给人们带来很大的坏处[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
这样，吸烟不但影响着青少年的身体健康，也影响着他们的精神健康[C]。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
他导致{CJX}死亡的主要原因是吸烟。[BC，],200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
我[C]们从上面的短消息可以看到这一点。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
时间长了，会得死亡率{CC性}高{CC强}的肺炎，[BC。]更严重的就是得了不治之症，[BC。]想治都无法治，只能痛苦地度[B渡]过自己剩下的短暂人生了。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
这一新措施在人口密集的商业中心已[C]开始实施，但是这只是第{CC走}一步而已，还有很长{CQ的}路要走。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
所以希望从我做起不要吸[C]烟。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
在[B再]说说别的公共场[C]所比如机杨[C]。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
其次，吸烟者很容易感到皮肤老化{CC4皮老}。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
但[BD，]更重要的是烟支的危害{CC2人体伤害}能影响[C]到别人{CJ+zxy的事}。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
但是现在{WWJ},200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
不过避免有害的{CJ+sy抽}烟也是我们的权利。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
我不喜欢烟味。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
因为这样那样的措施，抽烟的地方越来越少，他们的个人空间{CC4位置}{CD也}没有了。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
你知道吗？{CQ在},200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
总之，国家、个人、{WWJ},200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
吸烟是{CJX}对人们百害无益的，[BC。]没有{CJ+dy什么}一点点的好处。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
现在很多国家，很多城市已实行对在公共场所吸烟者{CQ的}惩罚措施，这个措施有很多好处：第一个是保护不吸烟者的健康；[BC：]第二个是保护城市外观整洁；第三个是对青少年养成好习惯{CJjy}，他们成大后不在公共场所吸烟。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
本人从来没有吸过烟，[BC、]同时对烟也有强烈的反感。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
就[C]是吸烟吸得太多。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
吸烟不仅对{CC是}自己有影响，而且给他人{CJ-sy带来}影响。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
同时要使大家习惯于使用外面的烟灰缸[B缶]。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
对不吸咽的人来说，烟的味道真难闻{CC难受}{CD的}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
现在在我们日本国内公共场所可以吸烟的地方越来越少了，而且吸烟的人吸烟的时候要考虑周围的情况和要问旁边的人。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
我听说{CC2听}那样的影响“被动吸烟”{CJs}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
抽烟也是，采取这样的措施之前应该每一个人好好想一想公共场所的问题，然后再{CC才}去考虑一下{CQ对}在公共场所抽烟的人的罚款制度。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
有孩子的父母亲在孩子面前{CC2前}抽烟，孩子也会受父母亲{CD受}的坏影响。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
这样可以保持整洁，而且{CJ-zy可以}促进市民素质的提高。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
自己想抽烟，就无论何地、[BC，]何时{CJ-zy都}抽烟。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
这样的人当然{CD对}政[C]府{CJX}要求在公共场所不允许抽烟。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
同时也要考虑{WWJ},200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
因为在成年人边走边抽的时候，他手的位置是在儿童{CC2童年人}的眼睛的{CJ-zxy位置}{CJZR}。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
这种规定，[BC、]我觉得也不能说很严厉[B历]。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
我爸爸是烟鬼，[BC、]一天大概抽一盒。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
吸烟对个人的健康有害{CC益}，这是不容置疑的。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
不仅抽烟{CC二烟}对我们有害而且我们青年人会受到不好的影响。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
文火式是指男女双方从小相伴，青梅竹马，随着时日及[B机]年龄的增长，自然地走向婚姻的红地毯。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
但是我深信自己必须从事自己所喜爱的工作和爱好。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
这也制[F製]造了许多社会问题。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
而万一婚[C]姻[C]不如意导致离婚收场也绝不会将这些{CC笔}“不如意”怪罪到介绍人，父母，朋友等头上。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
一对幸福的夫妻一定要[C]有稳固的事业基础[F礎]和固定的月收入，才{CC来}能应付柴米油盐[F鹽]的开销。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
这不但对当事人或子女造成了一定程度上的伤害，也会带来许多社会问题。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
因此，我认为男女双方{CC之间}如果能由{CC在}工作上认识到理想的对象是最好不过的了，当然，这种机会也是可遇不可求的，还要看缘分[B份]是否到了{CD吗}，碰不到，不妨换份职业看看吧！,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
那么总而言之，收到高收入的最基本的原因就是运动员不得不经过{CC通过}痛苦。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
这样可看出吸烟者忘了对社会的贡献，也不能够面对现实的世界。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
“禁止{CC禁示}吸烟”的口号与标贴已随着反吸烟运动推行了一段{CJX}相当久的时间。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
更遭糕的是，如果学生偷吃禁果，那就不堪设想了。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
劝告{CC劝请}天下的父母们，顺其自然吧！,200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
男女分班，虽然并[F並]非教育的主流制度，但也引起了各阶层广泛的{CC地}讨论。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
像是{CQ谈论}一些比较敏感的话题来教育学生的话，以这样的分班的方式，会比较恰当。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
男生可能会因此而打女生[BQ，]因为他们可能认为女生也是一样的暴力。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
男生面对问题时，只顾{CQ从}大局{CC大场}着想，因此忽[B呼]略了很多小细节。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
现在不论在哪个国家，混合式教育占了大多数，但单一式的教育也存在[D这]。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
××爱弹琴，是受他爸爸——一个钢[B纲]琴家的影响。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
长大的过程中，虽[B强]然孩子到社会[BD，]上学，交朋友等，但是还在受到父母的影响，孩子的生活方式通常跟父母的相同[BQ，]比如说父母是吃素者{CD的家里}，孩子也吃素{CC2是}的可能性颇大。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
于是，我学会了谦虚、勇敢。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
我的母亲教了我不管遇[C]到怎[C]么样的困难[C]，都{CC就}不要[C]逃[B挑]避[C]现实。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
他上幼儿园之前，大部分时间是跟父母待{CJ-buy在一起}{CD的}，所以我们作为父母得作他的榜[Pbang]样。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
孩子，小时候就开始学一切{CQ了}。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
在日本有这个说法：“反面教师”。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
可是，[BC、]也看父母的兴趣爱好[BD、]而懂一点儿[B几]父母的思想观念。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
那时候，[BC、]已经{CQ在}孩子的心[C]目中打下深深的父母{CJX}烙[C]印。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
所[C]以{CJ-dy共同的}话题多，一直[C]互相鼓励{CC2鼓}一起{CC起来}生[C]活的。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
过[C]了一段[C]时间之后，就是到了一岁左右，[BC。]他们慢[B漫[C]]慢[B漫]地学会词语。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
作为一个父母应该注意[B义]行为与说话的态度。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
父母对孩子的影响非常大，所以轮到我做为母亲的时候[C]，我要好好注意我的行为。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
同时，我也跟朋友一起去很多地方玩儿。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
“父母是孩子的第一任老师”这句话完全正确，我也十分支持此意见。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
所以，在交往时[F時]，最好先了解彼此的缺点[F點]，[BC、]再考虑[F慮]“[BC、]我能接受他或她的缺点[F點]吗[F嗎]？[BQ”],200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
我们[F們]不需要刻意地{CC的}去制造一些机[F機]会[F會][BD、]来寻[F尋]找人生的伴侣。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
我们在一起的同时随[B遀]着年龄[C]的增长[F長]，逐[B遂]渐了解每个人的个性，同时也可能会对异性感兴趣，发现对小时候[L]从未在意过的人，产生一种兴趣。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
因为选择一个伴侣对女孩子来说是一个非常重要的问题。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
父母也要把自己作为孩子的好榜样，尽量拿出自己的优点或好的习惯来教养孩子。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
这样才能接受所谓[B为]的教育。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
一个孩子能有父母为老师是他一生最幸福的事。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
所以，我希望每一位家长多为自己的孩子{CJ-zxy着想}而不断地{CC的}完善自己。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
有的吸烟者可以反对这项规定，表示吸烟也是一种权利[B力]，政府没有权力[B利]控制个人的权利。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
因为[F為]很明显[F顯]，吸烟[F煙]实在是人类[F類]的缺点[F點]，为[F為]了健康和公众[F衆]利益着想，我们[F們]只有一个[F個]解决方法：严[F嚴]厉[F勵]禁止抽烟[F煙]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
因此，其现在规定不能在{CD许多}人稠广众之地吸烟。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
吸烟[B因]是一个非常严重的问题，在各国各地都能见到很多抽烟的人。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
工作经验：从事旅游行业超过二十年，第一份工作为在××旅游公司作导游，因工作表现[F現]优秀{CC优越}，及对行政工作有浓[F濃]厚之兴趣，于[F於]××年被提升为公司行政主任。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
1995年毕业于新加坡旅游成教局，获[C]一等证书。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
我写这封信是因为感到自己符[B府]合快乐家庭旅游公司招聘[D启]导游的基本要求——相貌端正，表达能力{CC2力}强，有大学学历。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
致：快乐家庭旅游公司招聘负责人收。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
顺祝：工作愉快！,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
因此，本人目前于太平乐园旅行社担任营业部经理一职。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
对于您的考虑，本人先此致谢。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
本女子现年二十五岁，毕业于南洋理工大学大众传播系。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
李文先生：您好。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
我当年在这家{CC间}公司也曾参与了不少广告企划案。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
如果我们{CQ用}扬长补短的办法来处理这些问题的话流行歌曲给社会的贡[B公]献[C]是无穷无尽的。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
加上[BD，]因为{CC为了}我喜欢听流行的歌曲[BQ，]所以也爱上{CQ了}歌星。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
当然这样会影响学习成[C]绩[C]。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
可是，我喜欢流行歌曲，因为它给我{CD比较}生活中比较轻[B经]松{CQ的}节奏，并且容易记住。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
六年前，我{CD是}十三岁的时候，新出一个歌手[B首]，就是HOT。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
我也不是例外的，我非常喜欢听音乐，当然不只是喜欢听而更喜欢唱。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
这是上高中的事了。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
还有我认为很多人心情不太[B态]好的时候一边听音乐一边整理自己不愉快的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
在这现代流行歌曲曲风中最受欢迎的应该是Rap吧！,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
相反，古典歌曲不管时间过去{CC得}多久，永远在人们的心里，不会厌烦，只会偶尔想起。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
比如说我想告诉[B拆]{CJ-by她}我爱你{CD爱}的{CC得}程度，但是，只是说爱你的话，没有感动，有的让她失望。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
当然也有不好的影响。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
通过他们的努力，音乐也日益进步。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
不论男女老少都喜欢这些{CD首}歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
所以我们随着自己的心情状况，可以随便挑听{CJX}自己喜欢的音乐。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
比如说，在韩国有一个歌曲。{CP在歌曲中歌手批评韩国政治人员{CC工员},200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
不过[F過]，父母有好的、有坏[F壞]的，世界上每一个[F個]父母都{CC也}希望他们[F們]的孩子长[F長]大{CQ后}成为[F為]一个[F個]成功的人，可是如果父母本身的生命观[F觀]念是错[F錯]的，那这[F這]些错[F錯]的观[F觀]念也很有可能传[F傳]给{CC到}他们[F們]的孩子{CD里[F裏]}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
很多人认为，孩子们在学校里接受知识教育、树立良好的行为规范，因此学校里的老师对自己的孩子很重要。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
我十分认[F認]同[BQ“]父母是孩子的第一任老师[F師][BQ”]这[F這]个[F個]观点[F點]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
其实它也是一门音乐的艺术，因为它也像音乐那样能安抚人的心。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
而在年轻人看来。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
而赶时代生活的人，就会很活跃、[BC，]快乐，因为他们有思想，不像那些“木头人”一样，他们感受到世界正在变，生活日益改善，好的东西不断地出现{CC出来}，为人类创造幸福，帮人们充满希望地过日子。{CP我认为人活着，就应该有个活人味儿，就像活水一样，纯洁而欢迎[C]。P},200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
但是时间长了他们也会听腻[B逆]的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
总体来说，我还是赞成[B称]听流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
他们对歌手和歌曲非常熟悉。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
不仅{CJ-sy有}古典音乐还有{CC还是}流行音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
很多人心[C]情不好或有什么事的话找一个练歌房去唱歌。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
