错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
陆志利是书中的男主角。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
2年以前，我第一次来到中国。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
但[BD，]过了这样生活{CJX}一个星期以后，我感到有点儿痛苦。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
我学汉语的主要目的是跟中国人一起工作，[BC。]因为现在中国的工作水平还不如发达国家{CC4先进国}的水平，所以我想教中国人发达国家{CC4选进国}的技术等等。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
作为{CD非}烟民，我认为我们大家应该遵守规则，而且为了我们的未来世界而开始戒烟吧！,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
同时要很严格地对{CC让}不听话的吸烟的{CJ-zxy人}罚[B发]款{CD的}。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
在日常生活中，我们几乎时时刻刻都能看见在街道上吸烟的人。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
而当吸烟者有权利决定吸烟与否时[F時]，也表示其它人也有权利拒吸二手烟。,200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
据称，市政府出台该措[L]施是为了保持市容整洁，并帮[F幫]助青少年养成良好的习惯[F慣]。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
时间过的很快，我{CD的}对个人的身体健康的认识{CC知识}深化了。[BC，],200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
第二点[C]，吸烟的人{CC个[F個]人}若上了瘾[B隠]，其尼古丁的过[F過]量吸食也{CD对的}影响个[F個]人的健康，[BC；]如此的行为[F為]直接造成{CQ对}身体的伤[F傷]害而导[F導]致健康问[F問]题，实[F實]为[F為]不智之举[F舉]。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
如果改掉这一点，我们的社会就又前进{CC近}了一步。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
吸多了会导致{CC引致}慢性肺[C]炎、肺[C]部艾[B爱]滋病。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
作为父母，应当需要更多的责任感。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
说句实话我一看这题目就愣住了。{CJ+sy是},200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
这些行为举止，他们自然而然地学会的生活方式{CJs}。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
所以家庭中的老师即{CC1就是}父母的责任是挺大的。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
不知不觉[C]地{CC得}我也抽烟和喝[C]咖啡了。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
拿相同的地方来说，爱好、[BC，]道德观念、[BC，]嗜[C]好、[BC，]体型等等，有的孩子甚至动作也跟[C]父母相似{CC似乎}{CD的}。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
因为从小开始我们的父母亲对吃法{CJ-zy很}严格。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
孩子[C]到长大，在{CC过}一起最长{CJX}时间的人是自己的父母。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
虽然我和姐姐女孩子{CJs}，但他从小一直教[C]我们{CQ关于}棒[C]球的一切{CC什么}事。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
她给我带来的[C]影响是最大的。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
真遗憾，这个女儿从母亲的话得知钱多么重要的{CJsd}。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
第[C]二、交待孩子的时候按照孩子们的{CD其}长大的水平来思考，[BC。]例如[BD、]知识、思维方式、运[C]动能力等等。,200505204525100156,日本,1,200505,父母是孩子的第一任老师,60,60,48,47,69,266,未参加,
有时候我的母亲很严[C]格而有时候很温柔。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
我在中国留学过程中，每次遇到困难时，深深地感受到父母对我的爱[F愛]而感动。{CP然后我有这样的父母{CJ-zhuy我},200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
中午，要吃饭了，我平时在坂山那里，从那里{CC这里}的桥头上，能够看见我的家。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
到了下午[BQ，]我经过一家女时装店，我心里想：“这是最后一家，如果这里也找不到我喜欢的，那就回家[BQ。]”进了时装店里不久，我找到了很好看的黑色套装。[BC，],200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
我快步入四分之一的世纪了！,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
一年当中，跟前夫和儿子见面时，我们虽然生活{CJX}不在一起，但心情比以前好得多。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
这样以来，如果碰到困难时，我觉得以后一定{CJ-zy要}打破这个困难，我相信我一定可以办好。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
做{CC帮}家务、[BC，]备课等。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
在学生时代，我没有感觉到困难或挫折。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
其实，我说的“看樱花”并不都是看樱花，[BC。]而是一边看樱花一边跟家人或朋友一起吃饭[BQ、]喝酒又一边谈话。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
其他{CJX}也有很多事做过{CJX}，可是主要是这个聊天的经验对现在在大连[F連]生活的我来说是最有帮助的一件事情。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
没有！,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
在{CC从}边上的小路上[BQ，]老爷爷们看舞蹈，老婆婆们剌锈[B诱]。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
交流活动[F動]很精彩，{CJ-zhuy我们}互相{CD进行}表演{CJ-by节目}[BQ，]也{CC蛮}了解{CQ了}对方{CC双方}。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
我终于明年毕业，可我还依靠爸、妈，真不好意思。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
你们等到四五年以后能看到我教学生的样子。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
她不体贴。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
你给我的影响这么大，你把我变成一个好汉，我真感谢你。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
我很想学汉语，就是难一点的。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
不要担[B但]心学费”。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
可是，现在不能告诉你们，过一段时间自然会知道的。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
现在，我再次离开韩国以前，我想说从来没说过的一句话，我爱你，妈妈，我一定会成为{CQ让}你感到自豪的女儿。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
很好。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
当时你说害怕去看病。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
可是那样的机会还会有吧。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
我的内心充满着对你们的爱{CC爱情}，但不知怎么表达出这个心呢。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
回宿舍后，跟同屋聊天儿，写日记，还有办更重要的事，就给妈妈打电话。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
你不买你的为什么只给我和哥哥买呢？,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
世界上最爱的人是您们。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
他说得对。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我是家里的老小{CC少}，××。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
你还在我的生活中起了人生的老师{CJ-zxy的作用}，把您的人生观和经验告诉我[BQ，]使我很快找到目标，生活更顺利。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
所有的东西都是有了你们的支持才得到的。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
对了！,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
你们对我的{CJ+dy这一股}信心就是我前进的最大的动力。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
七年前，我是个棒球队员{CD了}。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
应[C]该怎么办呢？[BC。],200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
给我自由的好机会。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
去年的寒假，是我来中国留学的第一个{CC次}寒假。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
这段短文说明，人一个人的时候独立，而跟别人一起的时候常靠别人，人有这样不好的习性。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
因此学生上课也{CJX}得到的效果很少。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
人多了，他觉得自己不去挑水，也会有人去挑水，因此产生了依赖别人的心理{CC心情}。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
但第三个和尚出现{CD了}以后，人的心情会改变。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
现在这座庙里很安静，和尚都过着{CC了}充实的日子。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
这不可能的{CJsd}。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
但是，我希望早日在严肃{CC牢固}的法律下，{CJ-sy同意}进行{CD采取}[BD，]“安乐死”{CJ-zxy的做法}。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
如果[BD，]经济方面有困难的话[BQ，]就不能去医院{CC病院}。{CJ-zhuy病人},200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
病人承受{CQ的}病魔{CJX}折磨在精神与肉体上{CJX}是外人无法理解{CJsd}，家人既{CC1不但}不能给[D予]他们减轻痛苦，又不能袖手旁观，既带来金钱开销与心理压力{CJZR}，除了时间外，病人还必须要有{CJ-sy}家人{CQ的}关心和爱心。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
这个世界上哪里有不爱妻子和家人的丈夫呢？,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
这{CQ件}1994年初发生的事使我考虑{CQ了}很多。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
他的丈夫一定爱她[BQ，]{CJsd}{CD所以}不想看她[B他]那么痛苦[BQ，]所以才帮助[D她]妻子解脱的。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
但[BD，]我相信随着医疗[F療]的发展和价值观的多样化，以后会有很多选择余地，你在身体健康时就写一张[BQ“]万一时[BQ”]想让医生实施{CC措拖}的遗书{CC方法}，这样会避免到时{CD会}引起的争论，而且自己也{CJ-zy能}比较满意地去安稳之地。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
而且父母应该{CJ-sy站}在子女的立场{CC入场[C]}考虑子女的想法和理解子女为什么那样做{CC动}。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
所以在我家[D庭]里，父女的关系越来越远，找不到亲密{CC紧密}的父女关系。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
代沟是在任何国家，任何社会和任何时代都存在的社会问题，是因为任何时代和任何场所都必然{CC自然}同时存在不同年龄[C]段的人群而难以避[C]免的现象{CJZR}。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
谈的内容无所谓但越常{CQ谈}越好。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
现代人在忙忙碌碌的工作中，没有机会{CJX}长辈和晚辈互相谈话。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
这个朋友品性不太好，所以你别跟他玩儿吧。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
那怎么解决“代沟”问题？,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
若父母[C]主动和孩子平起平坐，倾心交谈，互相充分理解对方，会{CD能够}大幅减少互相抱怨的情况。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
随着人们生活节奏的加快，人们的思想和看法以及社会氛围{CC气氛}的变化越来越快。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
同时，前辈还要鼓励[B厉]后辈。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
最近家庭变小{CJ-buy了}，大部分的家庭{CC家族}只有{CC2是}父母和子女。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
总之，代沟这个问题的起因{CC2发[C]生点}就是互相缺少{CC2无}关心，我们应该多关心，多了解对方。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
针对这个问题，我们应该考虑的一点就是观念的差异。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
，父母为了了解孩子{CQ应该}考虑孩子的立场和关心他们。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
他们经过很多事情，面对很多因难。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
我的父母[C]的时代是困难的时代。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
儿[F兒]女们[F們]将[F將]他们[F們]的烦[F煩]恼[F惱]及心思告诉[F訴]父母，而父母也以热[F熱]情的态[F態]度来聆听子女的话[F話]，这[F這]无疑{CC无[F無]论[F論]}是解决[F決]代沟最{CD要}好的方法。,200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
二[BQ、]长辈和晚辈的代沟。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
为了解[C]决这个问题，长辈{CD人}应该说明他们的经验。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
他常常说：“你是很老{CQ的}人。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
可是，应该注意不要吵架。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
再来说一次，为了解决两代人之间存在的“代沟”问题，两代应[B因]该一起努力。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
总的{CC结果}来说，我们互相尊重观念，生活态度。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
年青[B经]的时候[B后]对自己没有经过的一切的事情都{CC可}敢说什么。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
“代沟[F溝]”{CD之}产[F産]生的最主要因素是“价[F價]值观[F觀]”的改变[F變]。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
最后是，为了理解彼此{CC互相}要努[C]力。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
有些人面对挫折的时候，会感到如世界末日一样，而站在这儿束手待毙[B毖]。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
我们考虑类似这样的问题时，总要衡量其中的利和弊，如果利大于弊，那应该支持，反之则该不支持。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
但是，科学家研究发现，一个完全没有声音的环境，同样会对身[L]体健康产生危害，而且危害更大，这个问题，凭着我的亲身[B生]体会，我完全赞成。,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
认为静音的环境对人的健[B建]康会有很大的危害，这个论点，我个人认为不完全正确。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
我们要引起一个环[B坏]保活动，鼓励人们吃口香糖{CC香口糖}的时候[BD，]留下包装[F莊]纸，嚼[B嘱]完以后可以吐在包装[F莊]纸那里[F裏]。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
生活总[C]是在不停地变化的。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
因此我们可以解决这[C]种问题。{CP只要很多农家实施[Pshí]有机农业方法{CC4农法},200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
现在，世界上不少的国家，尤其是非洲国家，他们{CJ-zy正}处于挨饿的情况下，但是他们的饥饿的主要原因是国内地区战争。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
这只[Pzhǐ]是我的想法[BQ，]但如果真有这种方法那该[Pgāi]多好。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
为什么我这么想呢？,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
在农作物的生产过程中，如果使用化肥和农药，产量就会大大提高，但造成了环境污染并且{CC2和}吃了会有害于人的健康。,200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
如果没有空气的话，人们就不能活下去。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
假如[BD，]因为食品而失去一个健康的身体，那世界上无人敢吃，无人敢买{CJ-by那种食品}。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
因为这关系到个人的生命，生命是非常宝贵的东西，世界上的任何物质条件都不能超越它。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
这么做[BQ，]才能解决饥饿的问题和食品的质,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
它对人体有很多好处。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
但我觉得这[C]不只是因为没有粮食而饿死。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
因为绿色食品对于环境的问题，还[C]有不挨饿是大多人都希望的问题{CJ?}。,200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
而且注意力转移到食物的质量上。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
