错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得“父母是孩子的第一任老师”这样的看法是完全对的。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
我像[B象]听他过世的消息那{CC同}一天一样哭了。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
在那里[F裏]，我参[F參]加了一个[F個]为[F為]期三个[F個]星期的考古发[F發]掘研究工作。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
可是今年再游[F遊]中國，她给我的感觉[F覺]是截然不同，焕然一新，亦给我带来了一些思想上的转[F轉]变[F變]。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
我想这样的关系一定通过长时间才出现的{CJsd}。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
在课堂上学过的那些现在{CQ就}在{CC有}我的眼前，[BC。]这怎不{CJX}可能感动？,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
接近新年到来的时候，各族人们、[BC，]{CQ国}内外朋友最兴奋的时候{CJs}。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
今年寒假的时候我在日本打了一个月的工。,200105204525100079,日本,1,200105,我的一个假期,75,75,62,54,68,324,C,
我，平时不{CJX}感觉到父母的存在对我多好，或者父母对我的爱多大。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
为了你们满意{CC满足}[BQ，]我要考得好。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
习惯了吗？,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
现在你们为我们担心什么？,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
我是您们的长女××。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
因为我要准备多种考试{CC2试}的课。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
我看到这节目之后不知不觉地{CC的}流下了眼泪，就想起了妈妈，从小我的家很贫穷。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
虽然它的规模{CC2规}不大，不过在中国方面的工作我一到希望的{CJ？}。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
我已经{CJX}在中国的生活没问题了。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
天气已经很热，快要到夏天了{CC吧}！,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
二姐跟她的男朋友怎么样？,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
健康地过日子。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
×××已不是个小孩子了。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
我能理解你的情况。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
然后我要再参加下次的空姐考试。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我{CJ+zy一定}找到好工作后，让你们在家里安逸{CC平安}生活{CC度过}。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
不瞒[B满]您说，我对我现在的工作不太满意并且我不愿继续在这儿一个人过日子。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
我这样说{CD的话}，您们对我{CD来}说没关系。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
我希望你也记住那句话[BQ，]以后，实现你的梦想{CC2梦}。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
对我来讲的话，她家离{CC从}我家不远，[BC（]走一分钟就到了吧！[BD）],200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
但是你们应该{CC也许}了解我的真心吧。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
后来，我们相处得很好，他告诉我很多他的经验。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
明年放暑假的时候，我肯定高兴。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
应[C]该怎么办呢？[BC。],200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
中国南方最热的是什么地方？,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
我想到三个办法。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
这个故事给我们的教训是：人少的时候，一切都顺利；[BC。]人多了，反而一切不顺利。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
不久庙里的火灭了，而且庙的损失{CC损害}也不那么严重{CD的}。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
结果呢？,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
人不是一个人生活，而是互相依靠而生活，所以如果自己不主动地帮助别人的话，别人也不可能帮助我，{CJ-zhuy我}还受到别人的歧视。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
他们还是为了解渴想了半天。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
他们几个和尚莫名其妙地听着。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
比如说:[BC，]当我们出了什么事或者遇到什么难处理的事，亲友及时来帮我们的忙。,200105109530100576,土耳其,1,200105,由“三个和尚没水喝”想到的……,75,60,54,33,68,276,未参加,
以后我们互相依靠，互相帮助吧。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
可是事实就是如此。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
水是生命活动{CC活运}的基础[F礎]，最吸引人的东西{CJs}。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
因为和尚有三个人，如果一个人抬水的话{CD有}很{CD多}费力。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
要责任感{CJy}，有时候有老师和同学们的压力，所以谁也不愿意做班长。,200105109525200774,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,60,64,295,C,
你们帮我，让我安乐死{CQ吧}！[BC。],200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
”我在生活中面对困难的时候总是想起爸爸，就能勇敢地面对困难，对自己说“结果好不好没关系，重要的是面对{CD到}最后一刻。[BQ”],200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
短文中的病人因为已不治，而且还十分痛苦地生存着。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
这个丈夫帮助杀妻子的这种情况下的行为哪里能有故意杀人呢{CJZR}？,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
我的奶奶已经不在{CQ了}，她去世{CC失去}的原[B愿]因就是{CJ-sy得了}一种不治之症，但是我记的很清楚{CJX}她给我说的话：“不管以后我的病会带给我多少痛苦，我的最后一天肯定会让我感到非常高兴，因为我知道那一刻家里人都会在我周围！,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
从这段短文中，我了解到丈夫没有犯{CD了}故意杀人罪。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
我们就不管他们吗？,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
因为父母不知道现在孩子们最{CQ感}兴趣的{CJ-zxy东西}，所以在家庭中引起这样的代沟现象。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
我不能回到{CC回去}我母亲[F親]的时代。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
像爸爸、妈妈那一时代{CD时}最重要的问题是小康问题。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
当今的晚辈是经济发展的最大受益[C]者。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
从人类历史开始以来，这样的“代沟”问题是常常存在的。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
在这个过程当中应该可以认识到自己的父母为了自己付[B附]出了多少。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
所以，父母和儿女之间常常产生{CC发生}矛盾[B循]。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
那么怎样面对这个问题才好呢？,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
而且这一个问题是任何地方都存在的。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
母亲的想法是什么?最近父亲的健[C]康{CJ+sy是}怎么样？,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
首先我们理解父母的一方面就是父母的爱有几种。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
我觉得父母与子女之间有共同爱好的话，处理代沟问题会更容易{CJ+sy解决}。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
孩子想父母一代人的想法太旧了，就不听话。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
我上大学以后，我和我妈的关系不好。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
父母们应该关心孩子[BQ，]问问孩子的想法。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
这是不可避免的一种时代潮流。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
当时我对他的态度很不礼貌。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
“对话”就是这个问题的答案[B安]。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
只有这样的努力，才能解决代沟。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
我没结婚[BQ，]没孩子，所以不是完全了解他们的想法。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
那么，怎么了解对方？,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
我们常常遇到有些青少年总不满自己的父母，反抗，不听话以致[B至]离家。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
他们没有经历{CC经验}过上辈{CC2上辈子}过的生活。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
所[C]以我们知道代沟问题多么的重要。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
但是说白了只不过就是自杀。,200205271525100018,日本,1,200205,如何看待“安乐死”,75,70,77,79,75,365,B,
但那些受化学污染的农作物对人类健康的危害怎么解决呢？,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
世界上几亿人因缺少粮食而死，他们[C]也是和吃绿色食品的人一样有“生存”的权利。,200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
农药是为了生产足够的粮食而制造的。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
因为在世界各地都有饥饿的难题。[BC.],200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
可是写到这里时我有了一个新的观点。[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
没有其它的了。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
如果农民很容易赚钱的话{CQ就}不想用化肥和农药[C]{CQ了}.为了提高农民{CC农品}的生活水平政府[C]才[C]帮助农民。[BC.],200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
因为人的生命是最宝贵的，{CD而}没有东西可[B呆]以替代它。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
很多科学家为了提高农[C]作物的生产量{CC生产率}[BQ，]发明对农[C]作物有益的营养素。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
这样的情况太不公平。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
最近珍惜绿色食品的人越来越多了。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
可又有谁想过，在他们享受美好生活时，世界上会有多少人，多少孩子在为了饥饿而痛苦，而流泪呢？,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
不能不使用化肥和农药，但要注[B主]意一点，少[B小]使用就对健康没有问题了。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
咱们人类已经有五十多亿年的历史。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
如在日本也非常重视农药的问题。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
而且要栽培作物，需要水，但是大家都知道[C]水有限。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
我认为吃绿色食品，不是因为追求社会的聚集[B执]而是为[C]了保护自己健[B建]康的。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
农用水的污染也很严重。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
将来对{CC在}我们的身体{CD上}会有很大的影响。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
因为世界的人太多，赶不上生产。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
所以农村的工作人很少，干的事也并不多，不用化肥和农药的话，根本达不到国民要的一年的数量，这样只能进口各种农产品。[BC，],200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
人们都要意识{CJ-buy到}农药品的副作用。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
所以，我们应该让吃“绿色食品”和不挨饿同时实现{CC现成}。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
有这个吃绿[C]色食品的概念的国家大多是发[C]展国家和发[C]达国家。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
人们现在都怕吃到用化肥和农药所培养的蔬菜，[BC。]都怕自己的身体出毛病。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
一分[B份]钱一分[B份]货，[BC、]我们还是选“绿色食品”比较合算。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
这样，再提高产量[BD，]对人{CJ-zy也}是无益的。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
我觉得应该把不挨饿放在第一位。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
它们应该要提高农作物的[C]生产量，而它们的价格也一定要低[C]一些。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
这种情形让我感到非常惊讶。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
我从来没碰[C]到过[C]挨饿的情况[C]。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
首先，人们应该[C]努力种田，为了整个社会的健康不要使用化肥和农药，现在科学很发达，使[C]用未经污染的办法也可以提高农业产量。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
然后你想起来，第二种大米的生产地是不是昨天电视里{CD有}报道的呢？,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
我是在“经济大国”日本长大的。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
这是为什么呢？,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
但，我个人的看法{CJ-sy是}，绿色食品{CD的产量}是不能大量生产的。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
但是，其中要选一个的话，我对“不挨饿”赞成。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
而且剩[B乘]下的食品送给他们。[BC.],200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
可是现在呢？,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
