错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
没有孩子和有孩子的情况完全不一样。,200106570525250005,日本,2,200106,如何看待“妻子回家”,65,80,58,58,58,307,C,
但是后[F後]来又来了一位和尚，于是两个人就抬水喝。,200102522522250013,缅甸,2,200102,由“三个和尚没水喝”想到的……,80,80,48,39,50,289,未参加,
当时[F時]我很不情愿{CC3抱怨}，不想去牧场[F場][BQ，]但是没办法，只好得去。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
所以妈妈是我一生中{CQ对我}影响最大的人。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
在这里工作已有六、七年了。,200203533533250015,新加坡,2,200203,记对我影响最大的一个人,85,80,79,75,82,394,B,
王老师对我恩重如山，影响我的一生，使我永远也忘不了她。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
我想得了治不了的病，痛苦也是人的命运。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
另一种是脑死的病人，他们虽然活着，但却什么都不能做。,200205204529100072,泰国,1,200205,如何看待“安乐死”,70,65,55,26,51,253,未参加,
）任何人不管怎么发生艰苦的事情，都不应采取自杀的方式解脱痛苦。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
而这位医生被政局送上了法庭。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
我看{CQ了}在短文里的丈夫杀了妻子的事情。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
原因是几种{CJy}。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
但[BD、]我不知道应该怎么办。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
而且我期待医学的更好的发展。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
人们都有权利。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
因{CC应}为，病人的状态特别坏，而且有痛苦的话，过一天也很辛苦。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
同时，有一些国家承认安乐死，那些国家重视的是精神方面。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
免得冤枉他们这些人。P},200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
是不是时[F時]间[F間]到了就应该[F該]按照天命，一切顺[F順]其自然呢？,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
象放风筝一样，有时放长线[BQ，]有时要拉回，有柔有刚，有刚也有柔，刚柔并[F並]济，如打太极拳一样，家和万事兴。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
有的婴儿诞生了，相反的也有的老人撒手离开了。,200210540540250056,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,62,73,88,357,C,
自古以来，代沟一直是一个社[F會]问[F問]题[F題]，在现[F現]在科学发[F發]达[F達]{CQ的}时[F時]代，更是{CJ+zy越来越}要重视[F視]的。{CD就},200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
由此可知，代沟已成为一个严[F嚴]重的、不容忽视的家庭问题及社会问题。,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
因此我想心灵沟通是最合理的办法。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
前辈或父母{CD他们}为了创业，为了下一代是用什么、怎么样辛苦换来了{CJ？}。,200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
总之，人在挫折中，应好好考虑，不仅为自身{CC本身}着想[BQ，]还应为别人、[BC，]为社会着想。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
文章谈到的{CJ+zxy题}就是幸福是什么。[BC？],200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
总而言之{CC总言而说}，遇到困难时，不要想不开，要继续享[B亨]受生活。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
除了每个星期天是休息天外，我每天都必须从早晨九時上课到傍晚六时[F時]。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
转眼间，你们{CC您们}{CQ已经}含辛茹[B如]苦地{CC的}抚育{CQ了}我十八年。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
父亲、母亲：近来可安好？,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
此书开启{CC启开}了我对经济知识的认识，从而知道国家为什么要制定经济发展政策和经济发展对人民生活{CQ的}重要性。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
我想应[F應]该[F該]让[F讓]更多的华[F華]人向他学[F學]习[F習]，才能让[F讓]华[F華]人站在世界的舞台，大展拳脚[F腳]{CD才是}。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
后来我对中国的文化，历史的知识{CQ了解得}越来越深，上高中以后我很想去中国，[BC。]在高中三年级时我下了决心去中国留学。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
我自己也不明白原因是什么。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
今年3月末我退辞了工作{CC公司}。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
换而言之，我有时候爱把自己放在这样的环境。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
如果不尊重{CC尊守}别人{CC旁人}的权力{CJX}不吸二手烟，那就{CC得}要受到{CC2受}严厉的惩罚。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
作为{CD非}烟民，我认为我们大家应该遵守规则，而且为了我们的未来世界而开始戒烟吧！,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
众所周知{CC众周所知}，其实抽烟是损人不利己的事，很多社会组织都提倡人们戒烟。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
{CD看到}这样的消息，对我个人来说是个好消息。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
对于在公共场所吸烟者的严厉惩罚措施，我非常同意。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
因为他的父亲本身就是一个会抽烟的人。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
因为[C]政府每年都做抽烟对[F對]身体有害的宣传[F傳]。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
肺[C]脏需要新鲜的空气，它需要的不是烟雾，也不是灰尘，烟草内含着尼古丁{CC尼克顿}，尼古丁{CC尼克顿}对肺[C]脏非常有害。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
提起吸烟的利害，烟民中更有甚者大夸自己以烟草税方式对公众{CJ-sy做}{CD的}贡献。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
比如说，吃的方法，生活态度，游泳的方法，玩儿的办法什么的。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
因为孩子的人生中，和父母的交流是最多{CJsd}，所以{CJ-zhuy父母}对孩子的成长[C]产生很大影响。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
家庭是什么？,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
我觉得最重要的是怎么做人这个道理。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
现在重新考虑一遍我的性格相较之于父母的性格差不多一样{CJZR}。{CP而且我去朋友的家玩儿的时候，[BC、]我发现他和他的父亲的性格有相似的部分。{CJ-zy还},200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
再说，做父母的都有小孩子的时候，他们也是受过家庭教[C]育的。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
拿我来说[BQ，]我的父母对我的影响的确很大{CD的}。{CQ就},200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
你也肯定有几个比较好的朋友吧？,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
父亲说了“你不要老跟着我”，孩子学到了“孩子不该总随着父亲，就要自立”，父亲还是开启孩子的想法了。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
“[BC《]父母[C]是孩子的第一任老师”[BC》]，我对这个说法完全同意。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
那{CJ+sy是}{CQ跟}他们的父母有关。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
刚刚出生的孩子，[BC、]当然什么都不懂。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
她并不是让[C]我学习美术，她想要的是让[C]我理解世界上的“美”。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
因为您是您孩子的第一任老师。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
比如，若我遇到什么困难时怎么解决，教我在社会里需要的礼仪[B义]等等。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
一般来说，在我们的生活上，父母是非要不可的。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
但是有的人，和父母的性格相反。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
对我来说妈妈的影响很大。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
有几天是我们在公园的草坪[B平]上铺[B瀑]了一块[B快]布，大家一起在草坪[B平]上晒{CD一点}太[B大]阳[F陽]和休息，孩子们也在草地{CC2草}上跑来[F來]跑去，玩得很开[F開]心。{CP我一去就在那里玩一下午，[BC。]一天就过得很有意思。P},200105205512200061,菲律宾,2,200105,我的一个假期,75,80,80,49,63,338,C,
平时在日本自己看书或者上课听老师讲的时候[B后]也能知道很多，[BC。]但这次我学到的东西，我在日本{CD的话}肯定学不到的{CJsd}。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
尤其是买票的时候，排队要很长时间，经常买不到。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
第一个是自己可以按排自己的时间。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
一般{CJ-zhuy人}在除夕这么特别{CQ的}时候{CC2时}不坐火车。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
我看完展览品后才知道了为什么绍兴人有人情味儿。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
在庆州待了三天。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
每次去旅游时，我对中国的一个个侧面{CJ-zy都}增加了了解。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
他离开中国和我以后{CJX}只写信、[BC，]打电话联系{CD的}，所以他什么{CC2怎么样的}样子{CQ了}{CJ-zhuy我}不知道{CJX}。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
我见到他就不知不觉流{CJ-buy下}了眼泪，因为我认为干哥哥把我忘了[BD…]。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
我父母在北京饿坏了。{CP虽然在“[BC‘]全聚德”[BC’]填饱{CC满足},200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
看完了，走得太多，累了，就{CC1那么}去茶馆喝茶！,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
我想那个假期是我一辈[B背]子之中最好的假期，[BC。]来中国以来{CQ再也}没有度过那么好的假期。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
相反，在这一次旅游当中，最有意思的经历{CC经验}就是这个火车上的事情。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
首先到兰州，然后去西宁，再去银川。,200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
你虽然没上大学，但比一般的中文系的学生{CC2学}多{CJX}知道汉字，还有总是帮助比我们生活苦的人。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
所以您真开心地开始新工作。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我敢说我非常爱你们，这是天长地久的，永远不变的，我祝你们长寿，{CJ+zy很}健康，以后，你们应该看我生下的孩子们，应该的！,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
每次你住院的时候，爸爸，弟弟和我都过得太不舒服。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
你好！,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
前几天是父母节[BQ，]我没有时间去看爸爸妈妈，真是对不起你们。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
可是前几天头有点儿痛[BQ，]到医院去看一看[BQ，]医生说是流行感冒。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我在北京语言学院里当一个班长。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我小时，以为父母比我更喜欢弟弟，因为弟弟是男的，我是女的。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
太对不起了。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
您们的孩子敬上2001年春天,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
小孩儿的我眼里[BQ，]您是个没有缺点的人。{CJ-zhuy我},200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
你们的这种精神使我增加{CC更加}勇气，努力学习。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
但是，现在回想以前的事情，我才知道了你们真正爱我，真感谢你们。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
为了我能牺牲自己生命的人只有你们两位。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
妈妈，虽然我没有爸，可是我从此一定听从您的指导、[BC，]教训。,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
我的老师介绍的。,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
现在时间不够，所以我不能再说{CC1讲话}{CQ了}，那么让我改天再写吧。[BC！],200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
妈妈，你手怎么样[F樣]{CQ了}？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
父亲您也身体不好吧？,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
爸爸可好怜[F憐]啦！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我希望你只看好的未来。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
现在的我{CJX}[BD，]没有你们怎么能有啊{CC啦}！,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我的朋友把钱包被偷了{CJZR}。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
在学校放假的同时，母亲突然入院。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
今年的寒假我跟两个日本同学到中国的四川省成都市去玩儿了一个星期。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
我认为，人是心理很脆弱的动物，总是有想依靠别人的心理。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
我读了{CC到}《[BC]三个和尚没水喝》[BC]这篇[B扁]短文，我就想起自己的性格来了。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
后来又来了一个和尚的时候，他们两个人去挑水。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
比如说在电力行业方面，太阳能，风力，水{CC波}力等“自然能源”也是很有用的，而且节约其他的能源。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
那我们三个{CD各}人不能{CQ都}买{CQ到}饮料。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
但他们一找到了妻子，就不管家务了。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
人不能一个人活下去。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
文章里，三个和尚一个接一个地去同样的地方喝水，结果没有了原来{CC本来}的水量，三个和尚终于没水喝了。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
山下的喝{CQ的}水已经没有了。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
这件事比较小的事情{CJs}，但一个人不能解决，几个人一起才会解决{CD了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
人类的生活单位{CC方式}为社会。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
但是去年我的好朋友的妈妈得了癌症[B病]。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
如果愿意自杀的话，别人就没有办法。{CD既使},200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
我认为现在的法律的状况下安乐死还是一种{CD的}杀人。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
除了这些精神上的问题以外，肉体上也出现问题。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
因为他这样做并不是想要害死自己妻子，而是看着自己的妻子活得这么痛苦，又在[B再]她的再三请求下动手的，[BC、]是帮她解除痛苦。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
两代人的生活方式也不一样。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
因此，我认为两代人的[C]“代沟”是从互相理解，互相{CQ以}客观的[C]态度来看{CJ-by问题}开始的[C]。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
那么，我们如何解这问题呢？,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
他们在这种情况下，度过{CC2过}了他们的年轻的岁月。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
那么慢慢地{CJ-zy就}会了解对方了。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
首先父母{CJ-sy应该}关心孩子，支持孩子。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
那天早上爸爸和姐姐已经上班了。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
为了相互之间的了解，一起活动是最重要的。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
代沟{CJ+zhuy这}不是最近出现{CC2看出来的}，{CJ-sy是}{CD从}以前我们{CQ就}可以看{CJ-buy到}的现象，近几年来我们常常看到由代沟引发{CC发生}的问题，比如说父母被子女{CJ-sy杀}死，子女们离开家{CC出家去}不回来等等，这[C]都是由代沟引起的事情，那么代沟的原因是什么？,200209550523150226,韩国,1,200209,如何解决“代沟”问题,65,60,48,47,66,269,未参加,
我小的时候，我的父母是对我最恐怖的存在。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
引起这种现代问题的原因[C]是{CJX}可能他们之间的交流时间非常短。,200209550523250259,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,56,265,未参加,
古代社会非常看重敬老、孝道思想。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
其实，“代沟”问题也只不过是人跟人的关系，所有的人都不一样，所以个人的观念，行为方式也不同，因此，不努力了解别人的话，一定会跟他们有冲突，如果我们在父母的立场想，能够[F夠]理解他们，那么不会有问题[F題]的。,200209550523250357,韩国,2,200209,如何解决“代沟”问题,70,70,69,67,60,324,C,
这个问题的主要原因是思考方式的不同。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
有一次我抱怨地{CC得}说，为什么都是我不对，都非得我做，她就说，我是女孩。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
现代人不管长辈还是晚辈都很忙[BQ，]没有时间自己付出很长时间来了解对方[BQ，]所以社会的各个{CC各各}部门[BQ，]比如广播[B翻]电台等编辑[Pjí]关于代沟和解决代沟问题的节目来给{CC让}人提供解决代沟的多种多样的有益的办法。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
严格地{CC的}看起来害怕的样子，[BC。]现在不行了[BQ。]”我听他的话很{CJ-sy有}同感，[BC、]我也{CJX}现在这样努力要了解我的晚辈和后辈。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
这就是最重要的。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
其实，我们学了让老人{CJ？}。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
第二是，父母要理解孩子的想法。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
我们知道这是不太好，不过没办法。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
代沟的最基本的解决方法就是互相了解。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
那么，这个问题如何解决[C]呢？,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
人一生下来，摆在面前的就是长长的一段路要走{CJZR}。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
我将这次教训铭记在心，告诉自己一定要坚强地面对生活中更多的挑战。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
特别是最近在很大的医院（有名的大学附属医院等）进行脏[F臟]器移植手术。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
有时甚至于办公[B工]人员，他们也同样需要一个安静的办公场所。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
那么只有“活”才[C]有意义吗？,200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
而且这个问题{CD是对}我们会遇到，[BC.]所以我们应该一起考虑[B虚]这,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
我觉得应该[B核]这样解决这个问题，把“绿色食品”做一半，还有使用化肥和农药的农产品也做一半，使用这个办[B半][BD.]法有两个好处{CC好点}。,200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
