错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从这个经验来说，我觉得没有声音的环境对人体健康{CJ-zy会}产生危害。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
众所周知，吸烟是{CJX}对人的身体有害的。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
另外吸烟对公众有好处。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
因此我觉得那个城市的政府很聪明。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
我认为在公共场所边走边抽烟的人将被罚款是对的。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
在公共场所抽起烟来对身边的或附近的人也不好。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
他有的时候陪我练习，[BC。]甚至现在{CJ-zhuy我}也{CJX}有的时候跟父亲谈棒球的事情。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
因为孩子还没有各种各样的能力，所以需要父母[C]的帮助。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
但是不知道为什么我喜欢他。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
如果父母的想法有点儿奇怪，孩子的想法也奇怪。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
不过，不是完美的老师也不用担心。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
我们年轻的应该听取父母的教训、[BC，]指导，以父母为鉴，争取充实{CC充分}自己的人生。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
这些最基本的事，学校的老师不能教他的{CJsd}。,200505109525101480,日本,1,200505,父母是孩子的第一任老师,60,50,41,53,71,255,未参加,
“[BC《]父母[C]是孩子的第一任老师”[BC》]，我对这个说法完全同意。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
我小时候，我的父亲常常{CC往常}带我去海边[C]、[BC，]山边[C]等有很多自然{CJ-zxy风光}的地方。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
”然后妈妈让我尝一尝。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
然后这孩子长大之后自己做菜时的味道是肯定[L]和{CC比}母亲味道[C]相似的。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
有时候我的母亲很严[C]格而有时候很温柔。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
不仅在学习方面，{CD还}在思想观念、[BC，]行为举止上父母{CQ也}有很大的影响，可是到底多少父母意识到这件事情{CC事件}{CQ了}呢？,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
在那里{CC这里}我看了关于中国皇帝的历史、[BC，]他们{CC2他}的住所等等。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
{CD对}我一生中最难忘的假期是二000年的寒假。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
在银座高厦林立的商业区，原宿和池袋人头[F頭]涌[F湧]涌[F湧]的购[F購]物区，都{CQ让}人感到这日本首都{CQ的}繁华和富强[F強]。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
”我一听到[BQ“]练车[BQ”]这几个字，就好像喝了一杯浓浓的黑咖啡，[BC。]顿时毫无睡意了。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
所以不应该由于一个失败，变得一蹶不振。{CQ无论},200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
这样充分{CC十分}利用假期时间，了解各地的风俗习惯是非常重要的。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
其他{CJX}也有很多事做过{CJX}，可是主要是这个聊天的经验对现在在大连[F連]生活的我来说是最有帮助的一件事情。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
爷爷、叔叔们在高兴地{CC的}谈话，看电视。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
因为如果一个人去旅游的话，连在自己不想用汉语来说话{CD的时}的时候也要用汉语，要不然的话，什么都不能做。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
五年以后，我又来到了中国。[BC，],200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
你身体怎么样？,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
上周回家的时候看到你非常瘦的样子我很担心。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
请您们俩注意健康。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
天气也知道今天就是父母节。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
你最近身体怎么样？,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我呢，期中考试还没有结束，整天都在图书馆里看书。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
所以这些考试是{CJX}对我来说最重[B中]要的。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
你给我的爱{CC1爱情}太大，你为我所牺[F犧]牲的太多。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
爸爸妈妈让我出生在这一世界。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
妈妈没有重男轻女的观念而养育我。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
但是我还没找到工作，所以你们很担心。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
再见！,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
我真爱你们。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
妈妈！,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
就这样。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
爸爸的工作怎么样？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
我每次看到妈妈难过{CC2忍不住}的样子时，我的心很疼。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
可是说完之后，[BC、]我才知道{CD了}你们很{CC的}失望[C]。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
我告诉你。[BC！],200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
到那时候，我想坐火车回老家，[BC。]到我们再见面{CJX}{CD的}那天{CQ吧}！[BC，],200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
我听到[B道]那句话的时候，我一次也没有回答{CC答应}。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
家里少了一个人，你更勤快，所以家里总是充满了快活{CJ-zxy的气氛}。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
如下星期我有空{CC暇}的话，就一定{CJ+zy要}回{CC去}家。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
父亲！,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
那年春节我住在王先生家里一共一个星期。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
然后，我们到她们家附近的酒店去开宴会。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我的日本朋友她嫁给了新疆的男人，他们今年的六月份在新疆{CJX}要举行婚礼，让我去出席他们的婚礼。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
这个寒假我{WWJ},200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
这种心理变化在比较亲密的人际关系当中自然地存在，如家庭，同班，同屋等，在{CC其}生活习惯比较相似的人之间存在。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
我认为这篇{CC部}短文的内容中的那{CC一}座高山上的那{CC一}座庙里{CJ+sy是}{CQ跟}我们现在存在的地球一样。,200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
尤其是几个人在一起的时候，人易想这样。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
第二个办法是他们三个人都是高兴的{CC得}，第一，他们三个人要商量，以后决定，第一天谁喝，第二天谁喝，这样。,200105109525100208,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,33,26,197,未参加,
再说，我是新来的，对这里的一切还不{CC没}熟，你派我去太危险，我会迷路的，让二哥一个人去挑水吧！,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
比如，你在超市或者百货商店买东西，找不着自己所需要的东西时，就向售货员打听。,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
从而我们决定三个人一起照顾它，每天给它吃呀，喝[B渴]呀[BQ，]{CJ-zhuy我们}都{CJ-zy十分}开心。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
这样的人是没有进步的人，{CJ-sy是}受埋怨的人。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
要求多就{CQ会}引起不好{CQ的}事的[BQ。]谢谢老师,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
所以他们俩就抬水喝。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
而绝[B决]不是来这个办法生意也一定不成功{CJ？}，[BC、]因为这个办法，已经很多人知道的事{CJs}，没有什么新鲜{CQ的}。[BC、],200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
是不是右边的人帮助左边的人？,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
这篇小故事告诉我们，只追求自己个人的利益不追求大家共同的利益，{CJ-zy会}导致连{CD一}个人的利益也得不到的严重后果。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
我读这短文以后想到的事情是我在中学{CD的}时候的{CD有}一天。,200105109525200774,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,60,64,295,C,
内容是采访一对夫妻{CD的}跟病魔斗争的{CC6战病}生活。{CJsd},200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
因此当一个社会成员无法为社会做出贡献时，{CD可}他已经没有精力{CC没胫无力}{CD地}照顾{CC负担}家人并影响到他们的健康和工作，而且自己提出要死的期望，我们应该尊敬他个人的看法，自己下定{CD的}决心{CC决定}就帮他离开对他来讲痛苦的世界。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
任[B如]何人都有选择自己道路的权利，当然有自己选择“死”的权利。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
我个人认为他们只知道道德、[BC，]伦理的字眼，而不了解当人的情况、心情。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
因此，对于用{CC从}克隆技术来做出人的问题，我们还要考虑，还要研究。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
首先表达我{CD的}对安乐死的意见。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
当然后者绝对不能承认安乐死{CJ-sy合法}，{CJ-zhuy这}是因为如果承认的话，[BC、]会增加杀人案件{CJ-zxy的数量}，这{CC每}个国家{CJ-zy就}不能安定下来。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
代沟{CD而}会破坏{CC败坏}一个家庭，{CD这样}影响{CC危害}整个社会的风气。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
我建议[B义]双方交换{CC2换}位置[B值]看对方[BQ，]尊[B遵]重对方，[BC.]而且和对方谈话。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
我来讲我的事{CD时}，我跟父母亲[F親]，没有代沟，因为[F為]我常跟父母吃飯，而且常一起去旅游[C]或看电视。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
这个问题可以知道历[B力]史上发生的{CJ？}，我们的生活是和历[B力]史上不能分开{CJsd}，父母与子女[C]之间的生活方式{CJ+sy是}非常不一样。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
“代沟”这个问题，不是[BD]现在[BD”]出现的。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
可是一般的家庭的成员是家长和他们{CC2他}的子女，他们{CC2他}的父母。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
我们可以想到两个办法。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
现代[C]社会的年青人{CD有}倾向于积极面对现实而且充满自信[B心]和挑战精神。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
人类出生以后，学习怎么生活才最合理的方法。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
这样的做法，很容易引起子女们[C]的反感、激起反抗[B坑]心理。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
但是无论用哪一种[B和]办法，都必须{CC必需}两代共同{CC互相}努力才行。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
社会的快速发展带来了许多方面的影[B景]响。,200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
不说就不知道他们的困难，他们想着什么？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
首先，我们都要努力互相了解。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
为了解决代沟问题，婆媳之间常常谈话，多多了解对方。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
可是我一直充满了信心和希望。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
因此，每{CQ次}碰到挫折，我会束手无策地等我的家人帮我摆脱困境。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
一个人的生命比地球更重要{CJX}，俗话说。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
所以我认[F認]为[F為]静音会让人窒息，会使人产[F產]生心病。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
前者还,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
吃“绿色食品”已经是{CJX}不陌[C]生的问题。{CP今后我们常常提到地球的环境，而保护自己的土地，这样的很容易这个问题。P},200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
首先，需要世界{CJX}联合{CQ各}国家的努力。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
于是{CC然而}自己心里[C]想[BQ：][BD“]如果我是科学家，我要发明不用化肥和农药而得到高{CD的}产量的方法。[BD”],200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
随着社会的发展，人们的素质{CJ-zy不断}提高，很多方面都提倡高质量的产品。,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
首先是不要开车，[BC、]多利用地铁啊[B阿]公共汽车等等。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
第二个就是个[BD“]人[BD”]应该做的事情。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
如果不吃的话无法生活下去。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
发明{CQ对}身体无害的农药。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
这[C]个世界上有很多饥饿{CJ-zxy的人}。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
目前为止，大多数的人认为这[C]时代是绿色食品的年代。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
当然，我看为{CC对}我们的健康还需要“绿色食品”之类。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
我觉得这样的态[B太]度太过分{CQ了}。P},200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
吃“绿色食品”和不挨饿这两个问题都是很重要的问题，[BC.]哪个都不能放手。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
可是实际上，我们不吃“绿色食品”并不能解决世界上的饥饿问题。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
以后为了得到绿色食品不用费劲了。{CP这对环境、对我们都有好处。还有对饥饿问题是{CD先},200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我认为不挨饿是第一位的，[BC。]因为我觉得人的生命是最重要的。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
那么，[BC、]我们应该怎么解决食品的安全性和饥饿的问题呢？,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
但是，非洲[B州]的情况却正好相反，{CQ对}他们来说“饥饿”是一种灾难，每年由于饥饿死去的人数达到成千上万，许多先进国家无条件去帮助他们，但还是不够的。[BC，],200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
虽然吃被使用化肥和农药的东西[BD、]对身体有很多{CC多少}坏处，不过我们每天吃[C]也{CJX}身体健康、没问题，所[C]以我觉得用化肥的东西也[B巴]可以吃。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
我也想像他们那样，曾到稻田捕鱼，孰料，没有看见半条鱼的踪影。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
比如说汉堡包[BQ、]可乐等的碳酸饮料。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
我认为吃“绿色食品”是第一位的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
我们在这种情况下先要提倡这一观点，[BC、]然后这种挨饿的情况变得好了，那么我们就可以慢慢地{CC得}提高“绿色食品”的产量{CC生产}。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
所以如果长的话不用农药和化肥就,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
只有采取一定的措施{CC错措}，才能解决{CQ这}两种问题，如果不然的话，实行新的措施{CC错措}。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
对我们来说米饭只是米饭而已[B巳]，[BC。]但对他们来讲,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
因此我觉得，我这[C]个问题不能单独地{CC的}考虑，而是从生态环境和人类的生存的大背景下考虑。{CD随着},200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
比如说，为了防止虫子破坏农作物，在农作物上套上一个透[C]明袋等，这[C]适[C]用于栽培水果。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
但是现在的很多饥饿人口的问题不可能仅仅是个农产品价格问题。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
我是两个孩子的妈妈，给家人做饭、做菜的时候非常讲究食物的来源。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
其实全世界大部分是发展中国家。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
