错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
达到目的的过程中当然会遇到很多困难、很多挫折。,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
到处都是上海人，讲的是上海话，一个字也听不懂嘛！,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
到时，你们和阿哥、阿弟记得来出席我的毕业典礼哦！,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
祝：安康儿：××上,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
为什么我觉得危险呢？{CJ-zhuy那},200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
我学习汉语是为了要了解中国。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
同时那个时候很多新闻上说，最近中国的经济发展很快，几年以后，中国一定会成为发达国家。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
必然，每个{CC1座}公司都需要会说汉语的人才。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
噪音过大，对于人的健康危害多。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
，却很安静地度过{CC2过}。P},200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
我认为人们在完全没有声音的环境中虽然有一些危害，但还是好处大。{CQ这},200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
因为我现在晚上睡觉的时候，如果不放音乐我就睡不着觉了。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
目前在全世界吸烟的人比较多，可以说{CD是}烟是现在全世不可避免{CC无可避免}的东西{CC式器}，首先吸烟对每个人的健康有害，不过人们都不知道[BQ，]他们不只是在害自己而且{CC而}在害周围的人与环境，[BC。]对于公[L]共场所更不用说了，因为在一个地方[BQ，]一个抽烟的和一个不喜欢抽烟的人在一起的话这烟已经在害两个人，不仅是在害两个人[BQ，]还破[B坡]坏{CQ了}环境，这是怎么会的呢{CJZR}？,200405109548101733,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,39,224,未参加,
香烟里面含有很多对人体不利的成份[BQ，]像尼古丁等。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
现在抽烟对全世界有{CD了}不好的影响，可以从两{CC二}个方面来说，一是抽烟{CD者}对自己的健康有害，抽烟可以导致呼吸困难{CD的情况}，二是其他的人也受到了影响，据说其他人比抽烟者{CJ-sy受到}的影响更严重，三是对环境污染也有不好的影响。,200405109540100346,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,70,60,70,58,66,309,C,
是否要吸烟我想是选择{CD其中}之一，而且是一个很人{CJX}需要{CC要}考虑[B虚]的事情。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
我非常支持这个新措施。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
吸烟对个人和公众的利益都有特别大的影响，对个人的利益影响最[C]大，因为万一吸烟已经成[C]为了习惯，就{CC都}很难脱离了。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
在新时代的人们都知道这道理，但一些人为何还要吸烟呢？[BC！],200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
[BC（]二、[BC）]对公众利益来说，吸咽也是有害{CJsd}。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
我们二十一世纪的生活压力越来越大，工作、发展的竞争{CC争竟力}越来越强烈。,200405209605200100,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,47,35,61,257,未参加,
吸烟其实对人身体健康和公众利益有不好的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
”[BC」][BD。]由这[F這]个笑话我们可以体验[F驗]吸烟真有害健康。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
我现在像妈一样喜欢{CJ+sy说}开玩笑，而且不让人发生嫌恶感。,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
”他笑了起来抱着我。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
这是我的家，什么时候打电话都可以的。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
他今年三{CJ+dy个}月退{CJ+buy去}了长达37年的公务员职务。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
这是个事实。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
我本身就有这样的体会[BQ。]在日本，[BC.]特别在三十年前的日本，女性结婚、[BC.]生育后在家庭里做主妇[F婦]被认为是理所当然的事。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
所有的动物一出生就{CJX}第一次见到的是自己的父母。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
她的经验是只[C]有结婚以前{CD的}{CJ-sy当过}小学老师。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
只看这个事实可以推[C]测父母对孩子的成长的影响。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
父母是天天跟我一起{CD过}生活的。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
第一天我们游览{CQ了}长城。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
虽[F雖]然是第三次，但第一次时[F時]我只有五岁，而第二次我才是十六岁的少女，{WWJ},200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
虽然我不懂{CC1懂得}老挝语，可是他们家人特别热情地接待我。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
奶奶和阿姨们在忙着包饺子、做菜。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
最近在中国也比以前多了长假{CC2连续假}{CJX}，对{CJ-sy是}旅游爱[F愛]好者的我来说[BQ，]这样很好。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
我的运气很好，[BC。]{CJ+zhuy我}买到了到一座{CJX}新疆的城市的火车票，[BC。]出发时间是第二天{CC3明天}的上午。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
还有，我爱你们。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我毕业前找工作，挣钱买给你好的礼物。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
最近如何。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
因为我才自觉我应该怎么对待我自己，怎么生活下去。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
女儿求爸、妈，不要太过忧[F憂]愁，女儿的命不是不好的，顺其自然嘛！,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
现在我很担心爸爸的身体，他的心脏病有好转吗？,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
而且最近中国的发展很快，人们的生活环境很不错，什么东西都有。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我一定会考上你们想让我上的大学的。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
真的谢谢你们。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
对了，爸爸[BQ，]最近有一个男生打我的主意，是跟我同一个学校不同班，比我大一岁。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
爸妈！,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
自从我出生在这世界上，爸爸妈妈为了我牺牲了多少，流了多少泪，我每一瞬间都不应该忘记。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
不过，我们系的所有的研究生的生活也跟我的差不多。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
然后我要再参加下次的空姐考试。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
”其实在我的心中[BQ，]天天有这样的感觉。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
可是我想跟你们说[BQ：]“爸妈不用担[B但]心，我每天很努力而且很有自信。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
不知道你们是否知道，我觉得最值得崇[B宗]拜的就是你们两个人。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
妈，最近您的腰疼怎么样？,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
我一定努力学习，过几年以后实现{CC做成}我的梦[F夢]想[BQ。]我对你们{CD所}想{CJX}说的最后一句话，以前没说过的，现在想说：[BC；]父母，[BC！]谢谢.2001年5月12日你们的敬上附：这届父母节时，我没时间去老家{CC老乡}[BQ，]真对不起！[BC，],200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
我们加油！,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
明年我该毕业就更忙{CQ了}，时间就现在还比较多{CC多着呢}。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
最后，我想说句我非常想说的话：“我爱你[D你]们[L]！,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我是你们的老小××。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
时间过得真快，我离开家一年多了。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
希望他们幸福地过日子。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
一个学期一完，我就回日本去。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
正当我想检票时，突然发现自己的钱包不见了，当时我真是着急了，一下子都不知如何是好。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
由“三个和尚没水喝”想到的是，我觉得每个人自己养活自己或者互相帮助。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
世界人口越来越多，可是现在地球上自然资源的蕴藏量已经很少。,200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
但现在的世界里这种想法却害自己的{CJsd}，[BC。]在一般的生活当中接触别人的机会特别多，[BC。]不只家人、[BC，]朋友、[BC，]邻[F鄰]居、[BC，]同志，而且还有很多陌生人。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
但是早来学校的人一天比一天少，晚上准备菜的人也越来{CC了}越少，最后连中午吃饭时也不关心它了。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
我们俩住一个房子里，天天吃简单的菜，觉得太难受。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
后来，他们决定去挑水时{CC是}两个人一组轮着去。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
没有水喝[B渴]，他们怎么能活下去？,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
我想有些病人的痛苦是医疗的发展带来的。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
首先说，我所理解的安乐死是有两个前提{CJsd}。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
日本法律规定，{CJ-zy对人}{CJ-sy实施}“安乐死”是一种杀人罪，医生或病人的家人、朋友都不准帮助病人自杀。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
那时候医生怎样安慰他呢？[BQ“],200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
看看以前，医术没有发展到现在的程度时，人的生命都是{CD按}自然的，没有{CJ-zxy人}勉强继续活。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
十年来科学家已经发明{CC发现}了许[B些]多病的治疗方法，所以很多病者也不是一定会{CC3很惨}去世，[BC。]有的{CC2却}会慢慢治好，有个俗话这样说“在哪我们要努力做到，就是在哪里有路或解决问题的办法”。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
这应该要双方面的努力的，现在我要从两个方面来谈这难题的解决方案。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
时间过去{CQ以后}，这些小问题{CQ就}解决[L]不了了。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
规定一定的时间，比如说吃饭的时候、看电视的时候、动的时候，互相关心地问问“最近年青人最关心的是什么？,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
基本如此，不够全面。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
因为每个时代人的生活方式，思想，要求并不一样[BQ，]常常出现矛盾。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
“这样的态度，弄得父母对子女们越来越失望。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
但是现在{CD是}怎么样？,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
我想问题就在我，有时候我听爸爸说话的态度并不太好。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
但它并不仅仅是家庭问题，而是社会问题。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
孩子们下课回家以后，去娱[C]乐场打[C]游[C]戏[B喜]。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
为了理解对方，应该先{CJX}要知道有关对方一些事情。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
随着社会发展，人们的观念变化是很难免的。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
所以长辈对晚辈说了一句，晚辈就觉得好像{CJ-sy听}王的命令一[B以]样去做{CD的}。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
他门对新事物接受的{CC得}速度很快，好奇心特别强。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
我[C]父母[B每]小的时候他们也是{CJ-sy遇}到这样的问[B门]题，所以他们不了解他们的子女的时候请回忆{CC回记}以前的自己跟父母[B每]，肯定{CJ-zy能}解[C]决问[B间]题。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
现代中国有计划生育政策，每家只有一个孩子，他们好像[B象]小皇帝[B弟]一样。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
我们在生活中常常看到这种情况[BQ，]自己也多少经历过这种事。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
因为现在的社会是物质万能主义{CC主意}的时代。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
就是双方不承[C]认这现象为理所当然的。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
其次，我觉得非常重要的就是沟通。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
虽然说得了不治之症，人应该坚强活到最后，[BC。]才能够享受人生的苦乐。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
若我们的世界{CD在}有朝一日，地球的大气层[F層]{CQ被}破坏[F壞]而不能再传播{CC传达}声音{CC音量}时{CJbei}，我们的人类世界将会变成“无[F無]声的静音世界”。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
有时候我们[F們]去郊游时，偶尔会[F會]遇到万[F萬]物极[F極]静的时候[BQ，]你甚至会[F會]听[F聽]到你心跳的声音，行走时[F時]关节的摩擦声和衣服的沙沙声等等，也可能会[F會]产[F產]生一种焦虑[F慮]感[BQ，]久而久之自然地也就会[F會]出毛病了。,200304522522150026,缅甸,1,200304,静音环境对人体的危害,70,70,64,55,63,310,C,
如此，众所周知，使用化肥和农药会有好处与坏处{CD的}两个方面。,200307109525200031,日本,2,200307,绿色食品与饥饿,65,55,43,59,56,260,未参加,
后来知道，她一直吃的农作物有一种很强的农药。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
整个国家和地区合作生产{CC产生}安全的食品——{CD绿色}绿色食品。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
其实这些问题[L]是很简单的。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
这些地区还是最重要食粮{CJX}。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
所以，我觉得用是{CJ-zy可以}用，但是用{CD得}{CJX}少。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
每年，很多人没有钱买东西，所以{CQ就}不免{CC2不得不}{CJ-sy饿}死了。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
可是在非洲、亚[F亞]洲的几个国家[BD‘]饥饿[BD’]问题仍然存在。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
最近在商店里我们可以看到，而且常常看到“绿色食品”这绿色字样。[BQ“],200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
现在有些发达[C]国家和发展中的国家有大量{CC2很多量}的食品被[C]扔掉。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
拿韩国某个地方来[C]说{CC看}，化肥和农药的长期使用，已经造成了土地的荒废化，[BC、]而且很多农民都莫名其妙地患了一系列的病。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
我是比较注意自己吃的东西的。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
饥[B讥]饿[B哦]的痛苦[L]是谁也受不了的，以前我国有{CD了}战争，我父母们常常说“那时候吃的东西太少，[BC、]每天只能吃一顿[B饨]饭。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
首先，在有些制度下，监视[C]用农药的问题。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
因此不饥饿胜于“绿色食品”是一目了[F瞭]然、理所当然的。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
现在各[B个]个国家都要发展。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
所以我觉得人类应该恰当地利用化学最好。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
为了解决挨饿问题该做的事很多。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
人们[C]需要的农作物也大大提高，可是农作物受到不同程度的化学污染，吃了就会{CQ有}害健康所以我们[C]一定要吃[C]绿色食品，{CJX}为了健康和安全[B金]。,200307217523100061,韩国,1,200307,绿色食品与饥饿,60,50,75,30,50,245,未参加,
这是我的片面的想法。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
因为如果人们[C]都找不使用化肥和农药的食品的话，[BC.]食品就{CJ-zy会}很快消失[B矢]的[BQ。]这样下去的话，[BC；]农作物的产量也会大大降低[BQ，]对人们会产生{CC发生}不好的影响{CC现象}，[BC.]而且，对我们生活方面也产生问题{CJjy}。[BC.],200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
但为了把提高农作物的生产量使用化肥和农药的话{CJba}，{CJ-zhuy人们}也会受到不同程度的化学污染，会有健康的危害{CC有害}。{CJ-zhuy我},200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
我认为[BD、]饥饿问[C]题如何解决[C]的谈论{CC论谈}内容和绿色食品的事是无关的。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
我认为[C]有两种办法可以解决问题。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
尤其是婴幼儿的死亡率很高。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
绿色食品，[BC.]虽然[C]在社会上引[C]起了人们[C]的关注[BQ，]可是目前绿[C]色食品有不少问题。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
