错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我赞成{CJ+sy取}“安乐死”，因为我认为人{CC1人间}都有{CD自己}选择自己的人生的权利，包括选择死的权利。,200205204525200156,日本,2,200205,如何看待“安乐死”,65,75,44,79,70,320,未参加,
我的看法就是反对“安乐死”。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
而且病人到最后的时刻，如果不想就可以停止安乐死。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
遇到了困难，心理低调时，我吐露心理，他就给我恰当的指示。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
一个丈夫为了帮妻子解脱痛苦而采取不合法的行为，虽然是依妻子的要求帮的，但是在法律面前丈夫还算是犯了罪。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
每一个人的生命是自己的父母，还有自己的祖先给我们{CJsd}。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
我认为我们应该尽快制定{CC整顿}这一方面的法律，以避免像在短文中的丈夫一样的“悲剧”再次发生。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
法律是统治国家，不统治人。,200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
有爱情的人不能随便[B边]杀人吧。{CQ像},200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
可是这是不可能的事。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
我对这个问题的观点是消极的。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
我本人呢，因为有这么个家庭背景，所以对待我的五个孩子也像双亲对待我一样，可以说没“代沟”。,200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
这个问题处理得是否妥当，将关系到父母与子女之间以至整个家庭的美满{CJX}生活，也将关系到整个社会的协调和安宁。,200210540540150044,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,65,71,82,333,C,
如果我退步的话，我就会当[D作]一个弱者，但如果我不退步，我就是一个强者。[BQ”],200205109636201062,乌克兰,2,200205,如何面对挫折,70,70,65,51,64,308,C,
不知不觉也有三年半了[BQ，]我也没有见过妹妹和妹夫。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
一切都还算顺利，只是寻找宿舍和接洽方面花了一些时间。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
女主角沙丽是位家庭主妇，已有了一个儿子和一个女儿。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
一个是声音自己的问题，另一个是我们的心理的问题。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
作为一个非吸烟者，我最讨厌的是我在外边的时候要吸入别人呼出的烟雾[BQ，]因为我对烟雾特别过敏。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
这不只是在为他们好，也是{CD在}为整个社会好。{CD对},200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
可能那些病不是很快地显露出来，而是慢慢地产生在吸烟者的身体里。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
人为什么吸烟？[BC，],200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
吸烟人数{CC人口}太多的话，空气就越来越{CJ-sy受到}污染，导致气候变化，破坏自然绿化等{CD影响}。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
烟，它本身的材料{CC材质[F質]}是烟草，[BC]而烟草是由焦油、尼[B呢]古丁和草叶[F葉]所做出來的，尤[B由]其是焦油和尼[B呢]古丁，[BC、]这[F這]些就是烟对[F對]人和环[F環]境的杀[F殺]手——焦油会[F會]在东[F東]西上形成一层[B成]油，对[F對]人体、[BC，]外皮和环[F環]境造成污染，[BC、]而尼[B呢]古丁就是使人{CJX}会[F會]中毒的东[F東]西，所以这[F這]两[F兩]样[F樣]东[F東]西就是在烟里[F裏]面的超级[F級]无[F無]形杀[F殺]手，所以才有人不允许[F許]在某[B謀]些地方吸烟。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
当我们在一些公共场所时，最难受{CQ的}就是有人在我们身边抽烟。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
吸烟对健康没有一点好处[BQ，]而且对公众也没有一点益处{CC利益}。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
这样[B种]吸烟对自己有益吗？,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
最近[BQ，]吸烟者很明显地{CC的}能感觉到允许抽烟的地方越来越少了。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
为了做到更完美，为了自己，也为了别人，请不要吸烟。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
反面的是父母虽然是老师，但也有好多不足{CC1足够}的地方。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
我觉得，对孩子，母[C]亲的存在有很大影响。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
为了[B子]孟子的教育，他的母[C]亲搬家{CLH}了三次{CC编[C]}。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
我有两个主要的理由。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
因为所有的孩子不知不觉地{CC得}看自己父母的行为。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
比如说，依赖[C]“妈妈助理”是最近出现的一种照顾孩子的新方法。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
古今中外，这一问题是超越时代一直存在{CJsd}。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
后来，我自己也开始画画。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
还有千万不要疼[B痛]爱孩子，这个将来对孩子不利。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
除了这样的事情以外也{CJX}我觉[C]得父母[C]亲是我的第一任老师。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
我认为做父母{CQ的}应该好好考虑[C]自己的责任是什么，应该怎[C]样抚养孩子才好。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
这读书的习惯一直帮助我的学习，特别在提高阅读能力方面有了很大的帮助。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
我的父母[C]是比较严格的，[BC.]对我的生活态度都提意见。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
我的一个假[B暇]期就是这样的。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
由于生意好了，店子{CQ里}垃圾相应也增多，平时只有一位头发白白{CQ的}、穿得朴朴素素{CJcd}的老伯伯在市场打扫。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
像我一样的学生，为了给医院做义工，都是免费为人们包礼物的。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
我很不高兴地{CC的}说：“干什么！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
因为我特别喜欢亚洲[B州]手工艺布料，它的门口挂着的亚洲[B州]各个国家的五颜[C]六色的布料、桌布、小巾围巾等，自然我情不自禁地走进小屋里。[BC，],200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
有时候，我一直在房间不出去{CJ+by外面}，在房间里做{CC作}什么呢？,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
那时太阳渐渐落山了，临近关门的时间，[BC。]但我非登六和塔不可。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
不是咖啡厅而是传统的茶馆！,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
半年前，我们公司放假的时候，我去了杭州。[BC，],200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
而且，我上高中的时候，每天爸爸替我开车去学校，那真是个伟[B韦]大的爱{CC1爱情}，我想。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
真对不起你。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
现在的工作，对您来说，太累的事儿。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
爸爸加油！,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
我想你为了教育我们，抚[B扶]养我们，日子过得肯定非常辛苦。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
目前我的愿望是找到对得起你们的工作。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
中国女孩一般来说很有骨气，思想坚固，从{CC对}韩国传统观点来看，不好。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
我们一边努力学习，一边努力工作下去。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
没想到我居然考上大学。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
每年的父母节总是让[B认]我想起您对我永远不变的爱。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
这女儿一直觉得很对不起。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
爸爸，妈妈[BQ，]我非常想家，但也懂得怎样把握时机，抓紧时间学习，所以您二老就甭担心了。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我还记得，去年我去中国的那天[BQ，]爸爸不送我，不要看我的面的时间{CJ？}。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
对你来说我是你的宝贝，所以你像“衣来伸手，饭来张口”那样照顾我{CJ？}。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
虽然我不在您们的眼前，动笔来说我现在的情况，最近有点儿忙，所以没有比以前写信的时间{CJbi}。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
但，我一定努力提高自己，满足你们。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
再来汉城以后，我没有什么变化。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
我知道您们还在打工，就是为了我和我的兄弟姐妹，您们只愿我们成功。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
这点我很可惜。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
妈！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
在这世界上最尊敬的我的爸爸、妈妈[BQ：]我是你们的老大××。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
我们常常{CC往往}一起去电影院，看上去他是电影迷。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
所以您俩别担心。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
那时候才知道真正的爱{CC1爱情}。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
你们可以相信我，请别担心我们。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
我住在福冈[F岡][BQ，]有的人可能知道北海道和福冈[F岡]{CJ-sy离得}很远，好像[B象]从北京到广州一样。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
她上高中、上大学都是靠奖学金读完的。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
他随时可以到山底下自己挑水喝，没有什么被约束的事。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
但是因为人多所以谁也不愿意做对自己麻烦的事情。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
我在日本的时候，在麦当劳打过工。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
他以为有问题{CC2题}的是第三个和尚，因此建议第三个和尚离开{CC2离}[BQ，]{CQ再}去找别的地方。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
后来你的室友来了是不是觉得自己所做的事情是为她做？,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
一个人能做的事情不一定是人多了更{CC也}好做。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
有些朋友，开始合伙做生意，办企业等，开始时都能一块儿合作得很好，并[F並]且也能吃苦，可往往一到了事业上{CJ+zy更}需要更多的人去合作办事，便出现问题了。[BC，],200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
大家都{CJX}心里想这个精神很不错。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
第一个和尚还是聪明的，他{CC我}最{CJ-zy先}开始说，所以后两个都焦急，这是一种心理的问题。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
如果人的环境不给他们懒的机会，这个特点不会出现。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
别人的幸福就是自己的幸福。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
”结果水没有了。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
环境的问题也是这样，[BC。]还是需[B重]要每个人的行动{CC行为}和合作。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
由于这样的经历，我满怀{CC满分}信心地{CJX}可以说，“安乐[F樂]死”是{CJX}在某些状况下[BD，]可[D以]取的。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
为什么？,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
不过如果我的丈夫得到不治之症求我帮他自杀，[BC、]我不知道我做得到{CJ-wy做不到}。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
根[L]据法律丈夫犯罪了。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
如果他的妻子[L]决定了自杀，是她想结束{CC2停[C]}自己的生活。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
但是它不是万能的。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
还有生命就很幸福。{CJ-zhuy是否幸福},200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
“安乐死”如果从丈夫的角度来分析，丈夫的所作所为是对的{CC确实}，他只是不想看妻子的痛苦而这样[D子]做，也是成全{CC完成}她妻子的心愿。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
父母要了解子女的行为和价值观念，子女要听父母的话。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
以前父亲非常讨厌男人做家务。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
应该常常在一起说心里话。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
如果，互相都不愿意谈话，[BC、]在一起，[BC、]{CQ互相}理解的话怎么能解决“代沟”问题呢？,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
在这[F這]试卷上的父母与子女之间，代沟的发[F發]生由于{CC2在}[BD，]這父母与子女不常谈话，所以要解[C]决这事情的最好方法是多多谈话。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
而且举行学长和学生一起[C]谈话{CC谈谈}并能够{CJ-zy互相}了解的活动，以给予两者{CD之间}开始对话的机会。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
但他们{CD对}互相感到不满。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
那怎样解决“代沟”问题呢？,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
首先碰到了一件事，父母无条件[L]答[C]应子女的要求。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
如果互相通过对话了解的话，当然代沟问题不会{CC2没}出现{CC提出}。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
但由于经济与社会发展的速度过快，引起[C]了许多问题。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
所以代沟问题更受现代社会人们的观注。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
相反，在不同的时期，过了不同色彩的生活的人可能不会有相同的思想。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
现在我们一起想方设法解决问题吧。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
用电脑[B恼]做作业。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
第二，多谈话、以谈话来拉近互相的代沟。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
家里，为了两代人和平，跟上面的情况一样的{CC地}要互相尊重。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
问题就在这里。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
因此，每{CQ次}碰到挫折，我会束手无策地等我的家人帮我摆脱困境。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
有时还会[F會]在[B有]心里的琢[B作]磨[B摩]，这里是否有鬼，一想到这里，我就浑身不自在，害怕得坐着[B著]不敢[F動]了。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
现在我们已知静音环境对人体的危害，所以我们人类应[F應]该[F該]要为自己的生命着[B著]想，不要让自己的环境成为完全没有音响，而且让自己的身体有危害。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
如果我们挨饿怎么能生活在这个世界呢？,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
再次[B此]，[BC.]我们一般人不知道这些蔬[C]菜或水果放了农药没有，卖的人会说没放农药，可是这一些话都没法相信。[BC.],200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
人们[C]认为最近社会这么发达{CC发展}[BQ，]哪有挨饿的人，但据统计在世界上还有几亿人因缺少粮食而挨饿，[BC。]所以我们[C]先{CJ-zy要}解决饥饿的问题。,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
如果世界上一部分{CC大部分}人民的生活水平{CJ-zy已经}达到较高的水准[C]，应该把健康放在首位。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
第二个理由是，挨饿是我们不用化肥和农药而能够解决的问题。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
所以，不管怎么说，我认为{CJ-sy消除}饥饿是当,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
我们知道使用化肥和农药[B物]不是最好的办法的话，应该想方设法解决这个问题，而决不能这样下去。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
这样的话，我[C]们[L]应该限制化肥和农药[B它]的使用。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
那[BD。]有人可以说：“那[BD。]你说{CD呢}[BD，]自己的家人的健康是重要的，别人的生命{CD是}跟你无关所以不重要？,200307109523200295,韩国,2,200307,绿色食品与饥饿,60,65,64,38,50,260,未参加,
所以，我认为使用化肥和农药的农作物{CJ-sy解决}不挨饿{CJ-zxy问题}{CD是}比吃“绿色食品”重要。,200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
所以我想先把饥[B机]饿{CJ-zxy问题}解决了以后{CJZR}，然[C]后考虑环保才好。,200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
”所以为了{CC2为}土地不应该使用{CJ-by农药}。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
对饥饿的人来说[BQ，]吃化肥或[C]农药不是个问题[BQ，]而{CJ-zhuy问题}是怎么办才能{CC2才}吃{CJ-buy上}东西从而{CC2而}不饥饿{CJ+zxy的问题}。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
我认为在这些方面有不少{CD有}解决这个问题的可能性，我们应该从这些很有潜力的方面开始解决问题。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
我以前在电视上看到一个国家很穷，所[C]以他们生病了也没有药[BQ，]也{CJX}大夫不够，所[C]以很多人会死。,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
古代，不，以前——[BC：]不是那么久的故事：[BC，]我[C]的爸爸、[BC，]妈妈[C]{CQ的}年代也有饥饿问题，我[C]听爸爸说爸爸小的时候很多人经常不吃{CJ?}。[BC，],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
这[C]就出[B了]现了绿色食品与挨饿的矛盾。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
