错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
绿色食品是什么呢？,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
第一，发达[C]国家的吃[C]的问题已经解决了，于是为了环境[B竟]保护或者人民的健康应该不使用化肥和农药，人们也想吃[C]质量好的食品。[BC、],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
“绿色食品”也好，使用化肥和农药的农作物也好，人首先必须吃饱自己的肚子。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
我相信总有一天地球上会没有挨饿的,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
但是我认为这[C]不一定要选[C]择。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
农作物看起来很好，我们[C]老百姓看到了好看的农作物以后没有特别的感觉[BQ，]买起好看的农作物。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
由于在农作物的生长过程不使用化肥[B服]和农药[C]，人们所获[C]得的食品就是全天然的食品，从而避免了一切因农药[C]和化肥[B服]带来的不良{CJ+dy副}作用，十分有益于身体的健康。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
在缺少粮食而挨饿的地方可以考虑使用农药和化肥，从而使{CC1使用}农作物的产[F產]量增加，能更快更好地{CC的}解决挨饿问题[F題][BQ，]以后那里的人们才有精力和实力去想，去研[B驗]究“绿[C]色食品”。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
我认为[BD、]饥饿问[C]题如何解决[C]的谈论{CC论谈}内容和绿色食品的事是无关的。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
没有发明化肥和农药之前，农作物的产量极少。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
农业专家应该研究既生产量会大又对人的健康[C]无害的食品[BQ，]饮食是人生中不可缺[C]少的，有可能是最重要的。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
現代科学进[F進]步越快{CD越}地球[B求]得病的情况也越来越严[c]重。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
人类吃的东西[BQ，]对人类来说最重要[BQ，]我觉得先{CJX}粮食的产量增加以后，[BC.]{CQ再}讲究生产的粮食的质量[BQ。]人类[C]是以食为主的[BQ，]如果没有粮食，不够{CJX}粮食的{CQ话}[BQ，]{CJ-zy会}给人类带来很大的影响。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
总之，我认为让这问题两全齐美，那么只有我们从自身做起，从各国做起。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
为[C]了提高农作物的产量，人类曾经用过化肥和农药。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
在土地上多用了农药，[BC.]也{CD是}可以{CJ-sy造成}水污染，[BC、]还有很多环境污染的问题出现。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
如果用化肥和农药的话，影响到周围的环境的污染。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
这个问题并不是科学家一个人{CQ能}研究解决的。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
这[C]不是吃的太多，而是吃的太少。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
其次[BD.]为[C]了环境。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
环境问题也,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
第二，我想我们应[B因]该为别人着想。[BC.],200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
不用化肥农药就不能产得很多。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
随着人们的生活水平提高，饮食{CC2食}生活也丰富了。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
现在大都数人去买菜都会[C]选择不用化肥和[C]农药的菜[BQ，]就是绿[B绝]色食品。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
现在人们喜欢少吃饭、吃好的。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
可许产生了这种问题{CJ?}。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
可是正在也应该[B因]该有要求绿色食品的自我的人们{CJ?}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
虽然不用化肥和农药的话，农作物的产量会大大降低，但是食品的浪费也不得了吧。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
如果现在只顾{CD求}饥饿{CC2饿}的问题，可能看得见[B贝]一时{CQ的}效[B校]果，但[C]时间长了，就难免遇到更大的灾难{CC灭难}，更大的挨饿{CJ?}。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
吃的种类日益繁多，吃的方式也千变万化，但越吃问题也似乎随之越多{CC而出}。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
世界上有阴有阳有好有坏，是一种大自然的平等。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
近年来泰国教育部发现泰国中学生百分之三十成了同性恋。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
家长们是否知道[BQ，]就读男校和女校的学生是最容易变成同性恋的。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
这样男女生有机会了解异性{CC2另一个性}[BQ，]也可能好好学习[BQ。],200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
在男女分班{CQ的}教育里有这样的好机会吗？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
现[F現]在，认识异性的机会很多。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
所以{CJ-zhuy我们}{CJ-zy要}多阅读书籍、报纸文章{CC4报章}等。,200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
学语言发音和声[B生]调当然很重要的{CJsd}，[BC。]尤其学汉语，[BC。]发音[BQ、]声[B生]调[BQ、]语气是必要{CC必然}的。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
回{CJ+buy到}印尼[BQ，]当然是满载而归，我买了一大堆我心爱的书刊，有空闲时间就一一品读{CC享读}。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
P}在学校，我的英语老师让我们回[B会]家查[B差]一些资料[Pziliào]，比一比男女分班的学校和男女不分班{CJ-zxy的学校}的考试[C]结果。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
现在的我想好好儿地学习汉语，以研究中国的历史文化。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
而且会讲汉语的人比会讲英语的人的工资还高呢。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
我所认识的中国，不仅仅是这些。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
我学习汉语的原因也跟其他的人差不多，最主要的目的是为了研究中国的历史文化。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
我的父母亲对话时就是用广东语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
为了实现我的目标[BQ，]{CJ-zhuy我}{CJ-zy应该}掌握好汉语，今后会更加{CC2更多的}努力。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
男女分班制抹杀了他们学习人与人之间相处之道的权力，也让男女之间[B前]的城墙越建越高，那犹[B有]如横沟般[B班]的间隙越挖越深……从长远来看{CC看来}，男女不能好好沟通，还如何能携手共把国家推到一个更繁荣的境界呢？,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
我们每一个人都想吃饱，如果这样我们更应该把不挨饿放在第一位。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我常常看到非洲的因{CC被}饥饿而瘦削的儿童。[BC.],200307271523100016,韩国,1,200307,绿色食品与饥饿,70,55,56,33,61,259,未参加,
随[C]着人民生活水平的提高，我们要求在身体上、精神上得到满足。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
所以那时候的食品差不多是绿色食品。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
吃“绿色食品”，还是吃化工食品，我认为在这个问题上没有唯[B维]一[L]答案，要是就{CD得}选择一个，那我就选择化工食品。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
在这种情况下，有些政府用法律规定的办法改善现实也是不可避免的。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
但是抽烟会{CC1可以}中毒的。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
总的来说，吸烟也是个人{CC各人}的人权。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
我觉得这些新措施，不但能够保护人们的健康而且还能够给那些爱烟者戒烟的机会，帮助他们戒烟。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
我对这[C]种文化的看法不好{CJs}。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
有的人说烟是自己的2号食品。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
烟是附加税比较高的商品之一，[BC。]这是对国家来说有好处{CJsd}。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
政府应该实施{CC措施}政策。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
在日本也{CJX}最近开始实施这样{CQ的}规定。,200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
为了保障公众利益，公益广告也很多。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
在韩国吸烟{CQ的}人的比率{CC2率}又增长了百分之二十了，[BC。]已经真的是不少了，所以现在韩国很多餐厅都贴着“禁止吸烟”这四个字，但是也没有太大的变化，而是更多人在吸烟。,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
吸烟者老后得病率比普通人高很多，最容易得的病是肺癌[Pái]。[BC，],200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
总之，吸烟是有害的，哪怕是侵犯了一定的私人权，也要继续禁止{CD的}。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
当生孩子的时候或者养[F養]育孩子的时候，这种问题对她们的孩子留下很严重的影响。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
我认为每个城市应该做出{CC2出}规定，在公共场所不让吸烟[B咽]。{CQ这样},200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
要有好的吸烟习惯[C]。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
现在许多政府[BD，]{CJ+zhuy国家}出台在公共场所[BD，]不允许抽烟的规定，[BC。]是因为根据科学的资料，很多人{CC1人家}晓[C]得吸烟对个人没有好处。{CP这{CC1这样},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
每个人自觉地遵守规定，才能实现不{CC1没有}受吸烟[B咽]影响的社会。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
吸烟对公众利益{CJ-zxy的影响}是从个人的问题开始{CJsd}。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
吸烟对个人健康甚[B基]至对周围{CD的}人的健康都有{CC引起}不好的作用。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
在中国很多人吸烟。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
我当时想{CD着}，我这一辈[B悲]子都不抽烟。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
可是{CJ+dy这个}吸烟也会带来负面{CC2反面的恶化}作用。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
众所[C]周知，吸烟对人体有害。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
为了减少“没有道德{CC品德}的行为”[BQ，]需要各个吸烟者的注意、合作。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
今后，这种商品{CJ-zy会}越来越多，销路也{CJ-zy会}很好。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
因此我反对吸烟。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
然而很多人说，吸烟对身体有害[C]，会引起肺[C]病，甚至对自己周围的人也有害[C]，以前我听{CQ了}也不在乎[B呼]这样的话。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
大部分的年轻人吸过烟，他们一开始吸烟就戒不了{CC3不停}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
一、从市容整洁上来看，边走边抽烟是一个很不好的习惯。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
我觉得中国也{CJX}这几年慢慢开始{CQ了}减少吸烟者{CQ的}运动。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
以前{CD在}电视播送{CD了}的科学节目表明{CC主张}，就算自己不抽烟，如果家人整天抽烟的话，自己也{CJ-zy会}{CQ在}不知不觉{CC4不知觉}之中吸{CD了}很多烟的。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
人吸烟，这是个人的自由，可是绝不可以让别人烦恼{CC麻烦}，更不可以危害{CC2害}别人的健康。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
想吸烟的人应该去学校外边。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
但一旦染上了吸烟的恶习，想不抽那是谈何容易的一件事啊！,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
我不相信一见钟情，[BC、]也不相信青梅竹马。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
如不能够容忍对方的恶习或态[F態]度，我认为这是终结爱情的最佳时刻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
现在社会开放，青年男女接触的机会也很多。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
只能说彼此有缘无份吧！,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
我和老公一致深信，属于你必定是你的，不属于你，千万不要强求；勉强得来的不会有幸福。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
在现代的生活里，人人最关心的问题是金钱。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
香烟内含大量的尼古丁和{CC的}焦油，长期吸入体内会严重损害人体的心脏和肺的功能，从而引发心脏与肺部气管的各种有关疾病。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
希望在政府及公众的共同努力下，可达到{CC达致}禁烟的目标。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
实际上，这的确是事实。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
这样只会造成孩子变得{CC的}胆小，不敢试新的事物，严重的会造成孩子心里产[F產]生排斥[B拆]而在不当的情况或行为下去接受新的事物。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
但是，早恋在年轻男女中，不论他们就读于什么学校都会发生的。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
所谓越难得到的东西越加珍贵。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
男生{CC男校}在另一方面也会因为没有和女生接触{CD的情况下}，常常发生携[C]带意识不良书报到学校的情况{CD发生}。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
对于男女分班的做法，我持赞成的态度。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
但是男女在同一个班上课时，会有机会去认识多{CJX}一个朋友[BQ，]也会有机会向他学习[BQ。]或在你有困难时，那位男或女同学能够帮助你。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
家长若是因为此原因而把孩子送入女子中学或特地要求贵校把她安排在女班，孩子更会故意造反。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
为何[B合]要那么麻烦去把他们分班呢？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
是好是坏是从不同的角度去分析。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
我认为应该男女分班。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
要阻止学生早恋是一件非常困难的事。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
我个人认为父母是我们一生{CC一身}最重要的人之一。{CD一},200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
这一点是学校老师和父母的教育责任上最大不同的地方。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
在日本以前{CD是}有{CJ-dy这样的}潮流“女的在家[C]做家务，男[C]的在外边[C]工作好”。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
从幼年开始，父母的所作所为给孩子打{CQ下}了深深的烙印，从此父母已成为孩子的第一任老师了。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
在不正常的家庭，孩子的心理上会有一些扭曲，这还会影响{CC造成}孩子以后在社会如何立足的问题。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
这个看法完全是对的。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
除此之外，我爸爸游泳游得特别好，所以从小就教我们游泳。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
那时候，他们给我重要的提醒。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
我家有三{CC3}个孩子，哥哥、妹妹和我。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
特别青少年{CC幼[C]少年}来说，没有爱的教育是很难接受的。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
在孩子成长的过程中，父母给孩子重大的影响。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
父母是孩子的第一任老师，同时最好老师{CJs}。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
她自己是个护士。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
父母是孩子的第一任老师一个孩子出生以后，最初接触的人就是父母。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
听说这样做会使生出来的孩子更加聪明。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
他们说的话、动作都给孩子深刻的印象，[BC、]甚至还要学他们。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
外面学校的老师是能提供[B拱]学术方面的知识，也是代表外面社会的结构、体现外面世界的事实{CC实事}{CJsd}。[BC，],200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
每当有比赛，爸爸都会来帮我加油。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
经他自我{CC自己}介绍后我们成为普通朋友了。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
但是有人说[BD：][BD「]一见[F見]钟情的爱[F愛]是不长[F長]久的，只有相处[F處]久{CQ了}而培[L]养出感情来，才会长相厮[B私]守。[BD」],200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
”[BC，]我才{CC就}知道这样做{CD的}不对，要学会爱护动物。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
所以对我来说父母是孩子最重要的老[B考]师[C]。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
如果父母都不洁身自爱的话[F話]，有很多孩子长[F長]大后[F後]，也会[F會]学[F學]他们[F們]的父母那样，或会[F會]做出一些违[F違]法的事，尤其是他们[F們]在年青的时候，他们[F們]的思想不够成熟，很多时候都会[F會]在想，父母也是这[F這]样做的，为[F為]什[F甚]么[F麼]他们[F們]不能这[F這]样做。[BC，],200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
我相信以我的学历[BD，]和丰富的生活背景，再加上对历史景点的认识，将能为贵公司出点绵薄之力{CC4绵力}，不但让来访的贵宾们宾至如归，也让他们对博大精深{CC4博深}的中国文化有进一步认识。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
确保所有嘉宾在饭店有宾至如归的感觉是我的一大责任。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
致：李文快乐家庭旅游公司应征经理您好！,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我叫××××，新加坡人。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
尊敬的李文先生：您好！,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
谢谢。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我希望贵公司能接受我的求职[D信]，并聘请我，让我成为公司里的一员，为公司效劳。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我会尽我所能{CC量}，让公司{WWJ},200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我想人们这样喜欢的流行歌[B哥]曲，利用好的话很多方面{CQ的}帮助{CJy}，[BC。]也有助于各国家的文化交流。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
有些歌听起来让人很高兴。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
因此，我对流行歌曲并不太熟悉，朋友们谈流行歌曲和她们最喜欢的歌星时[BQ，]{CJ+zhuy我}不知到她们说的是什么，觉得没有意[C]思[C]。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
流行歌曲总是有非常多的听众，有些人特别喜欢流行歌曲，但是这些人{CC1人们}有的时候{CQ对}喜欢的歌星达到痴迷的程度。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
但是在生活当中[D所]音乐能{CQ让人}开心，能好玩，能安静[C]，但是呢，也有了不好的现象。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
第二，但是，我还认为有些流行歌曲的确是对年轻人有着不太好{CQ的}作用，因为它们[C]缺乏内容和思想，而都是爱情什么的。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
因为听着流行歌[B哥]曲的时候呢，自己感觉跟我一样的感情{CJ？}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我[C]非常喜欢流行歌曲[B典]和歌星。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
我也是非常喜欢听歌的人，心烦恼的时候听开心的歌曲的话{CQ有}烦恼好像一下子消失[B共]的感觉[C]，但是我认为最近的歌曲内容不怎么好，所以我认为需要法津上或什么组织的管理。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
对于年轻[B经]人，流行歌[C]曲到处都听得到；无论在电视上，街上或是在朋友的家里，流行歌曲无孔不入的{CJsd}。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
如果失业{CD失败}了，那也可以选反社会的歌。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
为什么他[C]们最有名呢？,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
还有有一些心事的时候{CJ-zhuy听流行音乐}比跟朋友聊天儿更好。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
对音乐的看法都不一样，人们[C]都有自己喜欢的音乐样式。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
我们是最后唱的，前边同学们唱得{CC的}特好听，来了最后我们唱了那首{CC道}歌！,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
每个人有个人的特点和优点，歌曲也是每个都有独特的优点。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
来中国以后常常听中国{CQ的}流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
我有一个喜欢流行歌曲的朋友，他虽然我的好朋友{CJs}，但是有的时候我不了解，因为我跟他不一样{CJX}{CQ对}音乐的看法。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
领养他们的“再生父母”[BD，]就是他们的第一任老师，“再生父母”与亲生父母是一样地会在不知不觉中给孩子留下最深的烙印。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
但是在另一方面，父母也应[F應]该[F該]做一些他们[F們]常常教他们[F們]孩子的事情。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
所以它比较{CJ-zy容易}被年轻人接受，而不被年老的人接受。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
因此大家都该看清自己所喜欢的音乐，而不是随波逐流，毕竟音乐更多的是应该给大家带来快乐和温暖。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
于是我喜欢听流行歌曲。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
