错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我能够做好{CC到}你们担心的事。[BC.],200105550523250354,韩国,2,200105,一封写给父母的信,65,70,41,54,54,270,未参加,
”中午我跟她一起吃饭的时候，点“拌面”这是一个维吾[B乌]尔[B八]族的民族风味，不过她突然开始生气说：“这不是拌面，拌面的话，应该放羊肉，但是{CC不过}这是牛肉！,200105212525100005,日本,1,200105,我的一个假期,70,85,70,68,81,366,B,
现在已经上班，有钱用但假期没有读书时那么多，只是春节时可放两周假——[BC，]我的唯一假期。,200105212525200006,日本,2,200105,我的一个假期,70,80,60,68,68,336,C,
来中国以后，我的生活一下子改变了。,200105224525200028,日本,2,200105,我的一个假期,65,80,65,68,63,329,C,
他在这里过得怎么样？,200105209627100063,瑞士,1,200105,我的一个假期,65,60,34,46,63,251,未参加,
常常可以看到，因责任没交待清楚，不知道产生了多少{CC很多}误会。,200105109614200377,荷兰,2,200105,由“三个和尚没水喝”想到的……,75,80,59,60,82,347,C,
回到那三个和尚，肯定因为没有交待好谁来负责挑水，所以才会产生没有{CC人}喝{CJX}水的现象。,200105109614200377,荷兰,2,200105,由“三个和尚没水喝”想到的……,75,80,59,60,82,347,C,
可是有一天，有另{CC别}一个和尚又上山来了。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
但[BD，]跟别人一起住的话，人们{CC人家}常常想靠别人，[BC。]自己不做家务也能过生活。,200105109525200685,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,41,66,48,263,未参加,
我们那里这些“领导”“管理”非常地少，[BC。]这是我们日本人的民族特色。,200105109525100726,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,75,68,333,C,
听说我小学的教师们（以后叫{CC听}做[B作]“暴力”教师）{CJ+zhuy他们}开始的时候并没有暴力行动，指{CJX}这个“开始”的是{CJX}大概我上学10年之前。,200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
在这样的情况下，有两种能解决这个问题的办法。,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
我小时，我父亲讲过{CC个}[BD，]这三个和尚的故事。,200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
那样的话，他的丈夫{WWJ},200205212525200026,日本,2,200205,如何看待“安乐死”,65,65,41,58,58,271,未参加,
在发达国家这样的事法庭上就不管那么多了，但也要看清楚[B除]是死人的要求还是被杀的。,200205212540200025,印度尼西亚,2,200205,如何看待“安乐死”,70,60,52,24,32,223,未参加,
自己动，那就{CJX}这不是生活，一个有人体，那个人体是跟外形一样，挺好的外形而是不能用的。,200205212642200042,拉脱维亚,2,200205,如何看待“安乐死”,60,40,16,26,30,149,未参加,
我的观点是，作为没办法的办法[BQ，]{CQ只好}承认安乐死{CD的}。,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
“安乐死”是很复杂的一件事。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
自杀或安乐死，归根结底是一种逃避行为，我们应该珍惜生命，在有限的生命中努力奋斗才对，所以我认为安乐死是不可取的。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
但还有些人说，安乐死太不人道，虽然他一句话也不能说，但他{CJ+zy仍}确实活着。,200210543525250002,日本,2,200210,如何看待“安乐死”,70,75,78,62,91,365,C,
理解[BD，]是增进双方感情的动力。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
随[F隨]之而来[F來]的，是社会[F會]上一连[F連]串的争[F爭]端。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
“代沟”这个问题也表现得{CC的}较为突出。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
他们的生活就不苦了，想要电脑[F腦]就买[C]，还可以在网上{CC电腦中}买[C]东西，不用出[C]门[C]去买[C]。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
做父母的要了解孩子的心理，也要了解他在外面所交的朋友。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
面对挫折，有的人唉声叹气，怨天尤人，从而变得衰[B哀]弱、[BC，]无能。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
据我{CD来}理解，我们应该把挫折看作生活的刺激。[BC，],200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
在第一次的大考中，我的成绩有了{CC着}明显的进步{CD了}。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
女儿：××笔2002年5月18日于首都,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
小孩子有漫画[B话]书，青年人有立志方面的书，中老年人读书的泛围就更广了。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
女主角因仇恨的缘故，报复[B服]心很强[F強]，起初用种种的方法抢走了她[B他]同父异[F異]母妹妹的男友，本来只是在报复[B服]，后来{CD因为}不知不觉真心爱上{CQ了}男主角，而在这时却被男主角误会他被利用而改选了她[B他]的妹妹。,200305533533250027,新加坡,2,200305,我最喜欢读的一本书,70,75,63,68,47,312,C,
特别是描写祖母的段落，中国正处于清朝末期，[BC、]由于儒教思想的影响[F響]，女人出嫁前必须[B需]尊父，出嫁后[F後]{CJ-sy有}从夫，从子的习惯{CC惯[F慣]习}。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
我学汉语是为了了[D理]解中国，{CQ包括}中国历史及{CC1以}中国文化。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
但有一天，一个公司发给我一封信，[BC。]{CJ+zhuy这}就是推荐留学的。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
以前我认为，这种情况只有在我的身上才发生{CD的}。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
周围的环境过吵的话，不能安心{CC放心}。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
现在，据世界有关部门统计[BQ，]百分之六十{CC60}的人都会吸烟[BQ，]特别是在亚洲，在正发展的国家中[BQ，]吸烟是一种不良好的习惯，相信每个人都能知道。[BC，],200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
我们每个人都知道吸烟对个人健康有什么影响。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
我想这些都是一种借口罢了吧！,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
在大街上也随[F隨]处可见[F見]香烟广告，在市区里[F裡]也见[F見]人叼[C]着烟走路，吸着烟开[F開]车[F車]，这不是一个很严重的情形吗？,200405522522250004,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,95,74,74,99,411,B,
因此，现在一般文明的城市，做了一些措施，在公共场所禁止抽烟。,200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
我认为这是迄今为止对吸烟者最为严厉的惩罚措施。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
由此可见，吸烟是多么地{CC的}有害健康。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
当然，此[B比]项规定一定会引起某些吸烟者的不满。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
这个主要的原因就是父母的影响。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
如果父母带孩子走路时不遵守[B受]交通规则的话，孩子会学习父母的做法。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
父母{CJ-zy应该}让他们知道，如果孩子做好事，父母很高兴。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
虽然父母是孩子的第一任老师，可是有其他“老师”，诸如，朋友、亲戚[C]、学校的老师等等。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
所以父母对孩子的影响很大，责任也很大。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
所以也有道理吧。P},200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
随着社[C]会的发展，人们对教育的观念{CC概念}有很大的变化[C]。{CP由于不同的家庭背景，父母对孩子的教育方式产生新的教育方式。P},200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
父母{CD的}，[BC.]就是自己投影的镜子一样。P},200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
我现[C]在还没有{CD对}教育孩子的信心，所以我觉得现在不应该结婚。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
我觉[C]得给男孩子影响最大的就是父亲，我也一直是这样，特别是初[C]中、高中的时候。[BC.],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
虽然{CJ-zhuy父母}对孩子有各种各样的希望，但是我认为对孩子的培养有几个关键点。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
我最近看电视新闻或报纸的时候经常看到父母与孩子之间的问题。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
我从小听父亲说的这些话，知道了学习中国文化是很有意义的事情。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
母亲是{CJX}对孩子来说不能代替的温暖。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
{CD对}我一生中最难忘的假期是二000年的寒假。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
去南澳以后我发现我们全家族都来外姿的家住几天。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
因此，我辞了工作，来{CJ-buy到}东京，开始拼命地学习中文。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
现在我有好多和我的后辈谈话的机会了。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
对我来说这{CQ个}寒假可能是学生时代最后的长假{CC2长期假期}，所以放假之前想了又想{CC想来想去}怎么过，那时几个老挝朋友跟我说他们要回国，{CJ-zhuy我}{CQ就}和他们一块去老挝看看。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
虽然我在家里只待了一个半月的时间，但对我来说这是五年来{CJ-dy最多}的爱。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
但[BD，]这次回国时，他开始找工作了。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
躺[B趟]了两{CC2}、三{CC3}个小时，[BC、]{CJ+zhuy嗓子}就渴[B喝]起来。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
朋友们呢？,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
我比较喜欢冬天的老挝。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
看完了，走得太多，累了，就{CC1那么}去茶馆喝茶！,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
可惜我们马上就到了宜昌，要与“她”告别了。{CJ-zhuy我},200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
以前我没告诉您，我这样的思想。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
这真不是强迫的任务，就是您们的爱，悟出这样的道理以前，我只是一个孩子{CD了}吧。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
而且我想{CQ了}很{CJX}还多{CD了}。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我{CD只}个人的看法找对象{CJX}是好难。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
爸爸、[BC，]妈妈，我现在在工作上、[BC，]家庭上都觉得比较满意，请爸爸，妈妈放心。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
您们那里是比这里南方{CJbi}，可能是更热的吧？,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
谢谢我的好爸妈。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
敬上父母我很久没有写过给父母的信。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
好多了吗？,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
我两年前大学毕业的时候我对你们说过“我已经决定了。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
就是说我想当空姐。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
妈妈你稍等一下。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我一看这双皮鞋，就想起来你穿这双皮鞋整天走来走去的样子，可是你鞋旁边的我{CQ的}鞋太新，时髦的。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
我很想感谢{CJ-dy您}对我的照顾。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
那只小兔太可爱了。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
明年毕[C]业以后我一定找一找{CJcd}很好的职业。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
我学好{CC好学}汉语{CC语语}以后，找{CC1找到}什么工作呢？,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
妈妈注意身体{CC健康}。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我不知道如何孝顺，是听话[BD，]还是有出息[BQ？]我还不知道。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我已经大学四年级了。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
我觉得比以前好多了。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
你退休以后，靠{CC拿}我的工资来生活。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
前天父母亲节的时候[C]，我给你们[C]小礼物[BD，]几朵花{CJs}！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我高兴极了，带她去好玩的地方。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
比如地域之间的对立、民族之间的矛盾，甚至邻居之间也常常闹事。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
有人{CQ在}车站上突然失去知觉，倒在地上。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
人数多了，[BC。]什么都三个人合作。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
三个和尚都希望别人去山下抬水，但是大家不愿意自己去，一个人去山下抬水的话，他的负担很大。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
我理解你们的情况[F況]，那么咱们{CC咱位}三个人都搬家吧。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
再比如“八仙过海—各显其能”也是如此。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
他们每天自己挑水。[BC，],200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
我认为人类原来是懒的动物。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
这个故事来看我们{CQ的}生活很有趣。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
{CJ+zy很}是{CD了}很美好的事情。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
任何事情，最重要的是“互相帮助”。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
自己决定，肯定不行。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
情有可原嘛[B吗]。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
但是，如果“安乐死”在法律上可取了，很多犯罪会出现在这社会上。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
妻子也应该高兴地[B的]死去。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
那，我们怎么解决这么重要的代沟[C]问题呢？,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
可是{CD家人}为了幸福的家庭抽一段时间的话，代沟是没什么大的问题{CJsd}。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
子女呢，以孝心对待父母。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
有可能发生不可理解的事情，[BC.]但是我保证通过这样的方法双方都可以更多{CQ地}理解对方，又可以尊[B遵]重对方。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
父母不敢[C]跟孩子直接商量关于{CC2对}孩子的问题，孩子也不敢[C]倾诉{CC建议}{CJX}向父母{CD对}自己的{CJX}现在心理情况怎么样。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
然后，对孩子来说，他们应该尊敬{CC共敬}父母，考[C]虑考[C]虑父母[C]的意见。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
对父母来说，孩子总是要玩，不听父母的话{CD的存在}。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
他们要自己的孩子{CJX}望子成龙[B尤]{CJ-sy成为}对社会有用{CC出色}的人，可是受爸爸的这么大的期待的孩子的压力[C]很大。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
代沟，[BC、]意思是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
这{CJ-zy就}是一种矛盾[B循]{CJ+by现象}。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
而且老一代一般喜欢安定[BQ，]而{CC1反而}年轻[B情]人喜欢改革、新[B亲]方式。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
另外他们的孩子也有很大的问题。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
因为毕业以后的前途好，[BC。]可以找{CJ-buy到}收入高的单位。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
父母依旧认为，我生养了你，你就得听我的。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
父母与孩子的代沟问题是最基本的，{CJ-sy有}代表性{CC3代表}的代沟现象。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
我自己也是这个样子[BQ。]所以有时候我爸爸对我说：“你应该知道这个世界上还有很多人没有东西吃，我的儿子呀，你一定{CQ会}感觉到你现在这个样子是多么幸运{CJX}的。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
为什么？,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
首先我们需要理解对方。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
为什么呢？,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
总而言之，我个人认为父母和子女之间尽量去掉距离[C]感是最重要的。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
总之父母和子女互相平等，父母应该承认[B任]子女在家庭{CQ中}的位置。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
多点儿谈话，多点关心孩子。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
这样我觉得像朋友之间的父母与子女的关系好。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
以前我的父母常常对{CC给}我说：“对长辈们做不礼貌的行为不行。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
我认为“代沟”是父母和子女之间，为了互相了解努力的一段过程。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
我爸一部{CC台}，我妈一部{CC台}，他们各自在自己的岗位上工作。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
我也是一个人，当然有感情，会同情别人。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
我[C]觉得“绿色食品”和“饥饿[C]”都重要，一个也不能放弃。,200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
因为{CD是}我在日本推销中国蔬菜的时候我说我买的是“绿色食品”，[BC。]都是有机蔬菜{CD的}。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
更不要饿呀{CJ?}。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
这样，一般的工薪阶[B价]层买不起、[BC.]并吃不起“绿色食品”。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
总之，在发展中{CC3后进}国家{CC2国}中{CC内}，没办法不吃[BQ“]绿色食品[BQ”]。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
比如说，制造一些无毒性的化肥来灌溉[B概]农田、[BC；]养一些动物来防止害虫的侵犯等等。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
但是，我想，还是质量是第一{CJ-zxy目标}。[BQ“],200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
因此，我们现在不能把吃“绿色食品”放在第一位，先把挨饿的人的问题解决了以后再[B在]实行,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
不过，作为世友，我们也不能光为他们提供“毒食”。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
而且，环境的污染也是越来越严重。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
流行[BQ“]绿色食品[BQ”]的国家大都比较发达{CC发展}的国家{CJs}，所[C]以，我觉得{CC想}[BD、]发达{CC发展}国家应该帮助有饥饿问题的发展中国家发展{CC提高}他们的农业技术，而且劝他们不要用过量的化学肥料，以免他们{CD不用}重复发达国家经历过的问题。,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
人类对健康的要求是改变不了的。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
如果[B呆]吃这[C]些东西之后明显地发[C]生一些{CC有些}问题，或者患了病，[BC。]这样使人太可怕了{CJjy}。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
问题是怎样产量{CJX}增[C]加又不会有害于人的健康。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
随着社会的发展、科技的发展，人类的生活越来越丰富了。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
为了少数富人的利益，忽视{CC放弃}很多老百姓[B性]的基本生活条件，简直是市场经济的悲[B背]剧。{CP我觉得吃绿色食品也好，环境保护也好，但是时机{CC时期},200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
作为人，我们不能不管他们。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
我认为不挨饿比吃“绿色食品”重要的原因有二。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
我相信，将来总有一天，世界上会消失{CJX}所有挨[C]饿的人{CC1人们}，我们可以一起追求健康，不要再担心饿死了。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
但是不用农药，难以满足{CC充足}全世界人的需要。,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
反而在发达[C]国家正在[C]行少吃运[C]动。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
在这样的地区，我觉得还是不挨饿是最重要的。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
因为世界人口不断地增加，农业生产率的提高是人类必须[B需]要解决的问题。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
我曾经听说过如果在西瓜的原产地泰国培养西瓜的话，生产率、[BC，]味道都比在别的地方好得多。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
如果我们不用化肥和农药的话，农作物产量不能{CC可}满足人类的需要，而且决不能{CQ解}[C]决现在也仍然存在的饥饿问题。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
