错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我现在{CJ-sy是}学生，所以没有钱买给你们礼物。,200105550523150333,韩国,1,200105,一封写给父母的信,65,65,41,44,36,235,未参加,
可能因为那年寒假是我第一次去中国旅游，或者因为{CC4还是}对我来说黄山已经给我那么深刻的印象，到现在我还是不知道。,200105212540200002,印度尼西亚,2,200105,我的一个假期,80,75,72,63,59,340,B,
我和我的几个朋友一起去了北京。,200105212525200016,日本,2,200105,我的一个假期,70,75,75,63,70,342,C,
这样我们很快可以去差不多每个有意思的地方。,200105209635100041,俄罗斯,1,200105,我的一个假期,75,75,52,35,37,264,未参加,
经过这次旅游，我们遇到了许多想不到的事情。,200105201525200011,日本,2,200105,我的一个假期,70,70,72,68,63,331,C,
超过两个月的旅途中，我去了泰国、[BC，]越南、[BC，]马来西亚和缅甸。,200105215525100011,日本,1,200105,我的一个假期,65,70,65,58,72,316,C,
就比如说我以前做翻译兼职的一家翻译公司，[BC。]公司有三个正式职员管理翻译工作。,200105109525200477,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,86,69,93,382,B,
他们总希望别人替自己去做某些事情，不想找麻烦。,200105109525100590,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,68,71,75,348,C,
“三个和尚没水喝”的故事，让人想到所谓“性恶说”。,200105109525100594,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,41,53,61,257,未参加,
到夜里聊天儿，互相学习什么的。,200105109525200728,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,52,53,66,273,未参加,
再者，不是每个[F個]男人都想工作回家后[F後]，能立刻吃晚饭和休息吗[F嗎]？,200106570919250003,加拿大,2,200106,如何看待“妻子回家”,75,90,77,76,77,389,B,
传[F傳]说[F說]古时[F時]候，在一座庙[F廟]里[F裏][BD，]有一个和尚，他每天都要到山底下自己挑水喝。[BC，],200102522522150025,缅甸,1,200102,由“三个和尚没水喝”想到的……,60,50,19,19,39,167,未参加,
当我把整个生命都交予耶稣后，我整个生命改变了。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
在中国还没许可安乐死，[BC。]有的其他的国家可以安乐死。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
可能[BD，]为了解除{CC消除}病人和家人的痛苦，勉强选择安乐死。,200205204525200087,日本,2,200205,如何看待“安乐死”,60,75,41,45,39,246,未参加,
我很感动。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
如果大家都知道自己要不要安乐死，而且家里人或者其他人知道的话，不用{CC不要}帮助其他人{CD的}自杀。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
但是，我们一旦允许“安乐死”这种措施，我想医生对病人的治疗看法一定会受到不好的影响[F響]。,200205209525200011,日本,2,200205,如何看待“安乐死”,70,70,49,74,70,321,C,
因此如果必须{CJ+zy只好}选择“安乐死”的时候，我们必须具备以下两{CC二}个条件：一是必须得到患者的同意以免发生犯罪行为；二是必须按照法律所规定的办法来进行，具体来说在亲人的陪同下医生进行“安乐死”行为。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
有爱情的人不能随便[B边]杀人吧。{CQ像},200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
虽然我同情有{CJ+dy一种}不治之症的人，但是这和法律上所规定的杀人罪是两回事[B是]。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
他想要解脱病人的不堪忍受的痛苦，也是理所当然{CC4当然}的事情。,200205209525200066,日本,2,200205,如何看待“安乐死”,60,70,60,79,68,322,C,
法院根本没有很仔细[C]地{CC的}看情况，而且没有想到妻子的痛苦。,200205209922200067,美国,2,200205,如何看待“安乐死”,80,60,41,31,44,243,未参加,
法律应该是保护个人的自由和权利，安乐死不应该受到法律的控制。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
所以“安乐死”应该受到法律的保护。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
所以呢，我认为{CD对}代沟的解决{CD呢}，唯有双方都有忍让都有信任[B仁]{CD之下}就不成大问题了。{CJZR},200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
时代在变，历史的车轮并[F並]没有等{CC1等待}着你，而是永远的向前进，如果你不随着时代进步，又怎能了解跟着时代车轮前进的青少年{CD们}呢？,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
社会进步了{CJX}多，他们{CD所}追求科学发展，{CP所以对我们这些老，化老思想都差异而不适[F適]宜现今时[F時]事了，P}就是说以前人们的思想比较诚实忠厚；对学问也不太重视，但现在的青年人，追求高科学业是他们最理想的前途，因此我们落后于{CC迟到了}晚辈{CQ了}[BQ，]对我们的教育也不适[F適]宜他们了。,200210540540250083,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,26,40,44,212,未参加,
所以华文教育{CC4华教}如今在印尼社中要快[B块]马加鞭，及时赶上。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
其次，在处理各种客观问题上应抱着坦诚的态度，决不隐[F隱]满。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
第一：对下一代或年轻的一辈，多讲一些饮水思源。,200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
这样也好，我就开始慢慢地学习独立吧！,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
时间过很真快，一眨眼，三个月{CD也}飞快地过去了。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
打从我念小学五年级开始{CC2时}，从邻居木叔的书堆中发现了绣[F繡]像本的《西游记》，就深深地[B的]被它的故事情节给吸引住了，而且从此一读再读，并[F並]被书中蕴含的精神，影响了我的一生{CJbei}。,200305533533150007,新加坡,1,200305,我最喜欢读的一本书,75,70,66,80,94,374,C,
旧约主要的内容是以色列的历史，也有一部分希伯来诗歌，更大部分是先知的预言。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
我在中国已经快要[D到]三年了。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
高中三年级要决定自己的方向{CC进路}时，我第一想到的是[BD，]“去外国”。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
现在的中国人没有意识到环境污染{CQ的严重性}。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
这样的状况继续下去的话，他一定会失去精神上的平衡，以至于自杀。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
他们有困难时就吸烟，他们失恋时就吸烟，他们应酬时也吸烟，反正他们做什么事都要吸烟，他们已经离不开烟了。,200405109540200810,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,70,55,52,55,296,未参加,
现在抽烟对全世界有{CD了}不好的影响，可以从两{CC二}个方面来说，一是抽烟{CD者}对自己的健康有害，抽烟可以导致呼吸困难{CD的情况}，二是其他的人也受到了影响，据说其他人比抽烟者{CJ-sy受到}的影响更严重，三是对环境污染也有不好的影响。,200405109540100346,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,70,60,70,58,66,309,C,
烟，它本身的材料{CC材质[F質]}是烟草，[BC]而烟草是由焦油、尼[B呢]古丁和草叶[F葉]所做出來的，尤[B由]其是焦油和尼[B呢]古丁，[BC、]这[F這]些就是烟对[F對]人和环[F環]境的杀[F殺]手——焦油会[F會]在东[F東]西上形成一层[B成]油，对[F對]人体、[BC，]外皮和环[F環]境造成污染，[BC、]而尼[B呢]古丁就是使人{CJX}会[F會]中毒的东[F東]西，所以这[F這]两[F兩]样[F樣]东[F東]西就是在烟里[F裏]面的超级[F級]无[F無]形杀[F殺]手，所以才有人不允许[F許]在某[B謀]些地方吸烟。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
于是他戒[C]了烟，后来他们生了个白白胖胖的孩子。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
有的小孩子吸引了广告上的烟{CJbei}。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
假如明日采取一个新的措施：在公共场所不许吃香蕉！,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
根据[F據]科学[F學]家证[F證]明，不抽烟者和抽烟者感染疾病{CQ的}机[F機]率相等，所以不能否认[F認]，有些{CD无[F無]}人因为[F為]吸了过[F過]量二手烟[BQ，]在{CC就}晚期时[F時]发[F發]现[F現]患了疾病[BQ，]而且{CC而}是末期。,200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
我也同意“父母是孩子的第一任老师”这个看法。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
除了这个以外，因为我母亲是个性格外向的人。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
我上大学[BD、]要选择第二外语的时候，毫不犹豫{CC毫无犹豫}地选学汉语。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
对孩子来说父母是他一生中的第一{CQ位}认识的老师，这看法是对的。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
我父母喜欢听音乐、[BC，]艺术、[BC，]运动，而且他们的性格都宽容{CC宽大}。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
我爸对我说，“你不要批评他，这样{CQ的}事情我和妈妈应该慢慢地教他，所以你也帮助他学会社会规[C]矩[C][BQ，]同时你也要了解了解这些[C]事情。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
我一辈[F輩]子跟[C]着我父母学习。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
武士教育有“文武两道”。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
所以现在的日本的年轻人看不起父母亲[BQ。]最近有了很多问题，不就业，不上学，违法的年轻人许多。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
总的来说我非常感谢我的父母。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
比如{CC比例}，语言，思想观念，怎么吃东西，怎么玩等等。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
作[B做]为父母，首先要注意看自己的影响会给孩子什么样的结果。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
母亲没想到他的行为跟她完全一样，而且这让她详细地回顾自已的行为。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
然后自己发现父母说的话是对{CJsd}。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
可最后{CC末尾}结账只有四十元，这要是在上海恐怕还不够去吃“麦当劳”吧！,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
为[F為]了去英国，平时下课后我每天在饭馆打工一直{CD等}到暑假。[BC，],200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
很幸运[F運]地，我在去{CC昨}年考到奖[F獎]学金，我本来[F來]{CJ-zy想}将[F將]这笔[F筆]钱[F錢]完全蓄起来，{CJ+zy又}或是把一部分[B份]给妈妈，但是妈妈对我说用{CC把}这些钱去达成我的梦[F夢]想。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
他通过科举，开始官僚生活。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
大学一年级的时候，我在日本的大学学习汉语。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
但是她们在外也有教室，[BC。]所以忙得不得了。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
其中给我留下深刻印象的却不太多。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
火车来了，我背着、拎着沉重的东西上了{CC登上}列车。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
每天早上六点起来，七点上班，九点上课，四点下课。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
第一个好处{CC利益}是自信，[BC。]因为我从来没有过{CJX}在那么多的学生面前讲课。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
您已经{CJ+sy是}五十四岁了。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我一定要成功，为了让你们永远在我身边关注我这个女儿。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
向你们又有一件事要说对不起。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
想起来我4[BD～]５岁时，你们问了问，爸爸妈妈中谁{CJX}更喜欢。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
换话题吧。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
所以在北京一年生活中，我天天努力地学习，经常给父母问候。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我在北京的时候[BQ，]我很担心父母的健康和生活。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
父亲和母亲的恩爱和一大海一样。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
为我做饭，为我买衣服，为我的健康学民间疗法，看{CC请}有关健康{CQ的}书……虽然我知道这一些，还是对你那么不好。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
其实{CD说}，以前我跟您们一起住的时候，我对您们没有特别感情，但现在不一样了。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
现在{CQ的}情况呢！,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我一边看着，一边掉泪。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
爸爸[BQ，]最近您的健康怎么样。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
最近我觉得你们没有力气，这给我一种把什么做错的感觉到{CJba}。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
爸爸，妈妈你们俩为我做出那么多事情，帮助我学习，我有心事都鼓励了我。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
所以不知道应该写什么。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
看完以后您可以了解我的心情。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
可是{CJ-zhuy我}没有妈妈那么了解父母的心理[B里][BQ，]所以我对不起你们。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
第一次来这儿生活时，我遇到不少{CC小}的困难，例如很干燥[B澡]的天气、吃不惯的菜和很难理解的思想问题什么的。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
不过现在还没做到那样。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
我想我也成家以后，跟着妈妈{CC你们}{CQ学}做一个贤妻良母。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
你们也准备好吃的饭吧！,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
妈妈{CJ-zhuy我}现在想说这句话“谢谢您[BD。]以前对我的照顾。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
再见[BQ。]5月12日你们的老三上,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
黑头发逐渐[C]变为灰白{CQ的}头发，[BC、]身体健康也不如以前{CD的}，[BC、]身体和精神越衰弱{CC脆弱}，[BC、]反而{CC2竟}对我{CD负起}的期待越大，{CJ-zhuy这些}{CD以}使我增强{CC加强}{CQ了}责任{CJ-zxy感}，[BC、]做出最大{CC浑身}的努力提高赡养{CC扶养}你们的能力。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
那天我买了两件内衣，送给你们了。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
”你们将是我一生中最尊敬的、[BC。]最敬爱的人生教师！,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
爸爸，千万[F萬]不要把衣服随[F隨]便丢在房间里[F裡]，请[F請]动一动吧！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
可是[B以]我平时努力用功了，[BC。]所以我有自信取得好成绩。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
我这个儿子单身到论山建阳大学学习，已快要四年了。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
因为[F為]我们每天见面、[BC，]聊天儿，可是写信{CC2信上见面的}是第一次的{CJs}。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
那时候他在日本留学一年。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
这个“三个和尚没水喝”的故事的意思是[BQ，]本来一个人的时候可以做的事情，人多了就连为了喝水{CQ应该}做的都不做了。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
就是说，人增加了就会失去“人”的自立性。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
要不然我们永远不能自立。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
但现在的世界里这种想法却害自己的{CJsd}，[BC。]在一般的生活当中接触别人的机会特别多，[BC。]不只家人、[BC，]朋友、[BC，]邻[F鄰]居、[BC，]同志，而且还有很多陌生人。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
现在在地球上有各种各样的国家。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
我读完了这个文章以后，{CJ+zy很}感觉到{CC感觉得}这一点。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
虽然我们是两{CC二}个[BQ，]和尚是三个，[BC、]一听到他们的故事{CJ-zhuy我}就想起来了我们同屋的关系。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
安乐死的想法的来源是病人和周围人的痛苦，而不是很简单的。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
看病的人说病人自己说希望被杀。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
这样病人怎么能安稳{CC安慰}地过日子呢？,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
所以我觉得安乐死能不能拿来用，首先要看在哪里用。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
我们都应该了解自己的想法。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
因此，父母希望{CC愿意}自己的孩子将来做好事，成为{CC当成}好人{CC1人物}。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
”晚辈却说：“上一辈都保守，所以我想做什么就反对，还有只顾{CJ-sy说}别人。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
但最近重视个人的潮流更明显{CC2深}。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
高中的时候我虽然晚一点儿放学无精打采，但跟妈妈说话的话[BQ，]没有疲倦[B卷]的感觉。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
不要用生气的语气跟对方说，[BC。]这样就能解决[F決]代沟的问题[F題]了。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
谁也不能忽视这一点。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
如果自己的身上发生代沟问题的话，不要一直埋怨{CC愿望}对方，应该想一想怎样解决这个问题。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
首先，两代人想一想对方的立场。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
可是，进一步，要努力互相关心，互相了解。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
如果它还没有合法化的话，我想参加“反对安乐死合法化”的活动。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
那时候才发现他得了肺癌，但他的肺癌是已经到了末期的阶段{CJs}。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
厂家{CC2出产家}已知道我们的坏[B怀]习惯，生产的时候就用银纸包[B抱]口香糖，等{CC还}我们吃好就吐那口香糖回那银纸里{CJba}[BQ，]再包[B抱]上才扔{CC掉}进垃圾桶里。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
我有下面几个原[C]因赞同绿色食品。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
为了{CC作为}解[C]决该问题我想使用两个字“适当”的方式面对{CC面临}该问题。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
如果不吃[BQ“]绿[B绝]色食品[BQ”]会有害于人的健康，但是因缺少粮食而挨饿的人会遇到生命危险。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
人们为了得到更快地{CC的}{CJX}更多的粮食，[BC、]发明{CC发现}了化肥和农药。,200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
所[C]以[C]人类最好一边{CC2一方面}研究[BQ“]绿色食品[BQ”]，一边{CC2另一方面}解决饥饿问题。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
饮用食品是对人体健康最有影响力的一种{CC个}。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
那么怎样解决{CC决解}这[C]些问题呢？,200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
最后，只有国家的努力也不够，[BC。]我们都得多关心[BD，]合作国家的计划的话{CJ?}，我相信能解决这,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
反过来想，如果在饥饿问题上，还[C]不能得到明确的答案而只研究关于[BQ“]绿[C]色食品[BQ”]{CJ-zxy的问题}的话，笔者[B箸]认为这是毫无道理{CJsd}。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
因为人们都[B者]希望自身{CD的}健康。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
我想这就是一个很好的发展方向。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
人也不可能是只吃着草、菜等东西{CC2类}吧。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
因为我们[C]都是人，人{CQ与}人之间[C]都是平等[C]嘛{CC吗}{CJs}！[BC？],200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
我们不应该再自私了。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
一边提高产量，一边保护生态环境。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
因为绿色食品是未经污染的农产品加工的食品，所以把这个先做好。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
总之，用化肥和农药的农作物会有害于人的健康。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
但是我认为这样饥饿的原因就是某个国家的政治不安定、内战和战争引起或者气候引起的。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
我认为不挨饿{CC3饥饿}应放在第一位。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
原来我们不吃菜就不能活[B话]下去，[BC。]现在{CD把}绿[C]色食品受到人们的欢迎。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
随着科学的发展，我们一定要研究给饥饿叫吃的食品问题{CJ?}，[BC。]或者我们一定要积极地帮他们做出吃的东西。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
然后，解决吃的问题以后，我们还要改善食物的质量、营养程度。[BC，],200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
