错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
买卖绿色食[C]品后的[C]利益全部作为{CC使用}开发[C]新的[C]农作物{CC农作品}费用。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
人们[C]为了生存[BD、]必须收获食品，[BC、]这[C]是{CJX}对我们很重要的。,200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
看整个社会的情况，“绿色食品”有点奢侈，[BC。]这不是说为了解决饥饿问题而损害{CC2害}健康。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
超市里卖[C]的西红柿，黄瓜等等[C]的旁边有一纸条{CC条纸}上面写{CQ着}“无化学肥料”的字，当然不使用化肥的比其他的贵得多，可是由于最近[C]的“健康热[C]”，人们硬是要买“{CQ非}化肥”的东西。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
因为他住的城市比较落后[BQ，]所以那里就没有超级市场。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
北韩是韩国的同一个民族，可他们那边[C]的人，不要说绿色食品而连[C]普普通[B同]通[B同]的绿菜也没得吃。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
那么怎么解决这个问题呢？,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
为什么吃呢？,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
生命是任何东西中最珍[B真]贵的。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
随[C]着社会和经济的发展，人们的生活变得丰富[B福]多彩。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
体内的任何东西都是有用的。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
于是出现了“绿色食品”[BQ。]但，绿色食品的产量比使用化肥和农药的更少。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
其中，人们最关注的是绿色食品——未经污染的农产品加工的食品。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
从这个方面来说，绿色食品的出现既是必然又是应该的。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
我知道也是为了人们的享受。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
因此，用化肥之前，应该想好怎样改良这[C]个土地。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
还有，我们最好不要使用化学农药。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
我很希望有一天我们全世界人都会吃绿,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
食品是人类[C]生存的[C]重要因素之一，[BC.]但是每个国家的[C]经济水平不一样，[BC.]也{CJX}生活水平不平等[BQ，]讲究“绿色食品”好像是发达[C]国家的[C]潮流{CJ+zxy的话题}。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
比如，有一个土豆不使用化肥和农药，那么有可能里面有虫子。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
但是因为缺少粮食而挨饿的人存在也是实事。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
和全世界上的人一起好好考虑[F慮]一下。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
{CP人们生活当中最重要的是健康[B逮]，因此提高生产量后解决饥饿问题也是重要{CJsd}，但是要提高生产量就危害人们的生命的话，这也是不行的。P},200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
首先{CD在}初中班的学生{CJX}我同意把男女分班。[BC，],200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
尤其{CC在}中学暑期，一些男生女生的确可能会{CQ因为}“异性相吸”而去谈恋爱，但只要家长给于儿女正确的引导{CC观念}，我想儿女还是能懂得以读书为重的。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
就[C]是他们的思考能力呀，性方面呀，他们{CJ+dy应有}的本性确实[B是]不同。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
互相帮助才能有正常的社会。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
最主要的是如何能快速地{CC的}把文章读[F讀]完，并[F並]且能了解当[F當]中的意思。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我个[B各]人认为，阅读是重要，可是我觉得我们不需要花{CJ-buy掉}我们全部的时间，或让我们离不开[C]阅读{CD呢}。[BC？],200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
但所谓的阅读书籍或刊书并[F並]不是不加选择地随[F隨]意滥读。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
另一种阅读方法就是看报纸，我们也不需要把整张报纸读完，只要阅读大字标题[BD，]和头条新闻即[B既]可。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
想要学好汉语是需要努力的，[BC：]今天努力，将来就会属于我们的了！,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
其次，针对家长们对“男女分班可避免学生早恋”的看法，我认为这只是大家都在逃避自身责任时胡乱捏造的一个借[F藉]口。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
同班男女一起拍拖其实是占少数的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
自己到那里去给他们做一些事情也好。[BC.],200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
可以支援粮食给那些挨饿的人们同时还要[B耍]不断地研究、探索更好的解决的方法。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
虽然说用农药来生产{CC产量}农作物的话，产量会提高农作物就变多就能减少挨饿的人，但是要是这么做的话想没想过[C]很多人的健康就不好了。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
总而言之，我认为这政府的政策有一定的道理。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
因为[BD，]对被动{CC2被}吸烟者来说吸烟是百害无益的。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
还[C]有为了保护世界的整洁的环境，各[C]国{CD市}政府必须实施{CC措[C]施}好[C]的办法。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
青少年的身体还[C]在成长，[BC。]所以如[C]果抽烟，就{CJ-zy会}给{CC对}他[C]们的健康成长带来不好[C]的影响。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
吸烟是一个很不好的习惯，[BC。]如果{CC2如[C]}吸烟者要停止吸烟[BQ，]{CD即}本人要努力[C][BQ，]周围的人们也[C]要帮他。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
吸烟对健康的影响不只是吸烟者的。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
这样一来，受伤了好多人{CJjy}。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
从古代到现[C]在人们因为生活困[B固]难，[BC、]吸烟的人越来越多，[BC。]男女老少都爱吸烟。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
但是在公共场所有很多人，所以我觉得没办法{CC办方}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
我每次看到在公共场所里抽烟的人时，我{CQ都}觉得很不好看，路[C]上很不干净{CJjy}。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
应该考虑[B虚]到周围的人。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
特[C]别[C]{CJ-sy是}现[C]在一般的公共场[C]所[C]都是禁[C]烟区。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
最重要的是健康的问题。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
烟里的尼古丁成分对人体有致命的作用。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
身体中只有两个，[BC。]坏是一起坏的。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
比如如果周围[C]成人每天到处[C]吸烟[F煙]的话，旁[B傍]边的青少年肯定向{CC对}他们学[BQ，]开始吸烟，他们的身体{CJ-zy还}未发育{CC发达[F達]}{CJ-buy好}，所以{CJ-zhuy吸烟}容易损害{CC损坏}身体健康。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
吸烟给不吸烟的人{CJ-sy带来}很大的不便。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
如今，{CD在}很多国家对吸烟有否定的看法。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
我下边解释一下吸烟对个人健[C]康和公众利益的影[B景]响。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
他们吸烟{CQ的}原因很多。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
吸烟也是{CJX}对吸烟者来说是一个在生活当中不可缺少的一个东西{CJs}[BQ，]因为吸烟是可以减轻一些在生活中的压力，也可以说是精神上的需求吧。[BC.],200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
有人不得不抽烟，[BC。]然后这个人也习惯抽烟{CQ了}。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
如果你抽烟的话，一天抽几根{CC个}烟？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
我觉得[B很]“不”。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
一是[C]，我是不抽烟的人，所以我不喜欢烟味，不抽烟的{CJ-zxy人}大部分都{CC者}是这样，[D旧]如果，有人在你的前边或后边抽烟[C]的话，你会{CC1应该}受到{CC2有}不好的影响，这个影响{CD是}对你的健康也是不好的。,200405109523201838,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,31,39,224,未参加,
所以青少年人吸烟的话身高也会不怎么高。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
但是吸烟人明明知道这个常识，也不能不吸烟。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
我想大家快点认识{CQ到}抽烟的有害性从而{CC2而}戒[Pjīè]烟，如果自己一定{CC应该}要坚[C]持下去的话，应该到{CC3该[C]要[C]}考虑[B虚]环境和被吸烟者们。,200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
最近[B今]我们国家非常有名的一位演员因吸烟送到了医院{CD后}[BQ，]好多人意识{CC意思}到了吸烟的坏处之后开始{CD了}戒{CC止}烟。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
我们应该用各种法律措施以及其他方法避免受到吸烟给个人健康和公众利益带来的影响。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
为什么不少人抽烟{CC抽吸}呢？,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
一个吸烟[B咽]者不仅影响周围人的健康，还会影响到社会环境。{CP许多成年人{CD的},200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
据研究结果{CJ-zxy表明}，间接吸烟比直接吸烟对身体更不好。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
[BD《]吸烟对个人健康和公众利益的影响[BD》]我们每个人都知道[BD，]吸烟对个人健康和公众利益的影响，可是很多人还是不停地{CC得}吸。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
虽然吸不吸烟是个人的自由，但是还是不能随便抽烟。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
因为吸烟的时候冒出的烟、烟味{CJ-zy会}给周围的人带来{CD了}不好的影响。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
有人说，吸好烟以后感到很舒服，也有的人说，吸烟后工作、学习的效率{CJ-zy会}提高。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
改一个习惯也不容易的{CJsd}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
但是大部分的人{CC1人们}没想过这样的情况[F況]。{CP我觉得这措施很好，{CJ-zhuy我},200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
这个方法{CJ+sy是}在我国{CJ+by日本}已经被实行过，[BC、]有较大的效果。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
我觉得这措施不仅对保[B促]持市容整洁，而且{CC2而}对小孩子和其它[B宅]人很有效[C]，没有什么不好的影响。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
赞[C]成的理由有好几个，当中比较大的两个理由写一下{CJX}。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
其三是情感的表达方式。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
我觉得中学生、高中生谈恋爱不太适宜，他们会把太多时间投注于对[C]方、或彼此见面沟通上，而忽略了学业。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
故我认为通过亲戚朋友的介绍而相识是比较理想的。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
在古代，甚至现代某些国家，很多父母都很专制，认为子女是他们的财产，所以一般都采取家长式，为子女包办婚姻。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
在团体活动中好感滋长，彼此主动结交靠拢的结交方式也在校园中屡见不鲜。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
对于高收入这个方面，很多人是不能理解这个问题{CJsd}。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
这一切看似那么的简单，但又有多少人知道，运动员们为了有好的成绩，保持高水平，他们要做很久{CC2久}的训练，没有自由，日复[C]一日、[BC，]年复[C]一年的过着一模一样的日子。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
不吸烟不但能保持市容整洁，还能帮助青少年养成良好的习惯。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
对于那不抽烟的人，{CD可是}周围的人在抽烟，那时他们就在吸二手烟。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
不仅如此，长期吸烟将造成血管收缩，血液不能流至身体各个角落，以至细胞缺氧坏死。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
要知道在那种场所，老老少少，各形各样的人都有，就因为你想有一时的快感，不顾{CC网顾}他人的健康，让你周围的人都吸着从你那传来的“二手烟”，更是罪过。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
吸烟者除了会对自身带来许多负[B副]面的影响，他们也会伤害到身边的亲人。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
我本身有两男一女，所以觉得分男女班是不错的。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
所谓互相谅解与互相尊重{CC4互重}。,200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
男、女生长时期共同学习成长，能为他们将来踏入社会打好基础。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
以我的看法，只要同学们之间懂得如何控制自己，那早恋的现象[B像]就不会发生了。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
然而，男女分班也是会有坏处{CQ的}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
但分班也有它的坏处。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
但是，把男女放在同一班当然也有坏处。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
这是因为男女的思想不同。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
就孩子还不上学的那段时间来说，他所有从外来的新印[C]象都是由父母控制的：给他买什么玩具[B意]，让他看什么电视节目等。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
另外，父母在生活中，通过父母的生活习惯，来{CC还[C]}培[B配[C]]养孩[C]子的社[C]会性。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
一出生孩子就开始学习。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
孩[B孙[F孫]]子像父母是很正常的事。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
基本上，孩子的性格和父母的性格很像。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
我觉得那种取舍选择的主要决定{CC确定}要素{CD的}大多数{CD己}受到父母想法的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
之[C]所[C]以不想喝酒，是因为[F為]看自己的父亲，{WWJ},200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
所以父母对孩子的教育[Pyǔ]是孩子人生道路上的第一步。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
如果一个母亲的说话暴力一些或母亲讲的内容比较少，孩子自然成为一个说话暴力一些或内向的人。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
最重要的是父母两个人之间的关系。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
因为父母是孩子们的镜子，所以如果我做了什么坏事，不仅仅伤害自[C]己，而且损害{CC2毁}他们的名誉。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
孩子是社会的未来所以我们应该多多关注他们，[BC。]为了他们[L]有更好的机会。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
可这是父母的[C]责任。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
第一，父母是跟孩子在一起的时间最长的大人。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
可是很多做父母的却轻[C]轻这样的社会上重要的重要{CJ？}。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
现在在我们{CQ的}世界上每天越来越多{CJX}发生{CQ的}犯[C]罪。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
那么在他上学之前，父母就成了他的第一位老师。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
我们也会在{CJ+dy这[F這]些}人群中找到自己的另一半[B伴]。{CD那},200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
”[BC。]养[C]母在他幼年时督促他学习，可见他养[C]母在他幼年时发挥很大的作用，[BC。]是他幼年最好的老师。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
再会[F會]。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
孩子[B了]第一个认识的人是他自己的父母，父母对孩子的教育是他生下来的第一课。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
在法国留学时，在和{CC2也交往}一些来自西班牙的朋友{CQ交往的}同时，学会了西班牙语。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
但近日公司因被外国公司欠下许多债务而只好把{CD我}薪金太高的职务裁掉{CJbei}，所以{CQ只好}另谋高就。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
本人也很喜欢旅游。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
毕业后便就职于新加坡大华银行。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我在9月17日的报章上看到贵公司所刊登的招聘启事。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
为了使自己能对中国有更深一层的认识，也报读及报考汉语水平考试。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
李文小姐：您好！,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
虽然本人做导游的经验不长，但本人绝对会认真学习，为贵公司效劳。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
本人于是建议一个住宿配套{CQ方案}：凡是携带多过一个孩子，并且住宿期超过五天的家庭，可以签办会员卡。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
我在绘画测验中{CC里}都得到了很高的分数。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
李文先生：您好。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
总而言之，我希望每个国家{CQ的}流行歌曲{CQ都}{CD的}发展。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
但像这些事情凡是有着丰富的感情的人，都会遇到的{CJ+zxy事情}{CD碰到的}，很少没发生过这两件事儿。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
流行为什么不会离开我们的身边呢？,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
听什么音乐都是靠自己的爱好选择的。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
总体来说，流行歌曲让我了解文化的趋向，让我自信[B心]，让我开心。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
一般韩国的小女孩子喜欢的{CC得}程度太过分，[BC。]学习的时间太短，[BC。]在{CC1关于}音乐{CQ上}花很多时间。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
虽然流行歌曲是{CJX}对我们学生来说最[C]容易听到的一种音乐，但有时候能打扰[C]我们的学习。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
我认为在现代社会流行歌曲在大众文化当中所占的地位很高。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
高中的时候，当然是[C]学习非常[C]重要，但是和朋友关系也重要。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
在韩国有很多各种各样的歌手[BQ，]每个歌手都有自己的歌迷[BQ，]“谁的歌迷多就{CJX}谁是最好的歌手”[BQ，]一般的韩国人都这么想。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
我喜欢流行歌曲的原因很多。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
甚至，有人每天跟着歌星，从而没有职业，这是在社会和个人发展上有很大的问[B间]题{CJsd}。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
我生活在中国已有七年了，所以我所知道的流行歌曲都是中文歌曲。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
歌曲，特别是流行的，能减轻[F輕]我的压力，平淡我的愤怒，安慰我。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
因为在她眼中家庭应该是吵[B嘲]架，这已是她的“习惯”了。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
每一个国家，在不同的年代里，都有人们所喜欢的流行歌曲。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
而且还出现对自己喜欢的歌星达到痴迷的现象。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
最后，流行[C]歌曲的歌词越来[C]越[C]商[C]业化。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
现代生活节奏快，工作压力[B刀]大，学习压力大，得找一种方法来缓解，这时没有比流行歌曲更好的啦！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
这是因为现在很多流行歌曲，都能从{CD网际}网络上{CC下}免费下载[BD。]收听到。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
但有些年纪[B级]较大的人就不那么喜欢流行歌曲，因为听起来很陌生。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
再来就是黄梅戏{CC曲}，令人沉醉于以往{CC往事}古老之年代，如[BQ《]梁山伯与祝英台[BQ》]、[BQ《]戏凤[BQ》][BD、]等等，感觉到身在其中，如一首[BQ《]正气歌[BQ》]，文天祥所写：天地有正气，杂然赋流形，下则为河岳，上则为日星，于[B人]人曰浩然，沛乎塞仓冥[B明]，皇路当清[B晴]夷，时穷节[F節]乃见。,200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
你们来的时候，我去你们的饭店找你们。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我想给他们做[B请]日本菜[B采]，但我还不会做{WWJ},200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我过得还可以吧！,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
对了，我想起来了，父母节快到了，可是我这两年在父母节的时候，{CJ-zy都}没给您俩写信[B言]，不好意思，[BC。]真对不起。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我会跟那家公司联系的。{CD那},200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
颐和园是皇帝的公园。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
大女儿×××上。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
如果这次考试不及格的话，我就没有资格写毕业论文，不能毕业{CD了}！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
一封写给父母的信妈妈：[BC，]您好！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
后来我上大学了，[BC。]不过我的成绩不太理想，而且，我没有兴趣我选择{CJX}的专业。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
