错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[F這]两种妇女都是开心的，因为[F為]她们[F們]都在做她们[F們]自己想做的事情。,200106570919250013,加拿大,2,200106,如何看待“妻子回家”,70,85,85,85,80,397,B,
到了第三个和尚，大家都希望别人去山下抬水，没有严格要求自己，“自力更生”。,200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
没有妈妈，也不会有今天的我。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
而且大家不知道丈夫的希望，[BC。]真的要死或者{CC否则}希望活着{CJs}。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
安乐死的问题一直是不可避免的。,200205204525100066,日本,1,200205,如何看待“安乐死”,50,55,27,47,35,193,未参加,
我个人认为如果满足上述四个条件，可以称为安乐死，但是不管怎样，在法院里应该按照法律来决定。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
对1994年在中国发生的“安乐死”的问题[BQ，]我觉得妻子自杀之前，应该写遗书。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
在日本也常常提到安乐死的问题，可是还没有结论。,200205201525100144,日本,1,200205,如何看待“安乐死”,80,75,35,33,44,258,未参加,
在日本，这些案件的主犯大多数是医生，[BC。]有些医生不能忍受{CC忍耐}看{CJ-buy到}病人的痛苦，或者受患者或他的家人的拜托{CC2托}，犯了这些罪行{CC案件}。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
谢谢。,200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
因为我知道[L]他们的经验比我多。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
要解决这个问题，双方都应作出让步。,200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
起先做媳妇还能忍气吞声，大事化小，小事化无，久而久之，做媳妇的感到[BD，]婆婆{CD怎样}反而步步紧[B进[F進]]逼，不通情理，后来进[F進]而埋怨做丈夫的不能主持公道。,200210540540150093,印度尼西亚,1,200210,如何解决“代沟”问题,65,75,56,76,79,338,C,
不要整天吵闹{CC2吵之闹[F鬧]之}，[BC。]让孩子心烦，导致他们离家出走{CC出外离家}，[BC。]交上不好的朋友。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
老师的教导[F導]也让我一生受用无尽。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
所以，我们不要害怕挫折，反而要欢迎它！,200205109922101150,美国,1,200205,如何面对挫折,70,65,73,60,70,324,C,
女儿，××字,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
它充满着希望和梦。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
微观经济学包括价格理论、[BC，]生产成本、[BC，]定价、[BC，]营销；市场态势分析包括市场竞争、[BC，]营运策略和产品供销、[BC，]存储等竞争规则。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
故事所描写的是人类科幻的{CJX}一个未来。,200305533533150051,新加坡,1,200305,我最喜欢读的一本书,70,55,60,75,81,325,C,
或者去中国旅游看一看与众不同的景点，[BC。]才能了解到他们的祖先留下来的遗迹。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
”那时候我每次{CQ都}不能顺利地回答。,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
有人可能提出翻译的作用，不过他们只是为了给{CC把}因不同的语言而不能交际的人服务。[BD=],200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
可以说，我们的日常生活中{CC上}、自然界中{CC上}没有{CJX}声音的情况没有。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
吸烟对身体不好[BQ，]这个谁都知道的{CJsd}[BQ，]可是现在抽烟的人越来越多了。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
为了保护人民的健康，政府都出台{CC显出}了有关规定，在公共场所边走边吸烟的人将被罚款。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
我们几乎可以{CQ在}任何地方见到禁止吸烟的标语，也可以在很多地方看到有人以鄙视或厌恶的眼神来看待吸烟的人。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
我们人类居住在一个资源丰富、[BC，]自然环[F環]境围绕[B线]着[F著]的大地球上。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
现代的诊费太高。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
现[F現]在听到了这样一个令人振奋的消息：[BC，]在某些城市里，在公共场[F場]所吸烟会被罚[C]款。[BC，],200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
对公众利益的坏影响已经使更多的人注意。,200405522522150033,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,90,77,81,91,402,B,
我明白了，抽烟对身体是特别不好的一种事情，每个人应该保护[B户]他的身体。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
吸烟首先直接对吸烟的人身体健康有不好的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
就可以说父母是第一任老师吧。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
其实{CJ-zhuy他们}{CJ+zy就}和我的父母不一样。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
要是把今天穿了的衣服今天不洗的话{CJba}，我觉得非常不舒服。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
现在我{CJ+sy是}三十岁。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
以后我有{CQ了}孩子的话，我负得起{CC了}培养孩子的想法的责任吗？,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
他{CD对}未知的世界中，[BC、]父母是他的唯一的人。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
但是母亲理解[C]我的想法，一直支持我。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
如果我们当父母的话[C]，[BC、]一定要好好管理自己的生活，[BC、]给孩子好的影响。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
关键是父母怎样教育孩子。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
父母们都是孩子的镜子。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
所以这方面也给孩子挺大的影响。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
在日本有一句俗话，“孩子看着父母的背后长大”。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
我在那里高中毕业了。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
所以我想对此加上{CJ+sy有}些我自己的想法。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
为了孩子，父母要做好孩子的老师，更要做好人。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
父母的生活{CC养活}方式决定了{CC取决于}孩子的一辈子。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
就这样，我们兄弟姐妹从小就有读书的习惯。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
有一天她告诉我：“我跟我父母[BD，]黄金周{CC3黄金周期}到中国去旅游[BQ，]我们四月三十号到上海。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
那时候我跟我父母商量一下我一年以后再考大学或者高中毕业以后我工作。,200112576525100015,日本,1,200112,如何面对挫折,65,65,39,40,45,238,未参加,
其中最难忘的地方是黄山。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
在黄山最漂亮的地方是飞来石，这是一个风景区，飞来石{CJX}我觉得马上倒的样子{CD感觉}很可怕{CC害怕}，但是从这里看{CJ-buy到}的风景非常漂亮，无法形容。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
比如说南京具有古都的气氛[C]，到处可见{CJX}名胜古迹[F跡]。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
我在绍兴参观{CC访问}了名胜古迹，其中最{CJ-sy有}印象的还是鲁迅纪[B记]念馆。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
那天晚上回到姐姐家时，她为我们{CJX}已做[B作]好了菜，我们两家人{CQ在}一起渡过了{CJ-dy一个}很愉快的晚上，第二天我们两家一起去了在大阪开业的“环球电影城”，在那里过了{CC的}很愉快的一天。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
在五月五日，我和太太从大阪回到大连来，觉得这次的黄金周过得特别充实。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
只有一个月的工资当然不太多，不过我决定了跟朋友一起去旅游。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
可是你们一句话不说[BQ，]决定让我去汉城上大学，每月送我生活费，我很感谢你们。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
跟其他家庭不太一样吧！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
吃饭的时候，我一个人睡觉的时候，都{CJX}我感到在世界上只有我一个人。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
我呀，比别的孩子{CJ+zy太}不好的女儿{CJs}，是吧？,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
现在是挽节期。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
下班回到家也没有人细心地准备做饭，跟您高兴地谈一谈。,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
即使咱们晚上不能一起聊天儿，也有电话可以聊聊。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
现在我已经毕业了。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
啊！,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
所以我告诉他爸爸喜欢酒，妈妈喜欢日本传统食品。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
你们肯定每天说我的话。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
可是妈妈你也去买点儿衣服吧。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
”我祝您们身体健康。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
如果您有可商量的事给我说，{CJ-zhuy我}{CJ-zy会}尽量帮助您，我不是孩子{CQ了}。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
妈！,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我首先希望爸爸妈妈在这换节期保重身体！,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
最后我拜托你们几件事情{CD一下}。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
最近您和父亲特别忙，事情{CC2事}也是重要的，可真的重要的是您们俩的健康。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
北京也发达的城市{CJs}。{CC就},200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
你们不用再为我担心太多。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
我能成为一个好青年。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
就是你一直以来对{CC给}我要求的样子。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
以前我没感觉到{CC感觉不到}我的父母变成这么老的样子。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
前几天我买了一辆自行车。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我找到了一个便宜的旅馆，大概两三百块[B快]，住了四天。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
更加美好的假期{CQ会}使我天天过得{CC的}更充满活力的。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
一个学期结束以后，我每次放假都回国。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
但是实际上这样的情况不可能的{CJsd}。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
她对自己现在的情况感到满意。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
他们按计划办事，搬到靠近原来{CJ-zxy寺庙}的那座山，坚持不懈[B慨]地建起一个又大又壮观[B光]的寺庙，天天都烧香{CC香火}，念经，磕头，令大家惊奇的后果很效{CJ？}，突然一{CQ条}以前不{CC没}存在的{CD一条}河从山上流下来，大家都{CJX}一看就无比高兴地跳[B挑]起来。,200105109626100387,瑞典,1,200105,由“三个和尚没水喝”想到的……,65,60,34,27,26,195,未参加,
文章里，三个和尚一个接一个地去同样的地方喝水，结果没有了原来{CC本来}的水量，三个和尚终于没水喝了。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
三个和尚都忍不住跑下去喝水了。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
他的一句话让他们意识{CQ到}了和尚的身份了。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
”第三个和尚呢，就让第二个和尚去挑水。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
由于这样的经历，我满怀{CC满分}信心地{CJX}可以说，“安乐[F樂]死”是{CJX}在某些状况下[BD，]可[D以]取的。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
她其实不能天天去看妈妈。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
如必须选一，我选前者。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
我也{CJ+zy明明}知道那个丈夫的心情。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
患不治之病的人太苦，生活中只有痛苦，没有希望。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
“安乐死”是世界上最难解决的问题{CQ之一}。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
我希望全世界的人{CJ-zy都}不得{CJ+dy这种}不治之症！,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
日本有句俗话“治病在于心”[BQ，]如果你的心被病魔打倒{CQ了}，那么能治好的病也治不好了。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
如果我{CD要}是她丈夫的话[BQ，]我不会帮{CJ-by她}去自杀的。{CJsd},200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
她只不过是跟我说说话沟通沟通而已。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
因此我跟{CJ-dy我}爸一遇到就吵架，打破了家庭的和平。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
”我说完这一句话，父母就{CQ给我}一顿{CD神}批评。{CJ-zhuy我},200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
这是为了解决{CC决解}“代沟”问题{CD的}个人要用{CC做}的方法。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
我觉得很好。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
代沟是在每个国家都有的。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
随着人们的生活的水平提高，人们的观念也转变了，孩子们也一样。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
因此两代人之间存在“代沟”问题。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
干脆[B危]各奔东西，分道扬镳！,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
从古代到现在{CJ-zy都}很难解决的问题{CJs}。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
父母希望子女学习{CD学得}好，身体健康，有礼貌等，让孩子十全十美。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
父母跟孩子进行谈话时，必须抱有{CC维持}忍[C]耐的态度。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
在电视与报纸[C]上可以看到或听到{CD产生}代沟产生{CC发生}很多问题。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
第二，多谈话、以谈话来拉近互相的代沟。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
如果两个人之间发生矛[B予]盾的话不要生气，先谈一谈，你{CJ+sy说}为什么这样想，你的立场。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
但是程度比以前轻{CC少}得多。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
他们不愿意听晚辈的意见。{CP虽然其实不是，他们听之前，已经认定{CC决定},200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
可是开始跟妈妈对话就没有了{CJX}代沟问题。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
”这是[B事]怎么回事，爸说“你穿着那条{CC件}裤子出去玩儿，感觉特别爽快吧。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
他们的眼里，[BC、]年轻[B经]人做什么也看不顺眼。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
没有{CC还有}百[B白]分之百{CC100}对的东西，每个都自己本身的优点{CC好处}。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
所以他十四岁的时候到汉城谋生。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
从而两代人会产生代沟。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
我觉得在现在社会中代沟是一种全世界{CQ的}社会问题。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
那么为什么发生代沟问题呢？,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
！{CP如果我也年老了，我也生活不能自理了，我也需要别人的照顾了，我一定会以那种方法，找个好的地方，安享晚年。P},200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
要不然，发生{CC发现}上述和丈夫一样的事情。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
从医学上、科学理论上{CD的}判断让人绝望时，植物状态的亲人朋友都抱着一点点希望来看病的{CJ?}。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
人们的耳朵早已习惯了自己的环境，特别是在大城市中生长的人们，他们从一开始就{CD是}处于[F於]{CD在}一个烦嘈的社会中。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
所以近年来韩国、日本等国家一直给他们支援各种粮食和资金。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
因为绿色食品对{CC给}人们[C]的身体有好处。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
这就是[BQ“]绿色食品[BQ”]。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
因为这[C]样一来[BQ，]时间长了[BQ，]{CD那}未来人们[C]会面临[C]更难解决的问题。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
发生饥饿的国家{CD的}大多数是落后国{CC后进国}或者[B着]经过战争的国家。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
生活就包括{CC2要}衣[BQ、]食[BQ、]住三个要素。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
所以，我们[C]当然喜欢“绿色食品”，但并不是说就必须减少粮食产量[C]。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
是这[C]样，[BC.]发达国家[B这]应该援助饥饿国家，[BC.]与此同时，传给他们一些未经污染的农产品生产方式，让他们{CD从}饥饿{CJX}摆脱，如果这[C]两种方案维持{CC是持}下去的话，我就能解决吃“绿色食品”和不挨饿,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
所以谁先谁[C]后、谁第一位谁第二位并不是重要的问题。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
世界上毕竟[B境]好多国家的[C]数千万人还在饥饿当中生活。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
这种方式在以下方面有好处[BQ。]首先，对农作物的总产量的影响不会很大也不会影响或增加饥饿。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
中国虽使用{CC善用}“绿色食品”不久，[BC.]可是要不断地{CC的}来发展绿色食品的话[BQ，]中国人的健[B建]康会有很大的进步，我相信中国政府,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
再[B在]说，正如提示[B试]里说的，世界上还有数亿个因缺粮食饿死的人呢！,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
我一去超市就不知不觉地{CC得}选择[C]绿色[B用]食品。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
所以以前我们对生产粮食的方法很重视，认为多生产一点好。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
特别是遗传{CD子}工学部份的研究。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
只要地球上所有生活不贫穷的{CJ-zxy人}献{CD点}一份爱心，这个问题就能很快解决。,200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
在电视上看{CJ-buy到}常常放映这样的内容的时候真的吃惊。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
在国外在很多超市和特色健康小店都可以买到绿色食[C]品，绿色食[C]品除了直接的农产品之外，还[C]有一些制造[C]食[C]品。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
以前很多国家为了提高农作物的生产量，用了很多化肥和农药。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
从{CC在}上述[C]的专家和我们老百姓两个方面看{CC上}，早一点儿实现不用化肥和农药提[C]高生产量，同时我们也不浪费食物，这[C]些是解决这个问题的关键。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
这种大问题不能一下子解决，可是很多人为解决这个问题努力的话[BQ，]总有一天会,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
