错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
《[BC“]寻秦记》[BC”]作者天马行空的幻想，和把不可能的情形逆转成出人意料之外的结果是令我深深着迷的最大原因。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
当我读这本书时，我发现我不在平时的生活里，可以忘记平时的烦恼。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
我来中国留学的原因之一，就是我要看懂中国电影。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
我来中国学习汉语的目的为了{CJX}是我将来找好工作而已。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
我最忍受不了{CC4忍不住}的事就是一个人呆在没有声音的房间里。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
如果我听汉语的歌的话，它提高我的汉语水平。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
那有大河、[BC，]竹林还有森林。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
虽然安静的环境让人们很舒服，[BC、]但是过犹不及{CC过于不及}，[BC、]我们应该注意静音的程度。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
对这些措施我完全同意。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
有一些烟民是因为被朋友勾[B沟]引了所以抽烟，有些因为{CD因为}人际关系而抽烟[BQ，]比如说，在婚礼上递给我们的喜烟，如不抽又显得没有礼貌又不好意思。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
吸烟的坏处极多：吸烟能引起癌症，[BC；]吸烟很贵——在西方国家，在中国我不了解情况，[BC；]吸烟能产生一种别人会觉得讨厌的感觉等等。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
其次，有一些吸烟者常常在公共场所吸烟，并扔掉其剩下的香烟在地上，把公共场所弄成“吸烟场所”，这样除了破坏公共场所的美丽风景，还使其他的人不想使[B实]用公共场所，使公共场所失去其重要的用途。,200405204529200094,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,74,309,C,
这样[BQ，]{CD从}不抽烟的人不得不成为“被动抽烟者”。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
我们为了要保护自己的健康，应该禁止吸烟。,200405522522250013,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,60,58,72,336,C,
此外，街头上到处有人叼着烟头，对少年们会造成不良影响，使天真的少年们产生{CC兴起}模仿的念头。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
随着我[C]们社会对文明行为的规范{CC变化}，在{CJ-dy什么}场所吸烟也要发生{CC受到}变化[BQ，]以便更符合现代社会对人民的要求。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
我认为上面所提出来的市政府采取的措施十分合理。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
老实{CC其实}说，现在这一点我很感谢母亲。{CP因为我现在在中国，不在日本，而且学习汉语，所以我的性格比较适合国外生活。P},200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
我也{CJX}以前跟父母学过很多东西，[BC。]生活中的基本知识、很多玩法、体育方面等等，我从来没有发现父母教我什么这种感觉，但是他们确实拉着我的手引导我。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
我对这个看法完全同意。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
我虽然还没有结婚，所以还没有孩子，但我已经知道做父母的应该好好教育自己的孩子。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
父母会给孩子好影响，也有可能会给他坏影响。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
因为前面已说过，孩子是通过父母看世界的。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
所以，包括从小学生到大学生很多年轻人，孩子们他们都不会做{CD在}生活上最基本的事。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
很多老百姓随处扔垃[B拉]圾[C]，随处吐痰[C][Ptǎn]。{CP我第一次{CC眼},200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
因为父母培[B陪]养孩子的过程中，孩子模仿一切{CJX}父母[C]的思想与习惯。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
我从小的时候一直到现在我们家做菜的不是母亲而是父亲。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
孩子从父母的说话、[BC，]动作学到很多东西。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
虽然父母[C]并不是完美{CC完全}的，但是还是值得尊敬{CC最大}的、最好的老师。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
我来中国一九九八年{CJX}时，因为{CC2因}不认路，所以从没去过外公的家乡。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
那次{CC这个}旅游不是跟{CC用}旅行社去的，{CJ+zy都}是自己{CD照顾[F顧]自己}去的。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
在那次{CC这个}旅游中，我认识了很多人[BQ，]我有了很多中国好朋友。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
除了祖父母以外，我们也有去探望外公外婆和其他亲[F親]人{CJy}。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
其他两个同学说“太累了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
而且他们有传统的文化。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
我在家里的两个半月内{CC1以内}他们俩定婚了。{CD这次，},200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
然后，我朋友就感谢我说你在我旁边我什么都不怕了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
为什么？,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
四年前我去过那儿[BQ，]不过那时候我{CJX}跟一起去的朋友非常赶{CC1抓紧}时间，{CJ-zhuy我们}只住了三天就回{CD到}上海了。{CQ在},200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
五年的时间{CC年华}把这城市的面貌刷新{CQ了}许多{CC得多}，[BC。]可她一点都{CC多}没变{CD了}。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
外婆一早就忙着做我们小时[F時]候最爱[F愛]吃的食物。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
爸的工作呢？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
他跟你年龄一样。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
即使不那么严[B产]重，一定要去医院。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我毕业后，马上找个工作，会减轻{CC2轻}{CD了}父亲的负担。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
平时爸爸不愿意让我感到你们期待的压力，所以爸爸你象不理似的待我{CJ？}。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
有一天晚上，我看了一部电影。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
爸妈为了很多事情忙得不可开交[Pjiāo]。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
那是我第一次离{CC出}家生活的经验，用钱也不能买[F買]到的一种很特别的经验。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
放学回家的时候路过市场，往妈妈方面连头也不转过去，当不认识的人就过去了。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
自行{CD的}下了决定，现在才跟你们说，真是不孝。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
”我没听错吧，当时[F時]，她虽然已经知道我有女朋友，但还是想跟我交往。,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
爸爸妈妈[BQ，]我深深{CC深切}{CQ地}谢谢你们一直爱我一直照顾{CC顾理}我[BQ。]现在的我已经成了家[BQ，]又有一个孩子[BQ，]可是我还是预测不了你们的爱情多么赛多么长{CJ？}[BQ，]近来我当研究生，生孩子以后[BQ，]孩子由我妈照顾[BQ，]真对不起[BQ，]还有真感谢你们。{CD以前以前},200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
现在告白{CJX}{CQ向}你们[BQ，]谢谢[BQ，]还有对不起。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我离开爸妈之后，才知道爸妈{CQ的}辛苦{CC劳[F勞]苦}。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我每天早上到图[F圖]书馆学英文跟中文。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我是你们的女儿，[BC。]前几天，就是5月8号[BQ，]是父母亲节。[BC，],200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
近来妈妈生病住院的事使我很害怕。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
你那时很感动地{CC着}流泪了，是吧？,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
后天是五月八日。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
我绝不会[F會]让[F譲]你们[F們]失望的！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
为了我们毫不犹豫地放弃了你的一生。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
万事如意！,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
首先去的是豫园。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
我每次放假时{CJ-zy都}回国去看我的父母。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
还有一件好事情。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
我最难忘的假期就是今年的五一劳动节。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
P}。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
为了现在的我们的生活和下一代，应该放弃自私的观念。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
由“三个和尚没水喝”想到的是人的本质{CC性质}是基本上{CJX}懒的。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
到水的人应该流下一行泪。,200105109525100208,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,33,26,197,未参加,
你们得敬{CC孝}老，好好听我的话。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
这样就是说“教训”。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
读了这段短文，我想起来{CD了}一件事。[BC，],200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
因为我自己觉得“我不是新人了{CC的}。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
乙和尚“啊[BD！]”的一声，“我们一起挖井吧！,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
第一个来到庙里的那个和尚个子很小，穿着蓝色的佛衣。[BC，],200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
比如我们去旅行，决[F決]定去什么地方、买火车票、买食品、问路、打水等都{CJX}他替我做。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
但是这个办法有毛病。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
在个别{CC每个}情况下，还是需要亲人的赞同{CJsd}。{CD而},200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
现在，我还是不赞成“安乐死”，[BC。]但是也不反对“安乐死”。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
任劳任怨，含辛茹苦，使她的生活过得美好一点。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
同意“安乐死”的人的意见是：[BC；]如果病人病情严重，[BC、]感[B受]到十分痛苦而且病人和家属都同意“安乐死”，这是为了解脱病人痛苦，没什么理由用法律制[L]裁{CD了}他们。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
我想人死了不算是什么安乐，死了还会知道[B到]什么是乐，什么是痛苦吗？,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
如果我是[B要]那位妻子的话[L][BQ，]我不会去想自杀[BQ，]更不会让丈夫帮我自杀，因为我知道[B到]如果我死了的话[BQ，]丈夫会悲痛会不快[L]乐的。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
有的国家现在可以实行“安乐死”。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
可是很严格[C]，首先要得到家人、医生[BD、]与法律的认可才可以实行。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
侍候在他身边的亲人往往不{CJ+zy能}忍心看他那样痛苦下去，所以就会{CJ+sy有}想法帮助病人用“安乐死”去解决。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
这样下去，才{CQ会}{CJX}两代人之间不存在代沟。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
所以他们跟孩子一起过的时间很少。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
有{CD时}时候[C]，写信也是一个好方法。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
给不容易适应新的文化{CC文物}的老年人或者中年人培训，{CJ-sy给他们}接触[C]新文化{CC文物}的机会，让{CC给}年轻[B情]人能体会到以前的生活方式。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
解决这种代沟问题越早越好。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
现代的年轻人和他们的上一辈之间在行为方式、生活态度、观念以及想法{CQ方面}存在差异。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
对父母来说，孩子总是要玩，不听父母的话{CD的存在}。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
我们与上一辈之间产生代沟[C]，主要原因在于两代人的生活方式和价值观念极大不同，我们上一辈人经历过很多磨难。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
一般来说，年轻人容易适应社会的变化。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
这样就能够解决所有{CC任何}的问题。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
只顾自己，不顾别人。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
一天或很短的时间也没关系。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
就这样，两代人互相让一步，这样的问题就会解决了。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
所以我们应该知道的是两代人根[B据]本[C]不一样。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
所以爸爸让我做饭给爷爷吃，还让我去医院照顾奶奶。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
我[C]们时代很容易去海外学习外语[C]和各种文化。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
我主要{CJX}说的是这样。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
在进行谈话的时候，两代人应该倾听对方的话{CC1说话}，承认对方的看法。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
要把代沟的问题[F題]解决{CJ-buy好}，需要时[F時]间[F間]去认识对方。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
如何解[C]决“代[C]沟”问题代沟指的是两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
那么，首先看看代沟问题的原因。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
但是随{CQ着}社会发展{CD而}人的观念也有所变化了。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
因为他们也是人，所以这是很正常的。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
这[F這]是我的如何解决[F決]代沟的方法{CD了}。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
多了解，多,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
父母与子女之间做到上面的{CD行为}，那么他们的价值观念以及生活态度等方面存在的差异{CJ-zy会}越来越小。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
互相努力去了解对方的话，问题就没了。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
这是目前没办法的事。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
因为安乐死过的人自己不会和别人说：自己愿意让人帮助自杀。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
他们的生活水平还可以，他们有吃质量好的食品的权利。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
随着人们的生活发展，人们所需要的东西像[B象]日常食品日益增多{CC提高}。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
第三方面，非常需要科学家的帮助。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
人类的饥饿{CJ-zxy问题}肯定要解决。[BC.],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
买[B卖]食物时不只是想着吃，[BC、]还{CC1一边}想着这种{CC个}食品对人体哪[B那]个方面有好处还是害处。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
但农作物的产量不会那么高{CC多}。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
使用化肥虽然{CJX}农产品的产量{CC产品}会大大提高，[BC.]但对人类一点都没有益处{CC利益}。,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
为什么这么想呢？,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
