错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
科技也解决{CC满足}缺少粮食问题。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
对这样的人们来说，吃的当然非常重要的了。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
所以先救挨饿{CQ的}人，然后治疗病人。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
我觉得不好分别吃“绿色食品”和不挨饿哪个第一位的{CJs}，[BC、]因为吃“绿色食品”是就{CC1关于}自己的身体健康问题来考虑的，而{CC1还有}不挨饿是人类{CQ一直}以[B一]来的希望，所以这[C]两个问[B间]题是不好分别的，非常重要的问[B间]题。,200307204523100044,韩国,1,200307,绿色食品与饥饿,65,60,78,43,53,282,未参加,
吃绿色食品与不饥饿哪一个是最重要呢{CJsd}？,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
很多挨饿的人也面对战争、沙漠化等天灾人祸{CC4人灾}[F災]问题。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
但不能放弃发展，[BC.]没有发展地球上那么多的人们怎么生活？[BC.],200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
因此为了解决这[C]个问题没有其[C]他方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
我认为应该生产“绿色食品”。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
说具体一点[F奌]，我们在沙[B砂]漠里{CC上}很饥饿时，追求“绿[C]色食品”有什么用？,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
第一，人类需要吃东西的主要目的是保持{CC保护}身体健康。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
吃了食品才有力量做一些事情。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
它[C]是为了人类发展发明的。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
我觉得如果我们吃“绿色食品”的话，人们[C]比现在浪费得少。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
现代科学很发达，会发明没有{CJ+zxy人体}危害的化肥和农药，在我的国家，正在进行农民和科学家一起研究化肥和农药{CJZR}，{CP我在{CJ-sy看}新闻的时候，他们参考传统的方法，P}因为以前也有化肥和农药，可能比现代的方法更落后，但是结合{CC合作}现代的方法和传统的方法的话，可能有更好的效率，如果发明那样的化肥和农药，我们{CJ+zxy世界}不再担心饥饿和绿色食品。{CJ+dy我们},200307209523200042,韩国,2,200307,绿色食品与饥饿,65,70,59,46,47,273,未参加,
而唯有通[C]过立法，严格地{CC的}管制农药和化肥的使用才是最有利的。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
我们想帮他们的话，先要有足够的粮食。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
目前好多人选[C]{CD好}绿色食品。[BC.],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
我们从电视里能看到很多小孩、老人死去。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
举个例子说[BQ，]城市的空气污染，水质污染，家具污染等等[BQ，]没有污染的差不多没有了。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
人们近来对在生活当中的吃的、喝的，什么的都十分讲究，都要尽量吃无公害的自然食品。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
我个人认为不挨饿放在第一位。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我在日本所看到的是，路边上满满地堆起来的浪费食品。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
而且这些问题常常相互矛盾。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
这现象是很好的。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
那么我们怎么{CJX}会解决这个问题呢？,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
因为世界上还有几亿人因缺少粮食而挨饿。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
但是很多人愿意买，那是因为除了健康以外，{CD如果}普及这些农业作法对环保很有好处。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
所以目前他们要靠中国这样的农业发展的国家。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
实际上，在很多商店里卖的农产品中，有很多进口产品{CC进出口品}。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
我本人认为我们应该{CD要}吃绿色食品[BQ，]而不要使用化肥和农药来提高农作物的产[F產]量，这样虽然会使很多人因缺少粮[F糧]食而挨饿，但是我们[C]可以热心地{CC的}援[C]助那些在这世界上因缺少粮[F糧]食而挨饿的人。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
我认为{CC2说}{CD就}不应该把男女学生分开，我觉得没有什么好处[F処]。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
因为学生最重要的是学习。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
我那时十分伤心。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
分班就是一种失败。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
对成年人{CC3成人}来说，恋爱非常重要。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
因为在这个世界上只有男和女两种{CD的}人。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
这可以使他们将来{CC未来}在社会上面对对方有更好的心理准备{CC基础}，不会有难为情的状况{CC状态}。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
一般是对自己比较喜欢的文学作品，仔细地{CC的}阅读文章内容，可了解文章里的意思，作者是以什么心态写这[F這]一篇{CC扁}文章的，也可了解当时的社会背景。,200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
您问我，为什么选了中国？,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
因此，我一直都想知道中国历史和文化的奥秘[B密]在哪里，为何在世界各种民族文化中能占据[B居]这么{CC2这}高的地位。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
或许是懂得{CJX}更珍惜不易得到的机会，学习汉语成了一种精神追求。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
当然学业不被影响才最重要，不然家长不担心才怪呢？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
当然，一些中学男女可能会因此而早恋，甚至于酿成悲剧。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
因为，由于化学污染食品的基因异常的孩子的出生率越来越高，因此很多日本人，尤其是将来还要生孩子的女性很重视这个问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
而且这些措施可以保持清洁，也可以帮助青少年养成良好的习惯。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
爱好吸烟当然是个[B各]人的自由，所以许多年来很少人考虑[F慮][BD《]吸烟对个人健康和公众利益的影响[BD》]。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
吸烟者[C]也有受到想吸的[C]自由权利的尊重{CJ}，但是别人{CC2很多人}的权利也很重要。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
越来越严重{CC2深}的时候{CC2时}，这是{CJX}不但简单的环境问题，而且{CD有}影响到人们，人类，甚至我{CQ和}我的后代，[BC。]所以吸烟是“百害无益{CC用}”{CJsd}。P},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
但如果是孩子的话，有可能会碰到脸上。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
现在是文明社会，每[C]个人都知道抽烟[C]是对身体不好{CJsd}，虽然抽烟[C]者抽烟[C]很舒服，但抽烟[C]者[C]旁[C]边的人很难受{CC难过}{CJjy}。[BC，],200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
首先看吸烟者的健康。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
任何场所{CQ都}不是[L]自己[C]的，而是人们{CD都}共同{CJ-sy拥有}的。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
所以我很赞成{CC同意}千代田区的措施。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
{CJ-zhuy吸烟}还是一种空气污[C]染的原因吧？,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
到目前为止，抽烟者越[C]来越[C]多。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
有一个韩国的演员，他因长期{CD的}抽烟而患上了绝症，[BC。]他最后很后悔抽烟，于是劝别人{CC2人}不要抽。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
吸烟者可以说，自己吸烟跟别人有什么关系。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
社会群体来说也[C]是不利的行为，[BC。]所以在公共[B工]场[C]所吸烟[C]被禁止{CC限制}，为了保护大家的健康、[BC，]利益也[C]是应该的。P},200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
因为这是个人爱好的问题[BQ，]所以{CJ-zhuy别人}不要过度地干涉。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
新闻{CD上}常常播出{CC到}没有吸烟的妇女[BD，]因丈夫得了肺癌[C]而死{CJ-zxy的消息}[BD……]。{CD吸},200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
他们明明知道吸烟损害身体，可是离不开烟，而且烟的广告也不少。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
要是抽烟这个行为{CC东西}就对抽烟者一个人不好，有可能我不同意这个规定{CQ制定}，但是重要的问题在这儿，不仅[B尽]抽烟对抽烟者的身[C]体不好，[BC.]而且对他身[C]边{CQ的}人的身[C]体也不好，[BC.]甚至[B直]有人说[C]对身[C]边的人有更不好的影响。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
他们认为那样做的话，没地方吸烟，因为大多数[L]人都出入{CC露出}公共场所{CD的}，不方便。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
这样才能有效果。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
我们考虑公众利益的话怎么样？,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
最近我常常听见这个句子。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
机杨是人很多的地方，所以什么样的人都有，但我觉得为了戒[Pjiè]不了烟的人，单独[C]在机杨楼里设个房间，专门儿在那吸烟，就不会污染空气，伤害别的人。{CP但在别的公共场[C]所{CD上},200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
但[BD，]实际上没有这么简单，吸烟者其实损害{CC2害}非吸烟者的健康。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
如果你在公共场所吸烟，别人会受很大影响。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
大家都知道吸烟[L]对人没有好处[C]，可是很多人都不能戒[C]烟，之所以不能戒烟是因[B国]为有环境问题，自己决心问题等[BD、]{CJ+sy有[C]}各种各样的原因。[BC，],200405109523200937,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,65,302,C,
因为我从来没有吸过烟，所[C]以理解不了吸烟的人们想什么。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
三是吸烟会污[C]染空气。{CQ在},200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
警察不能注意{CC2看}每个吸烟者的行为。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
应该必[C]要身体健康教育{CJX}的{CJsd}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
是因为对吸烟者来说，香烟是一种离不开{CC3舍不得离开}的东西。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
而且他们的表情{CC2脸}是无所谓[B为]的样子。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
现在年轻人虽然不到{CC达}二十岁，[BC、]但是他们[C]抽烟。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
另外，吸烟不只是对吸烟的人不好的行为，也是对周围的人{CJX}不好的。{CP因为吸二手烟{CC副流烟},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
第三：吸烟让人{CJ-sy得到}安慰[Pweì]等等。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
为什么呢？,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
关于{CC对于}[BD《]吸烟对个人健[C]康和公众利益[BD》]{CJ-zxy的影响}我[C]赞[C]成某市政府规定的抽烟罚款的[C]做法{CC内容}。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
这[C]个意[C]思[C]是人们[C]对[C]吸[C]烟[C]的看[C]法[C]改[B攻[C]]变[C]{CJ+buy起[C]来[C]}{CQ了}。{CP以前[C]抽烟[C]是[C]很好看{CJsd},200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
“吸烟”，这个习惯危害[C]{CC2害[C]}自己和周围的人。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
但是重要的是[B事]上一段说了{CJ-dy吸烟}对身体的影响[F響]。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
有不少{CC小}商人以为这是不对的。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
吸烟者对不{CQ吸}烟者来说，是个很大的麻烦，如果是夫妻、同事、同学，有时，你们必须共栖一处，此时的不吸烟者，将被迫吸二手烟，此危害之大，大于一手烟，带来对{CC的}身体与精神的{CJ-zxy伤害}也不言而喻。,200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
从古至今，可歌可泣的爱情故事多得不胜枚举，其中有很多可以被人们当成自己未来婚姻生活的借鉴。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
很多情侣，在交往一段时间后，会很快地{CC的}跌入一种“不知如何是好”的困境中。[BC.],200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
这个方式的好处就在于你本人已对对方的家庭背景、思想和品格都有非常深的了解。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
这感情如果能维持两{CC二}年就可以结婚[B昏]。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
婚姻生活是一对对走进婚姻[L]殿堂的男女人生中最重要的一环。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
让他们从了解到理解，又懂得互相谅解。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
众所周知，抽烟是一种百害无益的不良习惯。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
这项措施应该一直维持下去。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
为了追求更高的生活，为了享受物质生活，人类早在无形中坠入这充满竞争的生活，以便赚到更多的钱，享受更美好的生活。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
试举一案例：一成家立业的中年男子由于工作压力无从缓解{CC抒解}，选择了以大量{CJX}抽烟来{CC以}麻痹自己。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
当男女同学同班上课时，在讨论功课上，他们起了一定的互相学习作用。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
大部分的父母支持男女分班，是因为担心自己的儿女太早谈恋爱。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
在班里上课时间也不会胡思乱想。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
因为如果分班，可能会更早发生恋情，因为，对异性产生了兴趣。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
男女在一个{CC间}班里有许多坏处，但也有许多好处。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
现在的青少年很多都喜欢进行成人的那种男女恋情。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
至于早恋，这是在生命中无法逃避的问题。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
但是东方的很多国家却认为：孩子从在妈妈的身体里边形成就可以算他是一个人了。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
每天都应该跟“他”说话啊，跟“他”讲道理啊等等。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
通过这个过程孩子学会说话。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
我赞成[C]“父母是孩子的第一任老师”这个看法。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
对孩子来说，父母给他们的影响最大。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
[BD《]父母是孩子的第一任老师[BD》]我完全赞成“父母是孩子的第一任老师”这[C]个看法[C]。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
“父母是孩子的第一任老师”对这一观点{CC问题}我是同意的。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
我绝对赞同父母是孩子的第一任老师这个说法。,200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
无论来到哪个地方{WWJ}虽然自读书以来，已经有了不少老师，但对我{WWJ},200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
父母是对孩子来说最初[C]的老师。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
在{CC从}这年纪也应该教孩子干一些{CD在}他力[B里]所能及[B力]{CJ+dy范围内}的{CJ+dy一些}家务。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
所以父母还[C]是孩子的第一任老师。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
自己当父母的也是无时无刻{CD的}{CQ不在}做一个榜样，孩子们都是以我们作标准[F準]，要是父母在处理问题方面做得不恰当，会影响孩子的想法，{CJ-zhuy父母}要不停地和他们沟通，让他们在外遇到什么困难[BD，]能和父母一起解决，所以，我认为当父母的真的不容易，他们不只要当一位老师，还要当一位很出色、很好的老师。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
如果她发现我在{CD要}喝她做的汤{CQ时}而加上几捏[B摄]盐，就这样劝告：你不要再放盐了，妈妈已经调好了啦！,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
如果父母的思想有偏见什么的话，孩子的思想也会有偏见。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
因为生活环境、思想观念，还有父母的喜好对孩子的成长有一定的影响，而这影响是对孩子有利还是有害就看{CC1视乎}个人的看法了。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
平时，照顾他的人就是父母，也可以说他们是他的第一任老师。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
父母一直陪在孩子身边，那孩子不断地向父母学习。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
当时，我跟{CC从}父母学了不少的东西。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
这个绝对不可允许的{CJsd}。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
当[B堂]天晚上吃完晚饭后妈妈对父亲说了当天{CC今天}发[C]生[C]的事情[BQ。],200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
据我朋友说我的样子总是严肃的，有时有些忧愁的。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
如果他处在一个不美满的家庭，例如父母天天吵架，常常发脾气，生活没规律，家里乱七八糟，那么就会导致幼儿长大后有不好的脾气和生活没规律{CC规则}。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
这种方法不但双方家长了解对方的性格{CJjy}，而且也了解{CC知道}了对方的生活习惯，[BC。]这样才能组成{CC得到}美满幸福的家庭。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
人与[F與]人之间[F間]相识[F識]的方式[BD，]已经[F經]不再像以前那么[F麽]单[F單]调[F調]了。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
我认为最理想的方法是{CC的}如果你{CC您}见到一位使你{CC您}有好感的人{CC话}，不妨试着先跟她或他做朋友，但一定要是说真话的朋友。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
另[B号]一方面父母无意影响孩子，他们不{CJX}意识到他们某种行为会决定孩子的发展方向。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
这个{CC位}女人长得{CC的}很漂亮，引人注目，她又很聪明，无所不知的人{CJs}，那么，她为何不能很久{CJX}跟一个人在一起？,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
在生活中，父母常常对孩子不太了解。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
所以父母要以[B从]身作则，父母是孩子的榜[B棒]样[B枋]。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
因此，这也变成父母的一个重要的责任。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
有些家庭因为祖父、祖母、外公或外婆健康情况的不允许或因其它原因，必须为孩子请保[C]姆[B母]看管。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
他们怎么对他[B它]一定会影响孩子。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
如果孩子是一个很懂事的，脑子{CC恼}很聪明的，那么孩子就有50%的可能不会受[Pshòu]影响。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
父母怎么{CJX}要教他们{CQ的}孩子{CD也是}到现在还是有很大的问题{CJ+wy怎么教}。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
父亲教我的基本人生道理{CJ-zy不}成为我{CJX}无时无刻心头的责任。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
孩子在出生之后就已在等待他人生的第一任老师，也就是他自己的父母。,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
祝您事业兴隆。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
每次带团的时候，我总喜欢向旅客介绍各个景点的历史背景和该地的现况，让他们对当地的情况有一个深入的了解。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
还有，那一年{CD中}我也多次参加{CC参与}{CQ了}好几个国际性的广告设计比赛，也很[B得]荣幸地得到{CQ了}优胜奖。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
这一定会带给贵公司许多好处与机会。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
可惜因为工作的压力，我想换个环境，所以才想到导游这行业还颇适合我的{CJsd}。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我当年在这家{CC间}公司也曾参与了不少广告企划案。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
我在1999年从新加坡大学的{CC导}历史系毕业，因此对历史、文化都有一些{CC门}知识。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
在我们的国家的以前{CQ的}歌[C]曲和{CC比}现在的歌[C]曲有点儿不一样。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我从小就听妈妈唱的流行歌曲，所以我很喜欢听流行歌曲。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
我曾经跟男朋友分手了，当时心里很难过，很不安，不知所措[B错]，那时流行歌曲给[C]我{CJX}了{CD很}温暖[C]，很安心的感觉。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
不过每个人不可能一样的{CJsd}。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
已经有了结婚对象。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
现代社会是快速变化的社会。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
喜欢听什么流行歌曲没有什么问题，但是有些歌迷们的行动我不太了解。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
第三，对音乐性方面来说，流行歌曲没具有那么高的价值。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
这样达到痴迷的程度的话什么学生的成绩可以好呢。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
他把有些人分成两个组，让他们做一份一样的工作。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
