错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
大家都知道吸烟有害于身体这个简单的道理，但许多吸烟者觉得吸不吸烟应该是他们的事，跟别人没有关系。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
这是迄今为止对吸烟者最为严厉[B厉]的惩罚措施。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
他在个人事业{CJX}不仅仅能使企业发达，而且还{CD是}保持个人的素质{CD质量}。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
另外，医学也在近十几年中发现，吸烟的人吐出的烟雾[B务]，所带给身边的人的二手烟，比自己所吸入的烟更加有害。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
反正现在开心，身体也还没显示出什么症状就好了，以后的事以后再说，等发生了不好的事情才后悔。[BC，],200405204540200361,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,47,58,279,未参加,
如今，在公共场所，允许[C]抽烟的地方越来越少了。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
我天天{CJX}睡觉前{CJ-zhuy他}给我讲跟三国志有关的故事。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
我完全支持“父母是孩子的第一任老师”这个看法。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
他是四岁的男孩子。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
{CD对}一般来讲，从小到大影响最大的是父母的教育方式和家庭的环境。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
我赞同这个看法。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
所以在我很小的时候，[BC.]我就认为女性在工作和家庭上是能够两立的。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
因此晚生孩子的女性也越来越多[C]了，在{CC1有了}这样的情况下，现在发生的一个问题就[C]是“小皇帝”{CJ-zxy问题}。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
我也是那样。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
当然我比较她{CJX}了解。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
父母作为孩[C]子的第[C]一任老师，{WWJ},200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
前天做不到的东西，今天{CJ-zy就能}做到{CD的}。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
一个是，父母好好做人为了孩子树立个好榜样。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
我觉得这是乐[C]观的长处。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
父母都是{CJ+dy一个}很勤快的人，对人也很好，从小看他们怎么做我也就跟着做。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
要是没有他们，现在的我不会是这样子。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
我认为是不一定的。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
{CP但通过那一次的经验，除了赚了一点钱以外，我还学到了不少东西。P},200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
动物园里有很多动物，[BC、]{CQ像}狮子、熊等等。[BC、],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
到达目的地时[F時]，我连忙走上导[F導]游[F遊]那边等候全团集合，但是我太着[B招]急啦，很想跑出外面看一看。[BC，],200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
多数时间我也只能独个儿在图书馆内温习作业。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
香港的夏天炎热[F熱]和潮湿的程度，真叫人受不了。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
回国{CD的}本来的目的是为了写毕业论文，收集国内的资料。[BC，],200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
我一直担心你们有没有过好日子。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
在中国读书的时候，我一直期待与家人{CC家族}一起渡过假期{CC日子}的这一时间。{CD真},200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
对你来说我是你的宝贝，所以你像“衣来伸手，饭来张口”那样照顾我{CJ？}。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
”你们没反对。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我告诉你。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我常常对你说我要放弃学汉语[BQ，]那时候你一句话也没说，你买毛线以后，一直织{CD做}我的毛[B衣]衣[BQ，]一天内你只三个小时{CJX}睡觉，你完成了我的衣服[BQ，]妈妈说学习的过程也象织{CC做}毛衣的一样。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
爸爸，请您少喝酒。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
那时，总是只有我们俩[B两]去{CD了}，所以妈妈忌妒我们{CD了}。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我也一切都很好。,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
有一篇{CC句}文章是我哭着写的。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
保重身体！,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
有的事情拿手[B的]有的事情不拿手。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
”于是{CC由是}第二个和尚带着第三个和尚去找别的地方了。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
现在，人们的生活水平越来越高{CC好}，可同时人们之间的人情或热情，这种做人的道理越来越少了{CJZR}。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
虽然现代社会有了很大的提高，但是这种传统的思想，“嫌麻烦”的心理依然存在。,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
我觉得中国人没有兴趣，也可以说不知道有这样的情况的人。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
那么，来了第三个人或更多的人呢？,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
过去，学校的规模比较小的时候，每个家庭都自觉地做出{CC付出}了贡献。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
我认为这个三个和尚的故事是表达了我们生活中的一种情况{CJs}。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
接着原来在庙里住的和尚说，以前他一个人{CJX}一直山下抬水{CJld}，如果从现在起去的话，太不公平，所以这个办法不能采用。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
中国古代哲学家庄子认为{CC看待}生和死都{CC就}是上帝安排的自然现象，[BC。]所以人类不应该控制或者管理。{CQ否则},200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
我赞成“安乐死”{CJ+zxy的办法}。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
父亲去世[B逝]前对我说[BQ：]“谢谢，我对人生没有后悔。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
医生说在家族的同意下，可以使他进行安乐死{CJjy}。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
要面对自然规律{CC原理}，感谢自己的出生才对。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
这样会{CJX}不仅减[F減]少病人的痛苦，还能减[F減]少病人家人的痛苦。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
如果社会同意这种事情{CC事件}的话，肯定有人恶意利用安乐死的办法会{CJX}杀人。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
所以人应该[B刻]尽可能活{CC生}着，这个是我{CD是}基本{CD上}的看法。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
我在日本的时候，{CQ在}电视节目里看到过这种{CC样}事情。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
如果我是那{CC这}位医生，我也许也会那么{CC这么}做。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
但是{CQ对}双方{CQ来说}都最痛苦的办法{CJs}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
法律真的是无情的，{CD而}没道理{CJsd}。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
首先，人类的生命不是人类自己决定的，[BC。]而是上帝决定的。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
但下一代青[C]年人可以教中年人。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
我们把这代沟问题怎么[C]解决{CJba}？,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
随着社会发展的加快，现在的年轻人和上一辈之间在沟通方面{CD上}有了问题。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
父母爱子女，子女有孝心。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
和我[C]们家一样{CD这样}常常聊[C]天的家庭[B延]呢，[BC。]互相了解得很多。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
代沟{CD而}会破坏{CC败坏}一个家庭，{CD这样}影响{CC危害}整个社会的风气。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
比如说，在中国文化大革命时期度过{CC2过}青少年时[L]期的当今父母们和在受港台文化和海外文[L]化的影[C]响的当今极为复杂{CQ的}{CJ+dy文化}社会度过{CC2过}其[C]青少年时期{CC5期间}的这年代的青少年们之间，怎么会没有思想[C]{CD性}，文化{CD性}等的差异呢？,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
我妹妹已[B一]经有工作{CJ-buy了}，所以晚上才回来。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
因为处于这个时期的青少年朋友情绪不稳、急躁易怒，可以用“叛逆{CC反抗}”二字来形容。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
周末也不例外。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
我想，利用周末的休闲[C]的时间，父母和子女一起做什么体育活动最好。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
因为，老人的想法比较保守[C]。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
为了解决{CC决解}这样的问题，现在的父母要转变旧时代的观念。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
尤其是青少年和老年人之间有很大的差异。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
因此，两代人应该冷静地想一想在哪些方面{CD里}发生{CQ了}冲突。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
当时我意识到父亲[B新]过分地溺爱我。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
我觉得父母与子女之间[C]的“代沟”问题是一定能解决的问题。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
但是我希望[C]我们尽量解[C]决这个问题，让我们的[C]家庭，社会更美好，更幸福。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
父母让孩子去东边，孩子却去西边。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
老人跟年轻人学跳舞，电脑游戏等等，年轻人跟老人学古典民俗游戏等，经过{CC度过}这样的日子他们的关系一定{CJ-sy会}好起来{CC2了}，当然也解决{CC消失}了“代沟”问题。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
父母和子女之间不能沟通或者前辈和晚辈之间的分歧[C]。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
但是现在{CD是}怎么样？,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
我觉[F覺]得[B的]两代之间[F間]需要两个因素。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
这时代比我们父母的时代变得太快{CJbi}。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
跟往日不同的环境里，现在的孩子喜欢什么，对什么感兴趣必须站在他们的立场来想一想。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
这样的话，可以{CJX}一个家里{CC家庭}很安[C]静。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
女人不能大声说。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
这样的方式,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
反过来，年青人怎么这样？,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
常常{CJX}父母子女之间{CJ-sy有}沟通不好的时候，双方{CC两方}都容易认为：我爸妈（或儿女）真烦我了。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
当时我父母意识到这样的情况非常担心。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
其实，纵观历史，在任何时候都存在代沟。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
因为我觉得每个人都有自己选择的权力。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
但是我们不要忘记安乐死在科学技术的发展中、社会进步的情况[F況]中出现的事{CJs}。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
所以噪音危害人们健康，同时{CD也}有悦音宁[F寧]人[D人]心境，这是自然的规[B韶]律，不能缺少了对[F對]方而造成生活失去平衡。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
但近年来，科学家研究发现，一个完全没有声音的环境[BD，]同样能对人体健康产生危害，而且危害会比噪音更大。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
第一是别浪费东西，[BC.]还有节约的东西[B酉]也可以帮助别人。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
如果这时候[BD，]我们都吃{CC用}[BQ“]绿色食品[BQ”]的话，[BC.]他们该怎么办呢?你们想过这点吗?可是用化肥和农药，产量就会大大提高，[BC。]那么世界上不会有人挨饿{CC饥饿}了。[BC.],200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
综[C]上所述，我认为[BQ“]绿色食品[BQ”]和不挨饿中不挨饿是首位的。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
例如，东方国家{CQ的}人都很喜欢吃蔬菜{CD种类}，所以有很多人没有疾病，有很多长寿老人。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
可是，再好好看看{CC2看}，还[C]是有很多人没法吃饭，天天饿死。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
而且一边[C]这[C]样被扔掉[BQ，]一边[C]却为了更多地{CC的}生产而研究农[B衣]药。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
国家应[C]该好好想个办法出来。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
第{CC每}一个方法使用更多面积[B织]，生产更多“绿色食品”{CJs}。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
那应该怎样解决好这一问题呢？,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
农作物的质量问题是只能在发达国家讨论的问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
东西有些受到化学污染，人还是{CJX}最重要的{CD是}吃，[BC.]因为人不吃东西就不能生存。P},200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
但不要怕，这样的情况虽然存在{CC2来}，[BC.]但人类一定{CJ-zy会}发明代替{CQ的}食品。[BC.],200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
首先我们得看看一个国家的情况、一个国家的发展程度、一个国家的经济状[B壮]况。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
“绿色食品”就是未经污染的农产品。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
但用化肥和农药农作物会受到不同程度的化学污染，人一旦吃这[C]些有害的农作物，[BC。]{CQ给}带来{CJX}人更不好的结果。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
并且使用农药品的时候，给土地环境{CJ-sy造成}污染{CC污垢}，使得种植[B直]的生产量，质量不良。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
从这里感到的失望使他们更加痛苦，更加悲惨。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
感觉饿的时候，干什么都没有精神，睡不着觉{CC觉着}。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
现在，无论到哪一家超市，到处都可以找到绿色食品。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
我觉得为了饥饿问题的解决[L]，我们要用一些农药品。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
真是个大问题。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
如果想一口气把这件事解决了，是不可能的，需要时间和力量。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
同时我们不应该只满足于现在的状况，只因为保住了几亿人的生命而沾沾自喜却{CC而}忽略“绿色食品”。[BC——],200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
在非洲的某个地方和我们一样的人{CQ因为}没有吃的，所以饿死了，[BC。]这[C]不是罕见的事情。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
有的发达国家有剩余的粮食，有的国家的国民粮食丰富，吃得好甚至浪费掉。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
