错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然火车票有点儿贵，可是卧铺很舒服。,200105201525100046,日本,1,200105,我的一个假期,65,75,57,58,66,308,C,
没人去挑水，就意味着没水喝。,200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
现在我列出来的都是为三个和尚都喝[B渴]够{CD水}而想出来的办法。,200105109525100592,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,58,73,301,C,
在这个时代，为什么放弃自己的工作，就回家当家庭主妇？,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
可是，我觉得要当一个好管家[L]很不容易。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
虽然他赚钱并不多，加上婚后又有我们一大群孩子，经济一点也不宽裕。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
一个人的一生中会遇到很多形形色色的人。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
安乐死同意不同意是很难。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
最近又看到报道说欧洲人权法院拒绝[B决]一位英国女士的安乐死要求。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
但是这个时候，我一定考虑到我的父亲、[BC，]母亲、[BC，]孩子的心理。,200205204525100089,日本,1,200205,如何看待“安乐死”,65,75,52,58,58,295,C,
我{CJX}一天去看她，当时叔叔他们的女儿也来了。,200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
如果我患了难以恢复{CC回复}的{CC地}{CJ+dy很重的}病，那么我还是要坚持地活着。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
我{CD也}如果得了不治之症，[BC、]也一样{CJX}对妻子要求的。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
人有生的权力，[BC。]为何没有死的权力呢？,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
所以人可以夺得人的宝贵的生命吗？,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
对于“安乐死”的问题，除了中国以外，别的国家也有两种不同的意见。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
可是如果病人愿意，那么一定要取安乐而死的方法。,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
生命值得被保护[B户]，不能被我们轻易[B义]地{CC的}扔掉。,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
但[BD，]法院认为他的行为是故意杀人罪。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
而作为晚辈者却感到非常的不公平。,200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
作为父母者更因为{CC以为}以前他们的父母是如此{CD的}教育他们，所以也要照着以前的教法来教导[F導]子女。,200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
孩子会说父母守旧，硬[B应]要他做他不愿做的工作，而父母却说这孩子不孝，不顺从父母的心愿。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
如再[B在]有下次的话[F話]，父亲[F親]要帮[F幫]我{CD给}转[F轉]校了。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
但有人也认为挫折或困难是一种种{CJcd}不可避免{CC4祝}的事情，应该好好地控制它[B安]。,200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
这里的老师、同学都很友善。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
我已经有足够的能力和思想去应付我的未来。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
它可说是我读过的一本最值得读{CC为变}及最喜欢的一本书。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
对我来说，我来中国以后可以了解{CD了}很多事情。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
我要{CD对}这样的人{CJX}帮助，给他们{CQ当}导游，[BC。]所以我学习汉语。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
因为我喜欢学习中文{CC2外国}。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
我认为{CD人}{CJ+zy为什么}一个完全没有声音的环境{CD里}会产生比噪声更大{CQ的}危害，{CJ+zhuy这}就是因为人有感觉{CC五感}才能正常地[B的]生活下去。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
中国现在也采取了同样的措施[BQ，]{CJ-zhuy这}真的让我很高兴。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
所以吸烟是损人不利己的事。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
在社会上，具体{CQ说}是在公共场所吸烟时，会对公众有什么影响呢？,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
所以我觉得市政府[L]做出{CC下来}一个这样的规定是十分必要的。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
这些人[BD，]吸咽时[BD，]{CD他们}不仅危害[Pweihai]他们自己的健康而且{CC而}危害[Pweihai]别人的健康。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
我发现那些吸烟的人比较容易发火。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
这是一个很严厉[B历]的惩罚，希望能够减少抽烟的比例[B列]。[BC、],200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
当我们在一些公共场所时，最难受{CQ的}就是有人在我们身边抽烟。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
这种政策不仅{CC不只}{CQ能}保持市容整洁，而且还能帮助青少年养成良好的习惯。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
人们对这个问题的看法是“仁者见仁，智者见智”。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
我们家里人的关系算是真好。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
那么我们做父母的，应该保持良好的状态[C]、[BC，]良好的人格来对待孩子。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
孩子毕竟是孩子，在社会上，生活上什么都不太理解，甚至对好坏的判断也不会正确地{CJ-sy分辨}出来。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
这是从母亲的性格来的。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
我母亲[C]{CJ+sy是}从来没有到外面去工作{CQ过}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
我们孩子从小时候就跟父母在一起。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
我们人类的性格被生活习惯和环境来造成的{CJZR}。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
可以说他在这时很有可能在思[C]想[C]上被[C]父母{CD的}影响。,200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
我的父母绝对不会这样做，同时不让我这样做。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
由于他们教{CC1教育}我们很多东西，存在现在的我这样{CQ的}，可是最好的老师是谁呢？,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
走在古镇特有的青石板路上，看着明清遗留下的古老牌楼，沿镇的河中有船[#]质朴的船歌，让久处城市的我们倍感惬意。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
我的梦想终于实现了。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
我想了很多，[BC。]最后得出{CC出来}的结[F結]果就是在最后的一年应该好好读书，不要后悔。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
例如，当[F當]我们询[F詢]问他们这个地方在哪{CC那}里，那个地方在哪{CC那}里，他们都不厌[F厭]其烦[F煩]地详[F詳]细[F細]为我们说[F說]明。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
浦东那雄伟的高楼大厦真让人赞叹中国近年来发展之快{CJZR}。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
对我们来讲，有很多民族是珍贵的。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
喜欢旅游[F遊]的朋友们都给我说旅游[B旅]是一种学习的办法。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
到7月份不{WWJ},200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
刚刚过去五·一节{CJX}。,200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
我原来是消费者，第一次当生产者，当然在农村工作是第一次{CD的}，因此开始时不习惯。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
回{CD到}上海的飞机上[BQ，]我感到非常遗憾，{CD又}决定再去西藏，[BC。]但后来我的希望很难实现。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
可是请千万不要忘了我是你们的最好的儿子。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
没有时间出去玩[B现]儿。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我今天给您们写信{CD的}[BQ，]不是特[B持]别说话的[BQ，]只是问您们好，感谢您们养我这样好。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
因为这一点我从小时候向你们的我的觉情格外深厚了{CJ？}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
“可怜天下父母心”[BQ，]爸去世以后家里的经济情况每况愈下。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
P}早晨六点起床，上英语会话课，晚上上考试学院，听论述与综合相识课。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
你等着吧。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
父母，您好！,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我们相信快要有了{CJX}戏。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
到韩国以后，见面吧！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
敬礼：5月12日××,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
我以前对你们说过我大学毕业以后当汉语老师。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
美丽的春天过去了，将要来{CJX}夏天，天气也越来越热起来了。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
您为了我们天天辛苦，可我不大给您帮忙。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
即使我就业，可您们得了病，那{CC哪}什么用啊{CJy}！[BC，],200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
这就是“有事者事竟成”。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
爸爸妈妈：[BC。]您好。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
我是××。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
但现在我不想找{CJ+dy一个}对象，就想跟你们一起生活，想做让你们开心的事情[BQ。]你们开心，我最幸福。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
祝您们健康！,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
十七岁的七月{CQ就}这样过去了。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
可是[BD，]后来，他这样想：“反正我是外国人，纠正发音是不可能的。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
我喜欢圣经的一句话：[BC。]“要爱别人像爱自己一样。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
在该文章里，毛泽东说：“不少的人对工作不负责任，拈轻怕重，把重担子推给人家，自己挑轻的……”。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
过了两个星期，小黑跟原来的样子一样胖胖的{CC了}。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
可是弟弟也没有太多钱。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
比如说，去旅游的时候，如果只有我一个人的话，{CJ-zhuy什么事}我自己{CJX}都要做：[BC、]买火车票，住旅馆{CJ+zxy的时[B事]候}等，都得自己去做。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
我的国家[BQ--]日本也有相似的故事。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
最后第二个和第三个只好回来了。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
例如[BQ:]在公司，有很多麻烦的工作，[BC。]谁都不想做。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
最后三个人都没水喝。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
看完那个传说以后，我马上想到我现在的情况[F況]。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
现在世界上有很多长寿老人，可其中不少的人因为不治之症而在医院生活。{CD也},200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
我想安乐死是不应该的。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
如果有人得了不治之病后，[BC、]为了解脱痛苦选“安乐死”，[BC、]这我也能理解。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
所以尽管病人本人不愿意还继续受治疗，[BC、]但家人不想帮助他自杀。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
他们也会觉得若不成全亲人的最后请求的话，心里会很内疚，会觉得对不起亲人。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
他们推崇{CC提倡}[D着]伟大的生命力。{CP但是在什么{CC哪个},200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
我虽然不知道这对夫妻一起生活了多少年，但我觉得夫妻之间应该心心相通{CC有一条线[F缐]。}总之，我觉得丈夫是一个罪犯{CC2犯罪人}。{CJ-zhuy丈夫},200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
这是不应该发生的事情。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
我想他的妻子也是{CD会}了解{CQ了}这一点，才向他提出要自杀的主意{CQ的}，因为她也许会想到，她得了这种不治之症，早晚{CC老早}都{CC就}会死的，所以提早死也不会连累到自己的丈夫，再说她死后，丈夫还是要生活，还是要吃饭{CJsd}，因此不如留{CJ-buy下}这些买止痛药的钱给自己的丈夫过将来的日子。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
代沟，意思是指两代人（父母与子女）之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
此外{CQ应该}使他们知道休闲的重[C]要性[BQ，]以了解年轻[C]人的生活及价值[C]观。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
总之，父母首先既[C]要尊重又要相信孩子。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
很久以前，一个著名的哲学家{CC哲[C]学子}曾经说过“今天的晚辈不听话。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
但这也不是解决不了的问题。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
最近，我们在电视里经常看到有关“代沟”的节目。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
虽然做的事情{CC行动}不一样[BQ，]但是父母的父母也不能理解孩子的生活方式或者观念等，所以一定发生过[C]那种情况。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
父母应该了解子女的观念等等。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
代沟问题也是一样。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
但是后来{CC以后}{CJ-zhuy他}跟父母的关系不太好。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
“这样的态度，弄得父母对子女们越来越失望。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
而且，今天的孩子每天受到大众媒体{CJ-zxy的影响}越来越大。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
“代沟”问题大概是全世界的问题和自古{CC太安}以来的问题。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
有时候怪我。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
我妈不理解我[BQ。]”[BC’][BD。]那时候我告诉她[BQ，]“[BC‘]你跟妈妈一起的时间长一点儿吧。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
而青年人认为长[B张]辈的思想是旧的，不了解青年人的情绪。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
可是他们也是用这{CC种}方法解决了这个问题的。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
最后我们俩哭起来。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
父母不能理解子女的行为方式，态度以及价值观念。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
而且年轻人的变化更快一些，老年人的变化赶不上年轻人的速[C]度。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
那么代沟以前也存在了，但最近人们为什么这么重视{CC感到}代沟的问题呢？[BC。],200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
这个想法{CD是}不对吧。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
他们都有自己的生活。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
头一次{CC3头次}的对话应该不容易，可能互相伤{CJ+dy别人的}感情。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
双方互相了解，互相站在对方的位置想一想。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
我想最重要的是常常通过谈话了解对方和彼此{CC互相}的立场。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
每个时代都存在{CJ+dy这样}代沟问题。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
我跟他完全不一样。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
那么{CQ对}病人来说这是非常痛苦{CJsd}。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
我的看法对不对？,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
他们还嫌乡下生活{CJ-buy不够好}。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
当然有些人努力{CQ为}解决{CC决解}这个{CJ-zxy问题}采用各种办法，可许多人为[C]了自己的利益还是使用{CC2用}农药。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
如果不用化肥和农药，[BQ、]农产物的产量会大大降低，而发生{CD了}饥饿现[C]象[B像]。[BC.],200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
假如我们这样的环境里长的农作物{CJX}吃的话[BQ，]只对{CC有}我们不利。[BC.],200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
虽然它的价格贵，人们还是选择它，因为[BD，]对他们来说，吃饭的问题已经解决{CC结解}了，[BC.]吃的量不重要，[BC.]重要的是吃的质量。,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
而且，土地污染也可能很严重{CC大}。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
可是也不能吃受到{CD的}化学污染{CQ的}农产品。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
绿[B绝]色食品[BQ”]不仅价格高，而且生产{CC产生}量有限制。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
目前，有的国家的食品很多，[BC。]可以解决自己国民吃的问题。[BC，],200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
对于地球上大多数人来说，要不要吃绿色食品并不是迫切的问题。,200307109523100480,韩国,1,200307,绿色食品与饥饿,60,55,70,64,41,271,未参加,
绿色牛奶，绿色鸡蛋，绿色蔬[C]菜受中国人的欢迎。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
对于饥饿问[B门]题来说[BQ，]世界的所有的人{CQ都}{CD有}关心的话我觉得可以解决[B绝]，[BC。]最重要的事是关心。{CP最后我想说的是生产者制造[C]东西的时候[BQ，]这[C]个东西如果自己{CC2我},200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
虽然在生活中吃的问题也是很[BD.]重要，但你讲究吃的以前，千万想一下[BD，]现在还挨饿的人。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
现在一般生活[B浩]里常吃的食品当中绿色食品的比重越来越大。[BC.],200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
听说这[C]个情况比以前有所好转了，但是还[C]是需要很大的帮助。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
首先想为了全世界饥饿的人，全世界{CQ的}人都吃使用化肥和农药的农作物。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
一个人的死亡不只是一件事，而是失去{CQ了}他能在未来做的贡献[Pxiàn]{CD的}。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
电视台天天播送[C]{CD好}印度的、[BC，]非洲[B州]的{CJ-zxy孩子}很可怜的生活[C]样子。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
吃“绿色食品”是第二位的。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
利用化肥和农药是一个方法。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
因为我不熟悉这个方面，所以不知道[C]有多少，可是应该还有很多很多的方法可以解决农作物产量的问题吧！,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
还有，我们吃蔬菜是为了保护{CC保建}身体的，但是[BD、]用了化肥和农药[C]以后，不但不会对身体有利，反而会对身体有害。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
绿色食品生产量的问题{CD是}不是很大的。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
虽然一个一个农作物里的含药量不会很大，但是每天吃这[C]些东西，有一天一定会出现大大小小的恶果。,200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
种田的地方因为建了住宅而没有了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
我相信将来，再也没有人会问：“绿色食品和不挨饿哪个是第一位？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
是[BD……]有些农民会给一部分的产量到那些饥饿的人{CJsby}，但是那也比较少，如果有很多的话会有那么多饥饿的人吗？,200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
但是这[C]个都是我个人的想法，不知道其他的想法是怎么样？,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
