错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我以为自己明白了对方说的内容[BQ，]而我要翻译成日语时却不能正确地翻译。,200105224525200006,日本,2,200105,我的一个假期,70,70,77,75,81,361,C,
一天二十四个小时都是自己的，[BC。]想去哪里就去哪里，想吃什么就吃什么，[BC。]很自由。,200105224525200026,日本,2,200105,我的一个假期,70,70,52,54,46,280,C,
但是一放长假，就[B话]不如此{CQ了}。,200105209525100005,日本,1,200105,我的一个假期,70,70,70,65,72,335,C,
一个人在中国，我不太[B大]想家。,200105209525200066,日本,2,200105,我的一个假期,75,75,65,58,68,331,C,
但是我发现，有些石刻上被刻下了游客们的名字。,200105209525200010,日本,2,200105,我的一个假期,80,75,82,72,90,390,B,
这样的特别假期给我莫大的享受。,200105201525200012,日本,2,200105,我的一个假期,70,80,50,65,52,307,C,
放假了就要打工，赚钱，上英语培训班呀，上贺驶学校呀，参加某些活动呀，玩儿的时间就很少了。,200105201525200044,日本,2,200105,我的一个假期,70,60,65,84,63,327,C,
”那时他的妈妈抱着我说：“你明年{CD也}再来看我好吗？,200105201525200050,日本,2,200105,我的一个假期,70,70,57,54,41,280,未参加,
我的印象里，老爷是个神秘而可怕的人。,200105201525200088,日本,2,200105,我的一个假期,80,90,87,72,83,407,B,
终于抬到目的地{CQ了}，两个小伙子紧攥着辛苦换得的酬劳坐在一旁歇息乘凉{CC4歇凉}。,200105215525200003,日本,2,200105,我的一个假期,75,80,65,58,72,341,C,
我对三个和尚也有信心。,200105109525200507,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,50,71,73,315,C,
”[BC。]二休一段时间{CJX}[BD、]把自己的眼睛闭上想一想说：[BQ“]看她脸好像桃花，头发是很亮的、很长的[BQ、]黑色的，手指也从来没看过那么细的、那么白的。,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
他们都不想自己一个人吃苦，也不想做{CJX}为他人好的事。,200105109525200739,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,66,75,79,360,C,
而有人认为如果别人在十分痛苦{CJX}处在{CJ+zxy苦境}的情况下，愿意死而需要他人的帮助的话，可以采取这个方法。,200205204525100014,日本,1,200205,如何看待“安乐死”,80,70,69,65,75,349,C,
我觉得安乐死的决定是应该跟大家商量商量{CC考虑考虑}，然后再决定。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
人的生命死活都是自然界来决定，而根本不是自己来决定的。,200205204525100113,日本,1,200205,如何看待“安乐死”,75,70,77,70,63,344,B,
医生说他不希望一个人用植[B值]物语言来表现，[BC。]“人和其它的动物、[BC，]植物不一样[BQ”]。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
因为你{CQ虽然}得了不能治的病的话你还可能有希望。P},200205224525100037,日本,1,200205,如何看待“安乐死”,65,75,44,60,56,287,未参加,
妻子得了一种不治之症，非常的痛苦，她要求丈夫或者家属{CD人}安乐死。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
对1994年在中国发生的“安乐死”的问题[BQ，]我觉得妻子自杀之前，应该写遗书。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
他决定了在这种幸福的情况下离开这个世界。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
不用担心，先准[F準]备就好了。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
尤其是青少年{CC少年人}[BQ，]他们分时间跟朋友交流。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
父母与子女成长在不同家庭及社会环境中[L]，[BC、]而接触及涉及的人与事有所差别，其结果是父母与儿女的[B之]想法及处理问题的方式不一致或者有很大的不同，[BC、]因而容易发生误解。[BC，],200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
人非圣贤{CC神仙}，孰能无过{CC4毫无过错}。,200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
只有通多说话多商讨，多影响，多接触[B解]才能解决。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
做父母的不能以他们{CD的}时代的方式去管教孩子。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
这样，两{CC二}代之间就减少了不少的误会。{CP有不少家庭孩子同父母之间的感情，像如兄弟姐妹般，出门逛街，儿[F兒]子搭在父亲[F親]的肩上，两{CC二},200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
使我们[F們]下一代爱听[F聽]我们的話，从而可以教诲他们[F們]們，不走上歪路。P},200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
我朋友都说因为我是他的掌上明珠[BQ，]所以特别爱{CJ-by我}并且{CC2和}有耐心地指导我。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
为什么呢？,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
我真的很想与朋友一同去游玩。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
学校假期我会回家看望你们{CC您们}，希望你们{CC您们}多保重。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
现在，他们不都各有成就？,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
想不到这里还有許多华侨[F僑]想学习汉语，可能他们都在寻根吧！,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
总之，我学习汉语不止{CC2不是}一个理由。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
随着改革开放的深入，中国在世界贸易中的位置越来越重要。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
为了达到{CC得到}目的我坚持{WWJ},200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
它能感染到病毒{CC疾病}{CD的}{CJX}迅速。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
首先，抽烟对吸烟者来说，会引起各种各样的疾病，一点儿好处都没有。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
当你还是{CD过}单人的世界[BQ，]我{CD并}觉得无所谓，你要伤害自己就伤害自己吧。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
所以，我想许多人肯定会支持这个新规定的，因为它能有利{CQ于}不吸烟的人，更能有利于{CC2利益}那些吸烟的人们。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
在任何公共场所包括{CC抱木}办公室，饭店，商店，教室，公交车，电影院，等等都不可以抽烟。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
有时候实在忍不住时会请他们不要吸烟[BQ，]可是有很多时候这些吸烟者不听，反而又抽上一支。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
人们有自己的爱好，自己的嗜好，其实是可以理解的。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
我希望人们在认识到吸烟的危害的同时，也能采取措施，坚决禁烟，使吸烟的人们越来越少。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
果然从有了这项公布以后，人们在公共场所吸烟越来越少了，人们也会自愿{CJ-sy保持}市容整洁。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
抽烟会[F會]害死人，为[F為]何仍有它的崇拜者继[F繼]续[F續]赔[F賠]上生命{CC身命}呢？,200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
最简单地说，老师就是让我们得到新的知识的、启发新的想法的人。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
所以父母应该注意到这一点。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
”这句话表示看孩子容易推测到他在家里受到的教育跟他父母的思想。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
第一，父母是一个道德老师。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
如果父母没礼貌的人{CJs}，孩子也没礼貌。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
原因有两个{CC种}。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
他们开始自己{CC自动}做事。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
听说{CJ+zy小时候}在父母离过婚的家庭里长大的人的离婚率也[C]高。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
还是父母的影响{CJ+zy很}大。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
如没有学过这种东西，达不到现在的我的精神{CJ-zxy境界}的。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
他特别爱中国。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
虽然我和父亲在一起的时间很少，可他给我、教我的东西相当多。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
所以我从小到现在在这些快餐[C]{CQ店}吃饭的机会很少。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
去年暑假的时候，我跟朋友一起去四川省旅游。,200105205525100045,日本,1,200105,我的一个假期,65,55,42,51,37,232,未参加,
我从{CC在}大学毕业的那一年，我和一位我的好朋友打算登日本最有名、[BC，]最高的富士山，[BC。]留个毕业的纪念。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
与南浦大桥[B轿]比起来，扬[F揚]浦大桥[B轿]稍微小一点，不过在桥上{CJX}站{CJ+buy起来}，心胸就开阔了许多。[BC，],200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
两年前回到日本就找到了一个工作，是教中国孤儿的后代日语。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
那是大学三年级的时候。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
学校放假以后，因为家里有事情，所以我临[F臨]时回国{CD了}一个星期。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
我母亲作为家庭[C]主妇[F婦]，又是个教师[BQ，]肩负{CC负责}的任务太多。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
我在这个寂寞而冷清的空间里，越来越感到憋闷，甚至{CC进而}无聊。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
北海道的农业有点儿像美国的，[BC。]人不要太{CC大}多，劳动没有太累的。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
爸妈，您好：[BC？]我是您们的长{CC大}女，××昨天弟弟给我打电话了，他的生活也很舒[B舍]服。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
虽然这不一定是用钱买的礼物，我想这能表达出来我对你们的感谢。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
我们出去的时候，不用带地图，对马路上的人问就行了。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
好了，想说的大概都说完了，我再次跟妈妈强调，您一定要注意健康。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
请别忘我们老在你们身边[F邊]。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
我一定会成为让你们感到高兴的女儿！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
因为[F為]我心里[F裏]总[F總]是想说“我真感谢你们[BQ”]，但却不能说[F說]出口。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
中国有一句俗话：“儿行千里母担忧”[BQ。]自从我不远千里地到中国去留学，您们对我的关心、担心，我都能理解。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
不要但心我。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
从现在开始我要重新走{CC1出发}人生的路。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
他说得对。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
爸爸的身体还是很健康吧？,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我的爸爸妈妈一句话也没说。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
爸爸、妈妈，[BC！]真对不起。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
好。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
她找[B挽]了一毛。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
虽然我不能跟你们[C]一起住，可是总想{CQ着}你们[C]的恩惠[B慧]，{CJ-zhuy我}要努力生活。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
韩国的天气，除了日夜[L]温差{CC交差}较大以外，还{CC能}算好，今天的天气也很晴朗{CC清明}，所以我有点想你们俩。[BC，],200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
在我成长的过程中{CJ-zhuy你们}不知多少次打我、[BC，]指责我，我并不生气，[BC、]我已经深深地{CC的}理解到那都是为我好。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
我正{CC真}不知应该{CC2应}怎么办{CC2如何}时，我朋友来了。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
比如说打计[B机]算机，怎么把小吃、[BC，]饮料排好等等。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
学开车应该记住交通规则{CC规矩}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
认识我的朋友们都说“你对旅行的感情太深{CC多}了。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
比如，缺乏能源问题，缺乏粮食问题和环境污染等等。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
有的留学生来到中国以后，发现自己的发音不好，下决心纠正自己的发音。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
最后虽然人多了，可是反而没有水喝了。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
我也注意多关心别人。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
再说，我说的意思也不是{CQ由于}表面上的好意而去做善事，乃是一个个人的自愿的行为，{CJ-zhuy这}往往{CJ-zy会}产生极大的作用。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
这句话向我们揭示{CC表示}一个教训，人们没有明确[B確]的规定之下，谁也不敢自己做，只是依靠别人，这句话里的一个和尚，只有他一个人不挑水就活不了，没有人可以依靠{CD的}，两个和尚的话，可以依靠另外的和尚，可是两个和尚都没有做过{CJX}这样，两个人一起去山下抬水，所以两个人的话可以合作，或者说容易合作，是因为没有别的办法[BQ，]两人一起合作，那三个和尚在一起的时候，为什么谁也不敢去山下抬水呢？,200105109525100351,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,36,66,64,262,未参加,
后来，又来了一个和尚。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
在那家公司里，努力工作的人数是20%。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
三个和尚想尽了一切{CD的}办法，最后还是每个人都拿[B掌]着盆子，拼命地跑到山下的井{CQ里}去打水。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
中国有五千年的悠久历史，其间产生了很多民间传说。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
我觉得什么时候死也可以由自己决定。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
亲人{CQ中}的大部分一定希望他继续治疗[F療][BQ，]活下去。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
人类既然是活着{CC生活}，{CQ就}不可避免自己的死。,200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
法律是死的，但它是我们定下来的。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
曾经在日本也发生过类似于这个案件的事件。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
有可能有很多人以这种借口{CC原因}来杀人。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
我失去了最好的朋友。{CD我},200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
有人说可以，[BC。]又有人说不可以。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
有的人，{CQ如果}他不由于病而由于别的痛苦想死{CJs}，那当然不行。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
在日本也有和短文所举的事例相似的[BD，]关于“安乐死”的事。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
其一[BQ，]互相了解对方的行为方式、[BC，]生活态度以及价值观念等方面而形成融洽的家庭，家长也不懂子女的心态如何，子女也不太认识老一辈儿{CC老一辈子}的观念，新的观念也有弊病。,200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
教育方面，交往{CC交流}{CJX}异性方面，娱乐方面，[BC.]在许多{CC诉都}方面可能发生摩擦。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
父母当子女，子女当父母，在被换的位置[B值]{CQ上}看对方。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
那就是产生{CC发生[C]}代沟的问题的原因。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
那么，如何解决“代沟”问题呢？,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
上一辈人{CC子}经常说，“晚辈{CC2晚辈子}真不听话，而且难以管教[C]。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
其实互相理解[C]，这是挺[B延]难的事，所以要慢慢来。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
年轻人也不喜欢老年人的落后的想法，他们常常无视老人不懂{CC1知道}电器，电脑等等{CJ-by事实}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
我想这是很简单的。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
因为哥哥没听{CC1听见}爸爸的话。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
不管怎么样，两代人也是血缘关系。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
所以说，用爱{CC爱情}{CJX}要解决代沟问题。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
以前，比如在封建时代中{CC上}，这样的代沟可能是非常小的问题。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
”可是他们什么都没有{CJX}反应{CC反映}。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
因为晚辈的观念和长辈的都一套一套的、头头是道。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
因为我父亲是长子。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
他们说孩子们只乖乖{CC乘}地听他们的话就会没有代沟问题了。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
有人说：“现代的生活的特点是享受个人的权利。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
目前，在世界上只有荷兰法律认可安乐死。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
一个没有见过车子的人，[BC。]他当[F當]然也不会开车，[BQ。]这是一个自然现象。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
世界因有声音而变得{CC的}更美丽，更生动，然而，声音却有着能造成环境[BD，]和人体健康危害之两种魔力——噪音与静音。,200304522522210003,缅甸,2,200304,静音环境对人体的危害,75,90,67,83,91,400,B,
因为静音时[BD，]我们通常是一个人自处的时候[B后]，那时{CQ在}安静的空间待久了会给人带来某些精神上的负担，例如早上受到某人的叫骂[F罵][BD，]受了气，这时火气全冒出来了，火气没法子消，就越想越气，便造成健[B建]康上的一些危害了。,200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
目前，在超市里常见的就是[BQ“]绿色食品[BQ”]。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
如果使用化肥和农药，虽然产量提高{CQ了}，但污染环境，有[L]害于人的健康。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
我觉得这不是正常的。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
从两方面来说，{CP一个方面[C]是国家要做的事情，[BC.]尤其是农业部研究应该{CJX}发明新的东西。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
但同时，农作物和环境会受到污染，这些都涉及到人们的生存问题。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
为了{CC2为}人类健康{CC无病}长[C]寿，不该用对人有[L]害{CQ的}药品。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
那些国家的人民还解决不了温饱问[C]题。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
所以才不让我们发生这样的问题。[BC.],200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
在现代城市生活当中，随着人民生活质量[C]的提高，随着人民{CD以}食品的意识的增强{CC增加}，“绿色食品”受到{CC2被}人民热烈地{CC的}欢迎。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
所以人们开始生产“绿色食品”。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
我们面对这些问题得想这个情况下怎么样过[C]得更健康，[BC.]不要逃[B挑]避[C]，{CD要}得想把这个问题{CJX}怎么样解决，[BC、]我觉得光不用农药不是好办法，自己小心一点就能防止由{CC随}农药引起的副作用。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
但世界各国的人都知道朝鲜人民当中好多小孩儿、妇[B好]女饿死[BQ，]他们的{CD的}饥饿现象特别严重。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
日本设定了“绿色食品”壁[C]垒[C]。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
这[C]个问题{CD是}我从两[F兩]个方面来解释：[BC；]{CP其一，随着人类的经济发展，而人们对食品的要求也逐渐上升和逐渐重视健康。P},200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
这意味着最重要是人们的健康。P},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
如果他们没有西方国家{CC4他们}的帮助{CQ就}不能解决[C]。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
为了生产率高，就过分{CC过与}的使用{CJ-zhuy化肥和农药}。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
如果环境污染的程度厉害的话，当然我们吃的东西也受到影[B映]响。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
”是多得不得了。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
最后，我还是{CQ以}“绿色食品”为第一的。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
用一般的农药的话，一定对身体不好。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
这样的话农作物的生产量会大大降低。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
绿[C]色在这[C]里的意思是[BD：]“回到自然”。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
