错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然对我们的身体健康[L]有害，但相反的[BQ，]若我们生存在一个静音的环境之下，我们将不能听到世界上各种完全不同的声音，[BC。]而是每天都过着{CQ只有}静音的生活。,200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
在现在的生活{CQ中}，越来越多的饮食在市场上出售。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
因为[BD、]如果每天吃{CQ受}化学污染的食物，[BC、]肯定给我们的健康特别是小孩子的身体很大的影响。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
因为{CD是}战争父母都失去了以后[BQ，]那个女孩儿来养她的弟弟[BQ。]听起来觉得很难帮她似的[BQ，]但是你[B呢]有心意帮她们就很容易，[BC、]一个月送她一点的钱，[BC、]有时间写信等等[BQ。]那些钱也是一个月只是两百块左右的。{CP反而在市场上卖的绿色食品不是那么便宜[B谊]。P},200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
其中绿色食品与饥饿的矛盾是引[C]人注目的话题。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
祸[C]不单行嘛！,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
一个一个的小污染问题的累积{CC结合}，就可变成{CC2变}治不了的世界性{CC3世界}的疾病{CC2病}。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
那“绿色食品”和不挨饿中，哪个是更重要呢{CJsd}？,200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
不健[B建]康的话谁也不能享受{CC2懂}人生的快乐的事{CD吧}!所[C]以我们应该吃对身体好的东西。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
这样做对人也没有坏处，对环境也没有什么坏处。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
为什么这么想呢？,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
有一次{CC天}，我为了减肥，饿过三天，饿得快要疯掉了。[BC.],200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
比如说，我们继续吃{CJ+buy下去}使用化肥和农药的农作物的话，健康会受到很大的影响，[BC.]甚至导致{CC引导}身体处于生命的危险。{CP相反的，我们只主张吃绿色食品的话，因生产量的低下而很多人{CD们},200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
这问题解决了，可以把目光转[B传]到{CC向}[BQ“]绿[C]色食品[BQ”]{CJ-zxy问题}上。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
这样的情况下由于不用化肥和农药，农作物的产量又会大大降低。{CP现在世界还有几亿人因缺少粮食而挨饿，人们重视自己的健康的想法是很好的，但是由于饥饿[BD，]很痛苦的那{CD些},200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
绿色食品[BQ”]是好食品，人们对自己健康的关注{CC欲[C]望}也没错{CC2好}，但是只顾自己不顾别人也好吗？,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
随着经[C]济的快速发展，很多国家已经解决了饥饿问题。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
逐渐[B掀]人们{CQ开始}关注{CD着}自己的健康。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
随着时代的发展，技术也跟上了脚步。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
他们没东西可吃了。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
所以[BD，]没有一个人会为了免得饥饿吃经过污染的农产品加工的食品了。{CP但是，如果说有人贫穷得不得不吃{CD得},200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
所以我的结论是“绿色食品”和不挨饿中哪一个也不是{CC没有}第一位，第二位。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
在这个世界里[B理]许多人因缺少粮食而挨饿。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
不使用化肥和农药可以防止污染土壤，[BC。]使用大量化肥和农药会导致土壤酸[C]性化，使用严重的{CC地}会导致地下水源的污染。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
如果{CC比如}那些富翁们花{CJ-by钱}{CJX}在那些有意义[L]的事上，世界应该会变得和平、温暖。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
如果农民生产{CC2养}绿色食品的话[BQ，]需要很长的时间且没有长得好的，[BC.]因为空气也已经污染了[BQ。]难道在这么不好的情况下长的{CC得}食品会新鲜吗？,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
人在发展过程当中经历了许多事情。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
所以人们现在最关心的是{CD对}自己的健康。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
因为在日本，“绿色食品”和“无农药食品”不是一码事儿。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
第二是不能用农药[C]和化肥。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
对我们来说米饭只是米饭而已[B巳]，[BC。]但对他们来讲,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
解[C],200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
{CP社会分配不公，贫富两极分化是长久以来引起人们广泛注目的话题。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
我们[C]应该采取这种保持供[B共]求平衡[C]的措[B错]施。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
我也同样没体会过饥饿的痛苦，但至少每个人都体会过什么叫“痛苦”。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
化肥和农药是一种毒品，它是{CJX}{CQ在}身体里会积累的。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
我只知道吃用化肥和农药的农作物是对身体有害的。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
绿色食品和不挨饿，哪个是第一位呢？,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
有些人{CC人家}过分地讲究健康，[BC、]吃绿色食品的时候，在地球[B求]{CQ上}的一些国家的孩子们不能吃一顿饭，以致总是在营养缺乏[B乞]的情况中活下来。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
是一目了然的。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
我们吃前把农作物洗得{CC的}干干净净就不会有太大的危险[C]。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
身体坏了可以治，挨饿是要吃饭{CJsd}。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
如果吃被化学污染的食品，就损害人的健康。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
人类吃的东西[BQ，]对人类来说最重要[BQ，]我觉得先{CJX}粮食的产量增加以后，[BC.]{CQ再}讲究生产的粮食的质量[BQ。]人类[C]是以食为主的[BQ，]如果没有粮食，不够{CJX}粮食的{CQ话}[BQ，]{CJ-zy会}给人类带来很大的影响。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
但有没有想过在某一个地方因缺少粮食而挨饿的人们？,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
一年一次。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
我们只有互相帮助，才生存下去。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
和使用化肥和农药关系不大，因为很多农民不是要给缺少粮食而挨饿的人，只是要赚很多钱而使用化肥和农药的，要是他们真的想帮助那些人而捐粮食的话，绝对不能含有化肥和农药的食品给他们{CJba}。P},200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
当然不打农药肯定[C]会影响产量。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
但不用化肥和农药就{CJX}产量会大大降低，[BC......]这[C]点我们也都知道[C]。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
可是不用化肥和农药所以产量非常少，价格也较贵。[BC.],200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
因为自己都有吃的，现在考虑的是自己的身体。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
主要内容是除了包含毒性食品以外，不管上万元的保鲜[B羊]食品还是几块钱的盒[B合]饭[BQ，]在体内作用是大同小异的。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
[BC”],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我认为只有人有生命，才能有健康，不健康。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
所以现在很多人喜欢“绿色食品”。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
“绿色食品”也是清洁的。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
经过[C]化肥、农药处理的农作物中含有大量的化学物质。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
如果我们能实现比较透[C]明的粮食分配过程，那我们不用为用化肥和农药的作物担心。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
现在在超市的货柜上能看到“绿色食品”，这些蔬菜、水果等食品在栽培时的工作程序比一般的多，而且能收获的量不多，因此这些食品的成本自然地提高。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
我想不挨饿比绿色食品更重要，因为不吃绿色食品也不会{CC是}死的，但是饥饿的一些人都会死。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
可是如果{CC2如}我们不用化肥[BQ，]它们[B门]的生产很慢，如果生产越来越慢[BQ，]那[C]世界上将有数{CC3还[C]}亿人因缺粮食{CC2食}而挨饿[BQ。]我想唯一的办法{CJX}解决{CQ这}个问题是少用一点化肥和农药[C]来[B束]生产农作物{CC3农业}。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
为了许多生命，还是{CQ应}增加农作物的生产量，让难民们维持他们{CC2他}的宝贵的生命。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
在很多分班学校中，所生发的新问题是同性恋。[BC，],200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
这会导致对异性的知识{CJX}缺乏。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我想这问题本来是学生自己的，但还是{CJX}年轻的学生需要大人的支持和指导，这样以来，学生才能走正确的路。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我的意见{CD就是}跟学者一样。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
所以我{CD想}建议{CC推荐}少年男女混合在一起上学。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
男女同班也可以增加男生与女生之间的了解。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
但是如果时间不足，那我们应该一面阅读，一面实习或实践我们{CD所}阅读所得到的方法，从中体会书中的好方法，并且{CD在}不断地{CC的}努力，不断地{CC的}改进[BQ，]以求取得{CC达到}更好的成绩。[BC！],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
我们生活的这个时代，科技日新月异，信息传达疾速，[BC。]我们生活的节奏也随[F隨]着时代的步伐[C]越来越快{CC紧}。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
所以活到老学到老的人永远是年青的人。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
我兴奋无比，沉醉在如烟海的书籍中，感觉{CD上}我仅仅是海洋中的一滴水，渺小的很。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
为此，我也反对学校进行男女分班。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
当然，一些中学男女可能会因此而早恋，甚至于酿成悲剧。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
但是[B过]它们的价格比一般的有点儿贵。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
现在我们找绿色食品的情况是有点儿早的情况。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
还有很多国家可以保护自然。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
有什么办法能减少那些人呢?我个人认为[C]只有国家帮他们了。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
吃“绿色食品”和不挨饿哪个是第一位的？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
人类不能独立生活，应该{CJX}大家一起住[B位][BQ，]在我们[C]这[D一]唯一的家园上，风雨同舟，{CD应}先为别人着想。{CP我们[C]先把{CD个人},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
因为吸烟造成不良的结果，而且损害人们的健康。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
吸烟有害吸烟者的身体，而且{CC以及}，吸烟者在吸烟[C]的时候，{CJ+zhuy吸烟的有害}影响到和他们在一起的人。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
抽烟者也许{CC2也}会说抽烟是他们的权力，那呼吸{CC2吸}新鲜的空气是不抽烟者的权力。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
还有，心情不好的{CJ-zxy时候}吸烟是让轻松一点的{CJjy}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
而且大部分的烟民抽完{CJ-by烟}以后，随便[B边]把烟头{CC它}扔了。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
但是，吸烟者有吸烟的权利{CC权力}，[BC。]所以人家吸烟我们管不着。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
但{WWJ},200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
所以，政府规[C]定在公共场所边走边抽烟的人将被罚款是很好的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
女人{CC女性}、孩子、老人，甚[B其]至[B直]孕妇[L]{CJX}也有。[BC，],200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
到目前为止，[BC。]他们都随随便便地吸烟，不管在哪儿都可以吸烟{CD了}，但是现在他们都没有市场了。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
P}总而言之，我认为国家政府应该采取合理的措施来保护人们的健康是最重要的{CJZR}，同时也要保护个人的权力。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
这对青少年{CD们}造成不良的影响。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
吸不吸烟是个人的自由，我没[C]法干涉，可这种自由{CD可}不能危[B威]害别人的自由和权利。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
这项规定给整个社会很多好处。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
在人口密集的商业中心{CD当然}人太多。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
但是{CQ从}社会角度来看吸烟的问题已经不是小问题了。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
为了大众的健康专门设了一个“吸烟房”。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
而我想说站在{CC2当}吸烟者{CJ-zxy的立场}来看，[BC。]他们已经上瘾{CC过瘾}[BQ，]谁说什么他们[C]不要听。{CJ-zhuy吸烟},200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
吸烟者[C]{CJ+zy可以}主张吸烟[C]会给公众{CJ-sy带来}利益。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
{CD到}现在来看我们世界，可以知道吸烟对人们的一般[C]化{CJ}。{CJ+sy吸},200405109523101849,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,37,48,210,未参加,
所以现在只能{CQ用}这样的办法来抑制吸烟者{CD的}吸烟。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
上文已{CC也}提到{CC提示}了因肺[C]癌死亡{CQ的}人越来越多。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
国家应该{CJ-sy用}法律来惩罚影响群众健康的人。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
吸烟一旦开始{CJX}就很难戒烟，[BC。]尤其是青少年{CD更厉[B历]害}。{CP他们一般开始模仿别人，特别{CQ是},200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
据说，现在[L]{CQ在}韩国{CQ人}的死亡原因当中吸烟引起的发病者的数目{CC2数}是相当{CC上当}高的{CJZR}。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
这个也没办法的事情{CJs}。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
”我说：“你知道吗？,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
这叫被动{CC受动}吸烟。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
这种烟{CJ+zxy因素}渐渐进入体内，然后进入{CC落到}离不开烟的状态[C]{CJjy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
所以法律[B立]上规定{CC决定}20岁{CC才}以下不能吸烟。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
有时为了达到大目标要放弃小利益{CC东西}。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
所[C]以我觉得在公共场所{CC地方}禁止抽烟是必然{CC肯定}的，将来这样的情况[C]肯定越来越多。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
在日本最近{CJ-zy正在}健全这方面{CC3这样}的法律[B津]。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
可是从公众利益的角度{CC观点}来看，这个措施可以说一种时代的潮流{CJs}。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
例如，麦[C]当劳之类的快餐厅里，飞机，公共汽车等，还有电影里，公司里等等[C]。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
所以我认为在公共场所抽烟就罚款的话{CD应该}不公平。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
少年吸烟的根[C]本原因可能是外在[C]的。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
所以应该想想周围的人。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
最近有些市政府规定，在公共场所边走边抽烟的人将被罚款。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
因相似而结识就能够产生彼此心连心的状[B壮]态。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
如果人生的结交方式能够自己选择的话，我所会选择的理想方式还仍然会是那种“细水长[F長]流”的男女结交方式。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
这两方面如果能配搭得{CC的}好，那么婚姻问题及世界老年化{CC老化}的问题，就可以得到{CC2有}一些解决[B觉]。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
认识方式不一定要以结婚或相亲为前提，可以一大班朋友出外郊游而认识。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
这些足球们一般没有上大学，他们只能在少年时期去赚钱，是因为如果他们到三四十岁时，他们根本就没有收入了。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
对这个问题来说，[BC、]健美不只{CJ-zy能}让人健康[BQ，]有时候还能赚[B兼]钱呢。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
这样的经验，使我清楚地了解并认识到一个运动员创业的艰辛。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
这显示吸烟者常常大口大口吸烟，不分场所、[BC，]时间。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
还好，近来市政府出台规定，严惩{CC严罚}那些在公共场所边走边吸烟的人。[BC；],200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
一个吸烟者的牙齿会发黄变黑，说话的时候口腔也带有臭味，{CJ-zhuy这}让人们对吸烟者，避而远之。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
如今的政府[D子]也模仿当年徐[B涂]臣的作为吗？{CP要打击烟害，也应视广告为祸首。除去余毒人心的奸商，对健康的未来招手。P},200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
怎么说，因为现在孩子都早熟，接触的事物也多。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
政府也就不必立法管制了。[BC.],200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
在小学阶段，男女生同一班上课的问题不大，甚至还起着两性互相牵制[B致]的作用，行为也较为收敛{CC敛连}些。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
到了初中，我认识了一些女生而从小所养成{CQ的}对不同事情的看法完全不被女生所接受。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
我觉得男女同班比男女分班来得好。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
异性相吸是永远改不了的事实。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
所以我对于这方面，不大同意{CD于}男女分班。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
一来多数的小学生尚处于天真活泼，思想较为单纯的时期{CC层面}。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
我小时候经常跟着父亲去做生意[C]，去菜市买青菜、[BC，]肉、[BC，]鱼等[C]等[C]，因此我深深感到父亲对我的影响。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
最后，我认为，应该让孩子看，自己面对困[C]难的时候怎[C]么去解决的{CC呢}。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
就不再是我。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
这说[C]明没有好的父母[BD、]就[C]没有好的孩子。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
总的来说{CC4总结说}，父母的任务就是当自己孩子的第一任老师，好好儿教育自己的孩子同时提高父母自身的人性。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
我[C]同意上面的短文上说的父母是最早对孩子的成长产生重大影响的人。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
比如说，很多运[B远]动员、音乐家等等的父母也是同一职业的。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
一个是父母两很爱工作、喜欢运动、性格很外向的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
在台湾上了小学，当时当然说台湾话，然后初中{CD学}的时候又回到日本来，他在日本生活中，除了家里以外都说日语。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
不管[B关]什么，父母永远{CJ+zy还[F還]}是我们第一任老师。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
首先说明第一个原因。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
他们一般不抽烟、不喝酒，[BC、]我也跟他们一样。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
如果[BD，]父母总是吵架[BQ，]丈夫因为工作忙，总是不和[B合]在{CQ一起}{CJX}妻子，这样，孩子到底看什么学习呢？,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我跟我的丈夫见面的时候先[B现]看了他的父母怎么样，因为我认为{CC以为}如果{CD在}家里的情况好的话，孩子不会{CC能}坏[B环]。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
看着这些东西长大的我难免对高尔夫球产生了厌恶感。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
对女生来说她们心爱[F愛]的男朋友和丈夫则是最有安全感的{CJ+zxy地方}。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
当然这种方式虽然不是最理想的，但还是挺浪漫的。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
所以说父母是孩子的第一任老师是正确{CJsd}。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
在学校他们互相交换[B挽]问卷，回答{CC答复}问题后还给人家。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
现代父母的责任不仅仅照顾孩子吃穿之类，而且还包含着许多责任，如：怎样照顾孩子，怎样才能给孩子良好的素质，怎样才{CJ-zy能}让孩子有美好的将来等等。{CD面对},200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
