错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们[C]应该考虑食品的质量，还要[L]考虑环境污染[C]，因为食品的质量影响{CC危[C]害}人的身体，所以我觉得吃“绿色食品”和不挨饿两个都很重要。,200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
我认为现在的世界粮食情况[C]不公平。{CP发达国家的人们靠金钱的力量，买世界上的大部分的食品，不过，贫穷的国家不能买食品，结果在国内{CD里},200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
{CP不仅是人，还有其它任何生命，都要吃好的食品，最近[C]有很多食品都是使用化肥和农药，我不提倡这种方法。P},200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
现在很多食品含有{CC蕴含}农药、[BC。]化肥。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
怎能解决这个问题呢？,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
现在的农业不像以前的农业了。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
现在的情况而言，[BC、]非洲[B州]等地区因缺少粮食而挨饿的情况是非常多的。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
何况，世界上，很多国家{CD者}正在讲究环保，一般的用农药栽[C]培[B陪]的食品愈来愈少{CC1减少}。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
从{CC1对于}身体健康的角度{CC观点}来看的话，{CJ-zhuy绿色食品}比使用化肥和农药生产的农产品有更多{CC很大}的优点。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
对我来说，第一位的是“绿色食品”，因为随[C]着经济的飞速[B束]发展，环境污染越来越严重。,200307204523200128,韩国,2,200307,绿色食品与饥饿,55,55,43,41,44,218,未参加,
我们应该考虑粮食{CC食粮[F糧]}问题，努力尽早消灭[F滅]饥饿。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
那么在这样的矛盾下，我们如何解决{CD是}最{CC1最近}关键的问题{CQ呢}？[BC。],200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
我[C]个人认为[C]吃“绿色食品”是第一位。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
从这个角度来看，吃“绿色食品”是对解决食品污染问题一定有好处{CJsd}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
为什么呢？,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
随[C]着科学发展，医疗水平也越来越发达{CC发展}，[BC.]所以人们的寿命也比以前长了{CC2高}一点。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
现在，[BC、]世界上需要发达国家对发展中国家{CJ-zxy的帮助}。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
如此，[BC、]你选[B迭]了绿色食品。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
这[C]根本是不可能的。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
在地球上，{CQ按}比例{CD上}来说，因为饥饿死去的人比因为吃到化肥和农药死的人多得多。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
第一个原因是无论如何人的[C]生命是最宝贵的。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
增加了几种或几十种的食品。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
再次政府参与农作物的检查。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
因此，我们将保,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
现在在农作物生长过程中，使用很多化肥和农药。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
对他们来说，粮食就是粮食，不管有没有害于健康。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
人类一定要保护大自然。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
互相帮助就是最好的方法。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我相信现在我们的科学的能力，用科学可以生产产量{CC重量{CC重质}}大的农作物，这样的话很容易解决饥饿的问题。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
到那时候，[BC、]不管是市场还是商场，[BC、]都找不到“绿色食品”这四个字了。[BC.],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
有一天我去了医院，[BC、]医生{WWJ},200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
现在，地球上生活着六十多亿个人，而且人口增长速[C]度很快。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
他们国家没有那么厉害的。{CD对},200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
非洲[B州]那里的饥饿状态特别不好，我们经常通[C]过电视看到那里的残酷的事。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
现在[BD.]大学喜欢吃绿色食品呢?就是说，[BC.]我们发明[B作]农药以后[BQ，]大家[BD.]知[B吃]道这种[B钟]药不太好的，[BC.]可是，为什么造[B作]这种[B钟]药呢？,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
我认为不挨饿比“绿色食品”重要。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
他们[B门]可以用一定程度的农药和化肥来解决{CC决解[C]}这个问题，但由于{CC关于}政策或某个原[B源]因，挨饿{CQ的}人还很多。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
可是，上了高中他交了一个[F個]女朋友，因而在{CC與}学[F學]业[F業]上分心，成绩[F績]每况愈下，空余[F餘]时[F時]间[F間]也只顾[F顧]与[F與]女朋友上街去。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
完全不认识的男女集合以后，开始{CQ开}晚会。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
对于男女分班的问题，我的看法就是反对。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
以后她们习惯了这样的行为{CC行动}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
换句话说，面对浩如烟海的书籍，我们应根据生活的需要、实际工作的需求，选择{CC选读}一些{CC一种}能为生活或工作创造最优越条件的书籍，以{CJ+zy期}达到事半功倍的效果。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
我就利用在公车上，[BC、]等公车的那一段时间来阅读。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
人们不应受{CJ+buy到}广告商的影响而选{CD了}一些无利的刊物。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
其实，持这种观点者{CC谈论者}{CQ又}似是而非。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
我学{CC跟}汉语可算是一种缘分[B纷]。{CJ+sy考},200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
值得说{CQ的是}，虽然两个国家之间的关系很密切，但是会说汉语的苏丹人几乎没有。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
我是越南的留学生，我是从2000年9月来北京留学的。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
我来中国学习汉语不是我自己想来的而是我妈妈让我来的。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
要知道，长大后踏入社会要面对的人可不只异性这么简单，倘若连基本的两性沟通方式都不能掌握，那日后岂不是会在处理人际关系方面出现问题？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
其实，教师应该提出男女生早恋的不良后果予每一位学生{CJX}。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
可是生存环境比以前不好。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
有的人没有吃的东西。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
吸烟的时候{CC2话}，在烟{CC1吸烟}中{CC1当中}产生的两种物质{CJ-zy会}给身体{CJ-sy带来}严重的损害，会引起呼吸困难和肺癌{CC2肺[C]器官[B关]}等{CD的}病。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
那么{CC那儿}，为什么我称赞{CC赞称}某市出台的规定呢？,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
那这[C]样的话怎么让人们不吸烟呢。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
烟是国家税收{CC2税[B锐]}的最大来源。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
这都是以[C]前经济不好的时候[C]的人们的想法。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
当然对吸烟者来说这是一种享受，可是{CQ对}刚开始吃饭的人呢？,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
烟的时候[BQ，]我们的肺[B腓]的生命[B明]会减短。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
现在在家里也不可以吸烟，[BC。]因为吸烟对孩子也{CQ有}不好的影响。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
当时我弟弟还上高中二{CC2}年级，也要考大学。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
根据有关研究结果，香烟包[B抱]含[C]着上千种{CD的}可{CD对}人体{CJX}引起{CJX}多种病症的危[B威]害因素。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
上面说的是什么？[BD‘],200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
吸烟是对身体很不好的。,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
吸烟者当然知道，烟是对身体不好的东西，比较[B轻]容易得癌[C]症，但是他们还是要吸烟。{CQ对},200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
我觉得[BD，]这个规定有三个目的，一是保持环境整洁，二是帮助青少年养[C]成良好的习惯，但是还有一个[BD，]最重要的是养成“公共”意识。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
从韩国来看，以前在路上很容易看到吸烟者，但是人们意识到吸烟对健康一点也没有{CJX}好处。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
我不知道在中国{CD的}烟对{CC的}公众利益的影响，[BC、]可是我知道{CD的}日本{CD的}烟对{CC的}公众利益的影响是非常不好{CJsd}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
我认为，如果在公共场所抽烟的人被罚款，这对青少年有好的影响，[BC。]因为他们大部分喜欢在公共场所抽烟。{CP但现在吸烟者越来越[C]多。{CJ-zhuy政府},200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
所以我自己感受到了抽烟[F煙]对人体的不良影响。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
据有关部门报告，中国的吸烟消费量己经超过了其他发展中国家。{CP是因为吸烟给个人健康和公众利益{CJ-wy产生},200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
我的{CJX}朋友爸爸因为过度{CC2过于的}吸烟去世了，[BC。]留给{CC2流下的}家里人的痛苦{CJX}不敢想像。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
既不能{CC没有}供[B共]给[C]营养[C]，也不能{CC没有}提供[B共]好的成分。{CP根据{CC2据},200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
我们国家政府也实行{CC进行}了一种措施[C]，如果在公共场所抽烟的话，就被罚款。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
而且[BD、]吸烟后大家都把烟扔在{CC掉}路上，[BC。]他们随时随地扔掉，[BC。]所以路上有很多烟的垃[B拉]圾[C]。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
烟[C]头扔{CC放[C]}在[C]地[C]上，很[C]不好{CJX}{CQ对}非吸[C]烟者的[C]影[C]响。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
如果有人吸烟的话，除了吸烟人以外还包[B抱]括周边的人也受影响。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
我先说吸烟对个人{CD的}健康{CJ-zxy的影响}。,200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
道德观[C]念是{CJX}对人们最重要的。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
就是因为女人将来该生孩子的。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
我{CQ在}电视里节目{CJX}看{CJ-buy到}这样的人[BQ，]觉得{CJ-zhuy他}不应该那样做。[BC，],200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
在韩[C]国早有在公共场所或路上随便[B边]抽烟的话就要罚[C]款{CJ-zxy的规定}。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
吸烟[B咽]者也会慢慢变得{CC改变}吸烟[B咽]时在乎周围的人。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
最后，我想强调的是吸烟者的内部规范的问题。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
边走边吸，[BC、]然后随便扔[B仍]掉{CJ-by烟头}，更坏的公共汽车上也有吸烟的人{CJs}，我觉得现在吸烟的人与日俱增。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
其实我是一个吸烟者，{CQ从}吸烟者的角度来说，如果实施这样{CQ的}措施应该设置“吸烟所”。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
公众利益在不吸烟{CQ这一边}。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
虽然有人觉得这样的措施很严厉，但是我支持这样的措施。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
但有{CQ了}这样{CQ的}措施[BQ，]我{CJ-zy会}抽得[B很]越来越少。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
最近某市政府出台了{CC的}一项[F項]规定，在公共场所边走边抽烟的人将被罚款。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
第二是对不吸烟者也有影响。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
这情况是非常危险{CJsd}，[BC。]因为他的烟快[B块]要碰到{CC摸了}别人的手腕{CC2腕}{CD上}{CD样子}{CQ了}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
一旦上了瘾[C]不容易戒[C]烟。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
那怎么做才好呢？,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
但法律是绝对的，没有[C]任何人有[C]理由去改变它。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
因为烟毕竟是有毒性的嘛。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
想想如果电视上总播一些卖烟的广告，[BC。]谁想看啊？,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
可能这样会使他们觉得不好、[BC，]不方便，其实如果他们眼光深远的话，{CP应该理解这样的规定不仅仅是为了公众利益，而也为了吸烟者个人的健康P}。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
随着科学的发展和{CC而}社会的变化，通过各种媒体，使新一代的人，更多的了解，吸烟不仅仅伤害人的健康而且{CC2而}对公众利益也产生{CC产出}很大的影响。,200405332529200038,泰国,2,200405,吸烟对个人健康和公众利益的影响,65,50,52,30,54,232,未参加,
吸烟真没什么好处。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
人口的增长提高，{CJ+zhuy这}对国家的发展有利的{CJsd}。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
每一个人对{CC都}事物的容忍度都大不相同。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
以我来说，运动员得高收入是值得{CC值}的。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
如此来看，这岂不是{CQ不仅}解决不了问题，还制造了些问题吗？,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
可以见[F見]得，抽烟[F煙]，有百害而无[F無]一利，种[F種]种[F種]坏[F壞]处[F處]多得数不清，如此，你还[F還]敢抽烟[F煙]吗[F嗎]？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
以出卖身边亲友安危的代价，值得吗？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
我本身有朋友是女子学校毕业的。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
但是他们不知道父母是为他们好才会这样做的。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
但我不是说进同性{CC一性}学校，就会发生这种事。{CD反而},200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
家长担心如果男女同班会造成早恋，这种担心固[B故]然没错，但试想想，这些男女是分班，不是分校，如果孩子决心要和异性交往，他还是有办法在校外{CC校后}和自己的对象约会。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
许多中学生因为中学时期结交了男女朋友结果荒废了学业，成绩一落千丈。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
从他们把我们带到这个美丽的世界开始到培养{CQ的}过程中，他们一直不停地教我们一切东西的称呼，[BC。]教我们怎么洗脸，怎么穿衣服等等。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
他向狗{CJX}开始走去{CC开走}，我朋友打着孩子说：“不！,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
父母和孩子的距离，对孩子来[C]说，是最近的。P},200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
父母的举止言谈都[C]会影响到孩子的思[C]想[C]，而这种影响是比任何人的影响更强大的。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
在学校谁也不告诉你我们共有的常识。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
所以我现在感谢父母。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
我上小学{CQ起}一直遇到很多老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
所以我觉得对他们不应该发牢骚[C]，好好听他们说话，调整{CC缓和}自己的意[C]见，考虑自己的说法才能提出意[C]见。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
他们也是很细心地考虑我，能解[C]决[C]我的问题。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
所以父母在一个孩子的生活当中有很重要的任务，毕[B比]竟[B境]父母是孩子的第一任老师。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
这个时候父母还{CC1还是}重要吗？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
等他能说话以后，他会说以前所听到的话。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
然后如果父母准备{CC思想}要创造{CC2做}很好的家庭，快乐的生活，孩子也会对他们好。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
人人都知道这是一件{CC个}不好的事，不只是对个人健康不好，而且{CD还}对公众健康也不好。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
开[F開]车[F車]也很危险[F險]，但是大多数人觉[F覺]得为[F為]了这[F這]个[F個]原因控制开[F開]车[F車]是荒谬[B诊[F診]]的。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
请给予本人的申请优先考虑。,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
我在信的背后也附[B副]上我的联系地址，我的成绩单还有我曾修读过的学府文凭。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
在这三年里，我吸取了许多宝贵的经验。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
附件上也可看到我{CQ的}平面{CC纸面}设计。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
现代社会中流行歌[B哥]曲占了重要部分。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
流行歌曲提到的内容也很广。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
由于人与人不同的原因，我们会发现人对某某事情的看法和观念是不同的，谁也不能否认周围的环净有不同{CC不少}的角色，还有文化程度，教育，个性的角色。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
现代，流行歌曲是{CJX}已经很普[Ppú]遍了，人人都有自己喜欢[B观]的歌星。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
但是，依我看，这并不是好的现象。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
有的人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
我喜欢[B双]有实力的歌手，我不论他们的长相，身材，也不论他们的学力，因为歌手就是要唱歌给大家听的，只有有实力的歌手唱的歌，我才会去听。,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
作为年轻人，大多数都比较喜欢流行歌曲，[BC。]我也是如此{CD的}。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
我认为听音乐的主要目的是为了心情舒服，[BC。]开心起来{CD的}，[BC。]所以很有用。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
我喜欢流行歌曲，现在好多地方能听到流行歌曲，比如，路上、[BC，]电视、[BC，]电脑等等但是不是每个人都喜欢流行歌曲。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
但有[C]些人特别喜吹流[C]行歌[C]曲[C]，甚至[C]对[C]自己[C]喜欢[C]的[C]歌[C]星[C]达[C]到[C]痴迷[C]的程度。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
但[BD，]有些人，尤其青少[B小]年特别喜欢听，甚至为了看自己喜欢的歌星连课也不上去看他们。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
一般学生们最爱听，初中学[C]生、[BC，]高中学生、[BC，]大学生甚至小学生也爱听，这样的青少[B小]年期呢，最容易被[C]明星[B醒]啊[B阿]电[C]视等{CC受到}影响，所以[BD，]需要管教。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
这样下去，青少年的素质会低，那么咱们的社会会变成什么样子呢？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我平时喜欢听流行歌曲。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
我觉得随着社会的发展，音乐方面也有了很大的发展，其中，流行歌曲也有进展。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
我们不赶快解决这个问题的话，以后很难解决这个问题。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
龙其是高中学生，我也{CQ是}高中学生的时候非常喜欢流行歌曲{CJs}，那时候我觉得学习[B学]方面的压力非常大，所以我听流行歌曲解决自己的压力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
当父母教导子女如何与同伴相处及如何融入群体时，孩子们就会明白做人的道理。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
我绝对[F對]认[F認]同父母是孩子的第一任老师[F師]，从[F從]小孩一张[F張]开[F開]眼睛{CQ开始}，父母便担[F擔]起了这[F這]份责任。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
不只是年轻人喜欢，连我爷爷和奶奶也喜欢听，来自台湾的歌手不少经常用福建话唱歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
这就是一些年轻人所指的“流行歌曲”。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
西洋人的流行歌，多半是爱[F愛]情至上，优[F優]美歌声[F聲]，让[F讓]人容易融[B溶]入其中。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
反而，有的歌星的流行歌曲我到现在还是很爱听，所以我对流行歌曲就有这个看法：我自己的意见。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
流行歌曲现在比较[B效]多年轻人听[BQ，]因为去哪里都会听到音乐在播放。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
就像这样，我爸爸就成了我的老师，在他身上，我学到了要怎么样画出一幅好作品。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
歌给我带来很多的东西。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
流行歌曲有把我们团结[L]起来的作用。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
现在很多人喜欢流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
最近很多心理医[C]生用流行歌曲来治疗心理疾病{CC病2}患者。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
