错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实，我要说几个事情，今年我{CJ+sy成}二十八岁了，可是我还在上学，还是学生，而且明年父亲[F親]{CJ+sy成}六旬，我还没结婚，你们常常担[B恒]心我吧！,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
反正，我要努力学习。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
每天早上去学校的图书馆读书。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
结结巴[B吧]巴[B吧]地说，“请问……”她一看到我的肢体语言，就笑着把钱借给了我，那时我十分感动而且油然地产生了一份好感，也许有缘千里来相会吧，说巧[B亏]不巧[B亏]，经常碰面，一回生，二回熟，就成了无话不说的好朋友，有一天晚上她来了个电话神秘兮兮地说“有一件烦恼事，非得当面说不可，”爸爸，你已经知道吧，我的个性是“朋友有难，两肋插[B扎]刀”[BQ。]可那天的气氛叫人无法捉摸，她说话闪闪烁烁，好像暗恋着谁似的，我听着听着，心里暗想“这男主角倒底是谁？,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
而且{CC而}工作了3个月多了。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
注意健康！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
可是等他回来，我们一定去那儿。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
我还记得以前我还小的时候，您们为了我常常担心而睡不觉的事。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
我在中国的那会儿[BQ，]每天妈给我打电话问身体健康、[BC，]每天打算、[BC，]学习情况等。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
我{CD就}是成人了。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
可是我想找到好工作，让你幸福。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
我到北京已经三个月了，我在北京北方交通大学读书。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
2001、05、12你们的老二,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
我也不是例外的{CJxw}。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
”那时我很感动{CD了}，[BC。]而且感到骄傲。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
在那里有一座大楼叫重庆大厦，这十八层的大楼里都是旅馆。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
假期开始之前，我准备一些钱。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
但是人越来{CJ+zhuy人}越多了，那么不同的意见也多了。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
这个“三个和尚没水喝”的故事的意思是[BQ，]本来一个人的时候可以做的事情，人多了就连为了喝水{CQ应该}做的都不做了。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
所以我们应该知道[BD，]在社会上应该做什么。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
{CP如果自己的周围有很多人的话，有的人经常靠别人，自己什么也不做。P},200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
还有我认为这些问题引起了发达国家跟发展中国家的不平等问题。{CQ在},200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
在公司、[BC，]学校、[BC，]家庭生活当中经常出现。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
由“三个和尚没水喝”想到的是和尚也是个人。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
要求多就{CQ会}引起不好{CQ的}事的[BQ。]谢谢老师,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
后来我慢慢了解了为什么。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
最后第二个和第三个只好回来了。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
我们只有一个人的话[BQ，]不需要考虑[F慮]别人的事情。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
但我认为这样的理解是不全面[L]的，[BC、]片面的{CJsd}。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
但是，我的意思并不是所有的人都可以进行安乐死。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
手术完了，他的病情却恶化了，[BC。]咳嗽比以前更严重了。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
她无论怎么要求我来帮她自杀也{CJX}我不能帮她。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
随着人们的思想的开放，现在越来越多的国家重视“安乐死”的问题。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
“安乐死”的问题是不能一下子解决[F決]的。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
二、安乐死。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
我不想看妻子悲伤的样子。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
随着科学的发展{CC发达}，[BC、]生活水平的高水平化，孩子们的思想和父母的思想不太一样。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
现在韩国的年轻男女很喜欢染头发，穿宽松的衣服。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
要是互相不说，怎么可以了解对方呢？,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
在样的生活中，和父母聊天儿的机会很少，时间长了{CC过了时间}，孩子对父母可能有陌生感。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
但这样的话可以没有问题吗{CJZR}？,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
听到了家长的发言，有些孩子们快生气{CC要器}的样子{CQ让}我当时想两代的代沟已经到了必须得思考的地步{CQ了}。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
我觉得现在常常产生{CC发生}的代沟问题的主要原因是西方的产业革命。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
其次{CC再说}互相{CJX}需要理解对方，照顾对方。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
“这样的态度，弄得父母对子女们越来越失望。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
解决代沟问题不是毫无希望{CC无可奈何}的。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
通[C]过对话双方能够{CC得到}了解对方，知道[C]{CD晚辈}现在年轻人喜欢什么[BQ，]他们为之{CC2在}苦恼[B脑]的是什么。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
两代人应该常常在一起谈话，年轻人站在老人的角度想一想，老人也站在年轻人的角度想一想，这样换位子考虑对方的想法，这个问题才能解决。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
长[B张]辈应该了解青年人的情况。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
代沟，一旦你视它为一个问题，并[F並]有心有诚意去面对此问题，那么事已减半了。{CP因为就算人人皆知解决代沟问题{CQ的},200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
别忘记都是一家人。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
她也{CQ在}旅游[F遊]中渐渐理解青年人的想法。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
可是我不能放[B方]弃[BQ，]一直跟父母说话，有时候[C]给父母如果我在国外学习的话那里的生活和计划表，[BC.]第一次父母不听我说话，[BC、]不看我给父母的计划表，[BC、]可是跟他们说着说着过了一段时间他们终[B冬]于听了我的话{CC说话}，[BC、]终[B冬]于看了我的表。,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
首先，互相接受对方的立场，同时，接受双方{CC2两对方}的差别。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
我们可以当一样的人。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
但是我们应该认识到这种所谓的‘代沟’在任何时代都存在，而有些人发[B拨]挥他们的智慧[C]处理该问题。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
我的一个朋友因跟妈妈有代沟问题关系不好了。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
虽然老一辈{CD子}比年青人有更多的知[B智]识和经验{CC纪力}，但是他们也有不对的。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
现在的世界变化速度很快。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
要做家务[B屋]事时，她每次都是让我做。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
这很简单，他们觉得子女们活到100岁也是一个小孩子。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
爸爸的工作非常累，在晚上可以看到爸爸。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
为了解决这个问题，我们首先应了解对方的观念和想法。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
一直{CC继续}这样下去的话，肯定会产生{CJX}对长辈{CC2长年人}{CD的}一种理解。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
最重要的是不要垂头丧气。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我一个小女孩害怕得不能发出声音，全身都冒[B昌]出冷汗了，那时我爸上楼来看我的病情，这么黑暗的夜里，还有那么平静的时候突然听到脚步声够吓人的。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
噪音对于[F於]人类来说，的确[F確]危害到健康，所以人们需要宁静的生活环境。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
而村里{CD也}不会有这[F這]种情形[B响]，因为村里的风景，鸟声时常都不会影响人的身体[BQ，]也不会有任何{WWJ},200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
我们是要国际化，世界化，我是个韩国人，更{CC而}是地球人。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
提高{CJ+sy关心}健康就是{CC2也}关心{CD是}[BQ“]绿色食品[BQ”]。[BC.],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
我认为应该{CJX}“绿色食品”是第一位{CJsd}。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
可是，再好好看看{CC2看}，还[C]是有很多人没法吃饭，天天饿死。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
笔者认为这样才是最佳方法。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
对于这[C]个问题[BQ，]很多人会认为[C]吃[BQ“]绿色食品[BQ”]是该处于{CC2在}第[B弟]一位{CJsd}。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
该向对于人体无{CC1没有}害的方向研究。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
这[C]样的价值观的变化就是普及绿色食品的最大的理由。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
如果我们继续没有限制地使用农药[C]，[BC——]其后果不堪设想。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
我认为“绿[C]色食品”是第一位的。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
让我非常吃惊的是在非洲有很多孩子在出生之后，因为没有母乳而饿死。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
我们想一想，如果在农业生产过程中不使用化肥和农药{CJ-zy会}发生什么事？,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
这[C]样，才能解决[C]环境保护和饥饿的问题{CD了}。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
我认为饥饿是世界的共同问题。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
可是世界上也有几亿{CJ+zxy人}不缺[C]少粮食的人，而他们不会愿意吃用化[B他]肥、[BC，]农药生产的农作物，而且也愿意花{CC给}多点钱买干净的农作物吃。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
但我们要想{CD的}清楚[C]，[BC.]如果你的朋友没有衣服穿，他每天担心有没有衣服穿这样情[B青]况下，你能说今天穿什么颜色的衣服吗{CC呢}？,200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
所以会有害于人的健康的化肥和农药{CJX}不允[B充]许吞[C]到{CC在}肚子里。{CP如果有人说，每天吃绿色食品{CD有},200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
从解决饥饿的观点来说，绿色食品是用不效率的农法的{CJ?}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
再说，为了未来该[C]恢[B回]复自然[C]。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
这是对{CD因}缺少粮食的人来说[BD，]更不好的事情。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
不只是在中国流行过这[L]种未经{CC1经济}污染的农产品[L]加工{CJ+by食品}的绿色食品，[BC、]在世界上的{CJ-dy其他}国家{CJ-zy也}流行。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
