错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这些{CD的}教诲被逼的成了我{CQ的}一个习惯，做起事情来就很认[F認]真。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
妈妈是个{CJ+dy我的}伟人。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
就是他的一句话，[BC。]使我不断地{CC的}求上进[BQ，]这就是我来这参加中国汉语水平考试来了解我的汉语水平的程度{CJ-zxy的原因}。,200203533533250018,新加坡,2,200203,记对我影响最大的一个人,75,65,43,46,64,280,未参加,
谁也不喜欢痛苦的生活，[BC、]而这个痛苦到死一直继续下去的话，[BC、]生活就太黑暗了，[BC。]有人宁可死掉[B悼]。,200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
为了让年青人更加理解“生命”这个词{CD的话}，应当从教育上做[B作]起，在法规上也应当对“安乐死”做出某些方面上的规定，[BC。]这样的话就会有更加好一点的解决方法。,200205204525200134,日本,2,200205,如何看待“安乐死”,80,70,85,65,84,374,C,
希望尽早解决有关安乐死的问题。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
我也不例外。,200205212525200026,日本,2,200205,如何看待“安乐死”,65,65,41,58,58,271,未参加,
我请假回日本时他显然变瘦{CQ了}，出了黄疸。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
这一点是很难证明的。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
这样一来，彼此会有更深的了解，也可以从这些活动中找到自己以前不接受的观点和观念。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
就我个人来讲，本人希望{CQ如果}自己陷入“安乐死”的时候有人来帮助{CC2帮}结束生命的话，社会也应该尊重我{CC他}的意思，[BC。]并且为了避免“安乐死”后的各种问题，{CJ-zy应}尽早制定些法律来规定围绕着“安乐死”的方方面面的事。,200210543525250002,日本,2,200210,如何看待“安乐死”,70,75,78,62,91,365,C,
我想这种直言不讳的谈话方式是我妈很不习惯的，[BC。]她当时没说什么就默[B漠]默[B漠]地去了楼下。[BC，],200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
那两[B二]代之间的代沟也迎刃而解了。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
可是，虽然我们已经受[B收]到了不少的有关“代沟”的教育，我们还得观察社会现在的风俗{CC风格}和习惯。,200210540540250077,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,73,60,59,313,C,
每个父母都是爱子女，关心子女的，都望子女成龙成凤，但不可太过溺爱，又不可过分严历，一切都适可而止。,200210540540250081,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,62,78,86,340,C,
学业方面，基本上还能掌握。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
你们要好好照顾身子，保重哦！,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
所以当[F當]我看到時报[F報]出版社所出的：[BQ《]李昌钰[F鈺]博士—档[F檔]案实[F實]录[F錄][BQ》]，我就不顾一切{CC奋[F奮]不顾[F顧]身}地以二倍价[F價]钱[F錢]从[F從]台湾[F灣]订[F訂]购[F購]过[F過]来[F來]。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
在书中最令我留下深刻的印象是“[BC《]三打白骨精”[BC》]的故事{CJZR}，孙悟空一眼就看穿那一家三口，均是白骨精所变，但善良却不善于辨认妖精的唐僧却屡次责怪孙悟空滥杀无辜，甚至把他赶了出去。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
我小时候，打过六年的乒乓球。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
这样想的话，我的生活可能更好一些，更愉[B娱]快一些。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
在没有任何声响的情况下，大多数[L]人就会感到不安，没有精神。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
我一个人去外边就感到寂寞[B莫]。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
没有声音，就是没有生物的环境，那就不{CJX}是好世界的。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
第二[BQ，]吸烟者也会严重地{CC的}影响城市的卫生。,200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
不管政府出台什么措施，都要看措施用到实际的情况上时能否达到目标。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
从医生的观点来看，抽烟会伤害肺，甚至影响{WWJ},200405109619101291,罗马尼亚,1,200405,吸烟对个人健康和公众利益的影响,55,60,46,46,57,245,未参加,
问题在于哪一种措施最适合解决这个共同的问题。,200405219610100004,法国,1,200405,吸烟对个人健康和公众利益的影响,90,50,63,51,67,309,未参加,
第二就是交朋友要非常小心。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
如今在公共场[F場]所，允许抽烟的地方越来越少了。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
至于解决这个问题的可能性，我觉得并不大。[BC：],200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
孩子在家里都看父母的行为，开始模仿他们。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
我觉得所有的动物{CJX}可以说把自己的父母当作自己的老师成长成大动物。,200505109525200282,日本,2,200505,父母是孩子的第一任老师,50,50,51,48,62,239,未参加,
就拿我自己来说，我很小的时候，父母常常对我说：“儿子，你做事的时候，一定要考虑对方的立场。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
所以人很小的时候的老师{CJ-zy对孩子}会有最深的影响，很小的时候的老师就是父母。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
孩子刚出生时，虽然已经有遗传性优劣，但可以说每个孩子的脑子都是一张“白纸”。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
还有，一定不会洗衣服、做饭等等的家务的事情。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
虽然父母[C]对孩子的影响比较深，可孩子做[B走]{CJ-buy出}恶[C]行的原因应在孩子的身上。{CP目前日本发生如下一些问题，就是“谁来负责”？[BC？][BC”][BD。]P},200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
我认为父母应该要知道这种现象。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
我是个独生女，所[C]以平时{CJ-zy跟我}对话[C]的人是父母，[BC、]还有[BQ，]除了朋友以外经常一起玩的人也是父母。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
所以父母亲对孩子产生的影响是很大的。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
孩子的善恶由父母来决定。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
我见{CC看}过失足青年，现代越来越多{CJX}这样的年轻人。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
接下来对老师{CD的}{CQ这个}词{CC字}我想加上我{CQ的}看法。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
假如和平凡的学校老师相比，我认为父母教的方法比学校老师珍贵得多了。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
这意味着两个月的假期内，每周两次{CJX}去同里。{CP同里镇位于{CC在于},200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
后来我跟她喝酒时问她到底是怎么回事儿，[BC？]那时{CC这时}才知道我们俩的沟通{CC了解}上有一些误会{CC矛盾}。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
一家团圆[B员]是多[B都]么好啊[BQ！]俗话说：“家和万事兴”嘛{CC吗}！,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
他是澳洲人，只见他脸上的皱纹，可见他已很老了，从他打扫清洁的行动可以看出他的身体状况还不错。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
不知不觉过了好几个小时，我{CD就}有一点糊涂[B途]了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我的心{CD里面}同时有{CC并列在}外向性和内向性{CC心}，我的外向性强{CC1有劲}的话[BQ，]{CJ-zhuy我}出去{CJ+by外面}，去{CJ-sy从事}旅游这祥的活动{CC行动}{CD热烈}。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
我爱你！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
到北京的时候，我非常感谢买不到卧铺票的“幸运”。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
为什么我要一个人呢？[BC，],200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
人在旅途中往往失去原有的感觉，但好好准备会下意识地帮助自己{CC2我}。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
所以我在这次考试能得很好的成绩。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
从上小学到大学毕业，你对我太严格了。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
爸爸、妈妈！,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
祝你们一切顺利2001年5月3日儿子,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
一个月平均十几天的出差。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
当天我给爸爸、妈妈送礼物的时候{CC2时}。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
妈妈上次做的骨密度检查结果出来了没有？,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
应该关心自己的身体健康。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
每天想家{CD了}。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
除了现代汉语以外，他们还要求学习古代汉语，所以近来学习“论语”和“孟子”。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
当时我不想学习而{CQ想}快回国看见我想的大家。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
还有从家里我该带书{CQ和}夏天的衣服。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
给爸爸{CC父父}妈妈爸爸{CC父父}！,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
上下班时[F時]偶尔想起您们，就打电话给您听听声音而诉苦{CJ？}。{CP每次通话时[F時]，鼓励[B历]我，真感谢，一听您的温暖的话，就觉得心情好多了。[BC，]P},200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
你们都好吧！,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
弟弟是最近找[Pzhao]{CQ到}新的工作{CC工广}{CJsd}。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
这月底有汉语水平考试，请妈妈为我祈祷，好吗？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
不要操心。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
但是你们仍然爱我，努力满足{CD于}我的要求。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
我现在在学校。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
独自生活有很多困难，[BC。]可是那时候你们[C]每次{CJ-zy都}鼓励[B力]我，支持我。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
那时我什么都听您的话，去哪里我都跟着您去。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
你们不说话也{CJX}我已经知道{CQ了}[BQ。]在中国一年的时间里我能更{CJ-zy深刻地}了解到{CJ-zhuy你们}对我的{CJ+dy你们的}爱{CC1爱情}和恩惠浩如大海。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
其实他也和我一样没有{CJ+dy打算}、计划的人{CJs}。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
因为我还没有了解汽车的开法。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
所以假期{CD对}我{CQ都}不得不{CC不由得}{CD做}打工，减轻{CC轻松}父母的负担。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
我们应该{CQ为}考虑[F慮]到更有益的更好的解决办法而共同努力吧{CJZR}。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
我不知道这个故事是什么时候的，可是可以了解的是从古代{CQ开始}人都需要{CQ的}一些教训。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
”就这样。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
还有，大城市的饮用{CC饮料}水的情况[F況]也要调[F調]查一下。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
日语叫“情人眼里把青春豆也能变成酒窝{CJba}”[BQ。]因为日本人认为有酒窝的女人特别漂亮。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
没有什么好办法[BQ。]结论是：[BC、]自己的好东西，不要传给别人。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
但是他们不在的话怎么办？,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
在这里{CJ-zy可以}进行缓和病人的痛苦的处置（有时候这些[L]处置{CJ-zy会}导致{CD这}病人的死亡），但是{CC2而}绝对不进行病人不愿意的延长生命{CC4延命}{CQ的}处置。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
”他答应了。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
得了严重的病，受不了就自杀，[BC。]这不是逃避{CC脱离}吗？,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
所以我不同意这样的法律{CC规则}，而且我们应该了解病人和家人的痛苦。,200205206525200053,日本,2,200205,如何看待“安乐死”,60,60,27,49,46,224,未参加,
原因在哪儿呢？,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
这是最{CJX}首先我们应[C]当做的[C]。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
因为比以前现在的发展速度还快{CJbi}，并且{CC还有}越来越快[BQ，]所以两代人之间的差异已经是个社会问题。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
周末也不例外。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
父母与子女之间[F間]，有了代沟的话，要马上解决。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
现在我来讲我{CD想}的看法和解决的方案。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
他{CJ-sy会}跟我谈谈关于我要做的那件事。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
应[C]站在{CC2当}对方的立场，首先要理解对方的心理[B里]才能促进{CC得到}两代“代沟”问题的解决。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
很长时间{CQ以来}没有解决的一{CC这}个问题[BQ。]怎么做好呢？,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
两代人一起活动，生活时，自然{CJ-sy会}发生{CJ+by的情况}，虽然现代生活很忙，但是对人们最重要的是家人。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
所以孩子们得先倾听父母的意见。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
那么{CQ在}这样的差异[C]下能解决{CJ-by代沟问题}吗？,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
对方的行为中，对他们来说，不懂的地方说出来。P},200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
这是不管国家、年代都存在{CJ-zxy的问题}。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
不管有没有了解对方的意思，也很注意地听{CJ+buy到}。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
那，当然，他们两代人观念也不同吧。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
这个广[F廣]告就是要告诉[F訴]大家为[F為]了不产[F產]生代沟[B清]就是要开[F開]心[BD、]付出，一个爸爸为[F為]了消除[C]代沟而去学网[F網]路游[Y遊]戏[F戲]，这其中的意义[F義]给了我们[F們]极[F極]大的启[F啓]示。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
因为我妈认为我还是学生，所以妈妈应该照顾。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
比喻来说，“沟通”就像朋友之间的对话。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
她吃惊了，因为她认为女人不能到离家那么远的地方的。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
代沟是每个社会都在{CJX}存的问题，不管社会[F會]主义[B议]还是资本主义[B议]，只要有年纪大的人和年轻人就会出现代沟。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
为了消除代沟我们迫切需要两代之间的相互了解。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
所以我们都{CQ应该}互相努力了解对方的想法、价值观、生活观等等。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
但是，从来没有人解决过这个问题。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
因为先考[B老]虑[B虎]一下你跟他的关系。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
以后我们更了解对方了。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
首先我认为之所以产生代沟问题关键就是子女与父母存在好多差异问题，大家都知道理解万岁，我们为什么不把理解万岁拿回家里来实践一下呢。,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
父母，他们的生活很苦他们不想给孩子们这样的痛[B通]苦，所以他们努力工作。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
不在晚上那种静静的地方了。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
因为它不像别的糖果一样，可以吞入肚内，而要吐出来，所以随意乱吐的话，害处很大{CC可大}。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
其实，我们不难在口香糖的包装上看到“请不要乱丢”诸如此类[B灯]的标语，早在生产的时候，生产商{CC3产商}已经知道要加强{CC提醒}人们的保护{CJX}环境意识了。[BC，],200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
哲学中把变化当作永恒不变的真理。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
总之，我们应该先给饥饿的人们足够的食品让他们平安地[B的]活下去，等到全球的人们能生活得富足{CC充满}时，再生产“绿色食品”使人们更健康，使我们的生活,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
人如果吃了使用化肥的食物，只会{CC只是}有害于健康。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
这个问题的情况越来越严重，所以，我们应该进行研发无公[B工]害和无农药的食品。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
第二，最好不要浪费食物。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
除了这个问题以外，使用过量的农药，总有一天，{CJ-zy会}导致土地的荒地化。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
可是{CJ-zhuy他们}世界上{CJX}占{CJX}{CD的}只{CD是}{CJ-dy人口的}一部分。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
人们[C]知道[C]很多人吃不到东西会饿死，[BC。]不过[C]人们想的是一刹[C]那。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
那么想一想[BQ:]已经发明了为什么还没有普[C]及[C]呢？[BC!],200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
我觉的食品上的污染最严重。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
那么有人会说吃[C]绿色食品有什么不好的，[BC.]吃[C]绿色食品当然好。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
但我们要想{CD的}清楚[C]，[BC.]如果你的朋友没有衣服穿，他每天担心有没有衣服穿这样情[B青]况下，你能说今天穿什么颜色的衣服吗{CC呢}？,200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
如果农作物的产量越来越少{CC1减少}的话，会{CC1可以}影响在世界上几亿人的挨饿。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
有的人对自己的身体非常关心，[BC。]他们选择[C]绿色食品，[BC。]这就是因为他们的健康。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
方法也有很多，[BC、]首先调查有饥饿国家的土地情况，其次送给他们食物[BQ，]再次用钱来解决。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
如果你要把你的身体健康{CJjy}，那你就吃“绿色食品”吧！,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
一般来说，农作物对人们必需{CD要}的{CJs}，[BC。]可是我们对农作物的生长过程不太关心，[BC。]到底怎么生长的，[BQ，]用什么农药等等。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
世界上的发展中{CJ-zxy国家}和落后国家还为饥饿战斗。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
本人认[F認]为[F為]：中国在进入了九十年代{CQ后}科[L]技经[C]济[C]成长[F長]大幅度地{CC的}上升，人们生活水平[C]也随[B隨]着[B著]提高，[BC.]已不再是吃饱[F飽]就行，穿暖了就好，[BC.]能住就满[F滿]足的了。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
饮[C]食方面的要求也不断提高了，随之出现了“[BC┏]绿色食[C]品”[BC┛]。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
所以，我们消费者不得不吃这些农作物。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
解决挨饿的问题后，再吃绿色食品也不迟呀！,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
所以我们应该把这[C]国家饥饿的问题当成为自己国家的事那样，照顾他们，保护他们。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
在电视上看{CJ-buy到}常常放映这样的内容的时候真的吃惊。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
虽然农药对身体不好，不过这样的情况{CD上}无可奈何的事{CJs}，[BC。]我们应该先[B无]考虑人民的生命。[BC，],200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
这也不可忽视的事实{CJs}。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
那么，怎么办呢？,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
大家都知道[C]民以食[C]为天。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
