错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
亲爱的父亲、母亲[BQ：]时间过得{CC了}那么快！,200105550523250295,韩国,2,200105,一封写给父母的信,80,70,47,61,42,290,C,
虽然我也知道不应该这样对待您，可是，对我来说，这是我的很难改变的性格。,200105550523250325,韩国,2,200105,一封写给父母的信,75,80,63,65,74,348,C,
但我现在不能说将来{CQ我}成了个妈妈，{CD能}会像您那样做{CD吗}？,200105550523250346,韩国,2,200105,一封写给父母的信,70,70,49,68,61,306,C,
我心里很着急，东南西北也分不清，感到不安，不由得落起泪{CQ来}了。,200105212525200016,日本,2,200105,我的一个假期,70,75,75,63,70,342,C,
我在苏州看到{CC遇到}的风景给我留下了深刻的印象。,200105201525200010,日本,2,200105,我的一个假期,70,85,82,72,90,391,B,
姥[B老]爷知道了[BQ，]看看我的样子，[BC。]就哈哈地大笑，我也忍不住笑了。,200105201525200088,日本,2,200105,我的一个假期,80,90,87,72,83,407,B,
可是人类即使{CC时时}为了自己的欲望也不希望自己来做。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
一看现在地球{CQ的}情况就知道。,200105109525200738,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,57,73,50,301,C,
我以为野营的目的{CQ只}是玩玩而已，[BC。]但其实不然。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
现在离婚是没什么特别的{CQ了}。,200106570525250014,日本,2,200106,如何看待“妻子回家”,70,75,71,67,84,356,B,
”我非常地{CC的}感动，怎么也想不到在这个时候，竟然是父亲向我伸出援手，给予我关怀及支持。,200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
。,200205204525200051,日本,2,200205,如何看待“安乐死”,60,55,66,65,49,276,未参加,
但是，[BC、]如果要求帮助杀人的人是自己的爱人或者家里人的话，[BC、]我可能犹犹豫豫{CJcd}。,200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
但是从另一个角度来看，患者以及他的家人，也许是希望用“[BC‘]安乐死”[BC’]来解决一切痛苦的。,200205204525200162,日本,2,200205,如何看待“安乐死”,90,75,91,74,87,411,B,
关键就是你们法律界的人物！[BD！],200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
另外，[BC、]我对医学的看法和了解比较现实：我已意识到了，[BC、]医学是有限的，所谓“万能药”是不存在的。,200205212801100003,澳大利亚,1,200205,如何看待“安乐死”,85,75,63,85,91,391,B,
但[BD，]如果病人自己愿意采取安乐死而死去，这就是对他最大的拯救。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
但是我个人却同意安乐死。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
”的确我也这么{CC怎么}认为。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
安乐死是将来没有命运，而且解脱不治之症的痛苦。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
可是如果病人愿意，那么一定要取安乐而死的方法。,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
父母亲即上一辈人所遭遇到的种种事故，所过的种种生活，埋在他们心中的意识，以致到了子女们的这一代，对子女们的要求，都抱定了一种传统观念，孩子们对长辈一定要孝敬，遵[B尊]从，而孩子们在这日新月异的新时代，却反而觉得{CC反观}父母不合潮流，思想封建，是个老顽固，因此有时会顶撞{CC反顶}，数落{CC数说}父母，致使家庭发生了纠纷。,200210529529251011,泰国,2,200210,如何解决“代沟”问题,75,70,78,62,77,351,C,
要从根本上解决这个问题，需要双方的合作。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
还有我们应该接受新事物，[BC。]不要太守旧{CC老旧}、[BC，]保守，[BC。]应该适当地{CC的}跟{CD得}上潮流。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
如再[B在]有下次的话[F話]，父亲[F親]要帮[F幫]我{CD给}转[F轉]校了。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
我很想放弃努[B怒]力读书考好学校的想法。,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
我整天哭想回家，时间长了，也习惯{CQ了}。[BC，],200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
首先，有一部分人在面对挫折时，不会随机应变、[BC，]想出什么办法来克服困难，也不会从失败中吸取什么教训。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
我这[F這]份工作是在一家商店里[F裏]当[F當]推销{CC推广[F廣]}{CJ+zxy工作}，因为[F爲]什[F甚]么[F麽]都不懂，常受顾[F顧]客的投诉[F訴]、[BC，]同事们[F們]的排挤[F擠]，心中非常难[F難]过[F過]，恨不得辞[F辭]职[F職]不干[F幹]。{CJ+zhuy我},200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
祝您们及家人身体健康，生活愉快！,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
年中学校期考结束后，请您与老哥、大嫂及凯儿[F兒]到隆市游玩[B兒]。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
《寄小读者》你看了吗？,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
读了这本书不仅{CC不至}给我增加了对日本民族的认识{CC识认}[BQ，]也加强了我对这方面的热爱{CJjy}。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
因此，我看日本企业一定要会说汉语的人，[BC。]所以我将来回国找工作时，学好汉语一定能成为有利条件。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
因此我对汉语感兴趣。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
这样想后，{CJ-zhuy我}开始学汉语了。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
在这样的情况下，音乐等适度的声音有很多好处和优点。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
我以前在杂志上看到过关于婴儿成长环境的文章。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
众所周知，吸烟是{CJX}对人的身体有害的。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
我认为，这是一种很好的措施。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
在某个国家常常有新闻{CJ-sy报道}森林被烧{WWJ},200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
吸烟对我来说，是一种不良的行为，实际上也是属于吸毒品的类型。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
它对个人的健康一点好处都没有，[BC。]又浪费钱又对{CC为}健康有害{CD的}。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
一个人如果吸烟，首先是危害自己的身体，烟中的焦碳、尼古丁都是对身体百害而无益的。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
对一个人来说[BQ，]健康是最重要的一个因素。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
原因是我去了韩国旅游。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
倘若吸烟者因为{CJ-sy受到}限制而减少吸烟次数或是戒烟，因为癌症而丧命的人肯定会减少。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
我们缅甸国家[C]栽[B裁]种烟叶[F葉]很多，因为没有工作所以每个人去找工作，结果找到了种烟的地方，因而就会吸烟吸毒，烟对我们人类[F類]一点[B默]都不好，烟里[F裡]面有尼古丁{CC尔古定}的药[F藥]，使人们吸了以后[F後]一吸再吸，我在仰光的时[F時]候经常看见都还[F還]没成年{CC成熟}就吸烟。[BC，],200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
因为包括我爸爸[BQ，]有好多人都喜欢抽烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
在公共场所不允许吸烟是一项值得欢迎的措施。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
再说{CC加说}，对小孩儿应该有专门的课{CD为了}给他们介绍一下吸烟会有什么样的后果。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
走在街上，我们时常看到吸烟不停的人们从{CC在}我们身边走过，留下一种令人恶心的烟草味。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
希望{CC望}政府有更多的有效措施出台。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
我家的院子有各种各样的植物，都是我的父母去旅游时，在郊区的山野里发现，带回来种的；他们至少二个星期一次{CJX}去图书馆，借书回来，有时间的时候在家里看。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
可以说父母的行为举止、[BC，]活[C]法会影响到形成{CJX}孩子的人品{CQ的}，{CJ-dy孩子的}为人。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
让孩子懂得{CD在}今后的人生路要如何面对，这都是父母应该给孩子上的第一堂课，这过程中{CC4当中}父母的每句话，每一个动作都是孩子的教[C]科书，在此期间父母就像是一位教师一样，把一切知识传给儿女。,200505109525100229,日本,1,200505,父母是孩子的第一任老师,90,50,67,56,74,325,未参加,
每天每天{CJcd}看到他们{CQ的}脸，听到他们{CQ的}声音。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
第二，这“第一任老师[C]”和学生就是孩子的关系{CJ-zy很}{CD之}长久。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
妈妈也有国外留学的经验，所以我也想在国外学习语言、[BC，]文化等。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
他就对我教空手道{CJshb}。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
所以我也认为父母是孩子的第一任老师，我希望所有的孩子会从叫“父母”的老师{CQ那儿}受到很好的教育。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
依{CC对}此来看，这种事情全部是社会发展的基础。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
这可能是人的生活中的最[C]基本、[BC，]最[C]重要的东西。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
他们{CJX}没有就{CJ-sy没有}现在的我。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
春假已经结束了，但我想继续学会计，就一边上大学一边上会计学校。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
由于我的英语能力欠佳，妨[B妨]碍了我与同学间的交流。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
当中我也理解到，求学的大学无边无际，哲学和宗教却[F卻]可以提供许多思维上的引导，这也间接地巩固和强化了我在学习上的思考能力。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
有的人说，“请赶快报告课长”[BC。]，[BC”]有的人说，“我偶然在这儿[BD。]”等等。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
现在我有好多和我的后辈谈话的机会了。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
第二个原因是我比较喜欢冷。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
三年间我没回国，我的家乡[F鄉]变化很{CC得}大{CC多}，我去看了老同学们，他们也已经上班了[BQ，]品格也高尚{CC成长}了，什么事情{CD也}都变化了。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
她看见{CC2看}桌子上的菜大吃一惊{CC太吃惊}{CD了}，[BC。]因为我从来没做过饭，连煎蛋也不会做，[BC。]那天我第一次做饭{CJs}。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
一到暑假我们就按照学校的安排{CJX}日期，（每个人都{CJX}大概一个星期）到养老院看看老人朋友过得怎么样，与他们聊聊天，帮助他们洗澡、走路、吃饭什么的。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
你虽然没上大学，但比一般的中文系的学生{CC2学}多{CJX}知道汉字，还有总是帮助比我们生活苦的人。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
以后有机会再给你们写信。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
还要经常照顾三个孩子的一日三餐。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
5月里有许[F許]多节日。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
请[F請]相信我啊！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
妈您别看我胖点儿的外貌。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
没有回家也几个月了。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
我想再去中国。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
但我了解一些妈养我们兄弟的艰苦。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
但是，不用担心，您们对我来说“避风港”一样，您们也有一个以后[B候][BD，]愿意当你们的避风港的女儿。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
爸爸，妈妈。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
再见。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
你的一个愿望不是国外旅游吗？,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我{CJ-zy会}象你那样了不起的，最后请照顾好自己[BQ。],200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
但爸爸相信一次{CJX}我吧！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
”[BD…][BD！]现在，我应该准备毕业，还有做[B作]什么工作过日子。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
我很高兴。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
你们也已经知道我想当教授的。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
这使我更坚强，更有自信心。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我到这儿来之前，好多人跟我说，一定要注意健康、小心车祸什么的。[BC，],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
我来香港以前看了很多香港的旅游书，所以我一个人也没什么慌乱{CC混乱}，按原来的计划坐公共汽车去了九龙的中心。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
正当我想检票时，突然发现自己的钱包不见了，当时我真是着急了，一下子都不知如何是好。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
有时候，做的太差，没有晚饭。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
重要的不是提高环保意识、观念和理论，而是我们每个人现在就去实践这些东西。,200105109525100013,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,68,58,79,301,未参加,
他们之间{CJ-zy很}和气，所以从来没有吵{CJ-buy过}架。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
”虽然第三个和尚同意这个意见，但是第一个和尚仍然不肯同意。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
我自己也有这样的经历{CC经验}。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
就没有喝{CJX}水了。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
我认为这段短文给世界暗示，有可能性的最大的危机。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
不考虑别的人的事和{CJ-dy别人的}心情。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
其实她是个很喜欢花的女孩子，经常到花鸟市场买{CD来}花回来。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
他每天下山自己挑点水喝，是他最满足的时刻。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
山里有两个和尚的情况的话，虽然控制得{CC了}了，[BC。]互相帮助关系好，但是同时互相期待别人抬水。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
不论有没有患者的要求，“安乐死”{CJ-zy都}是“死”的一种。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
所以很难得到大家的赞同。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
如果他的妻子[L]决定了自杀，是她想结束{CC2停[C]}自己的生活。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
但是不要[D想]错{CJ-sy以为}[BD，]“安乐死”是好办法，[BC。]{CQ其实}安乐死是无可奈何的方法。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
安乐死，我不认为这是难题。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
我们应该把一段时间用在父母与子女之间的沟通和交流{CQ上}。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
第二，父母跟孩子一起做运动。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
我的朋友回到家的时候，她妈妈就开始打她。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
那{CQ就}容易解决{CJ-buy了}。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
首先，我们可[C]以利用现代科技文明克服“代沟”。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
比[C]如说：我呢[BQ，]很晚睡觉也很晚{CD的时间}起床。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
在长辈的立场上看，他们会抱怨说，今天的晚辈非常不听话，不管别人怎么想，他们都任性[B心]，难以管教。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
走一步看一步不是很好的嘛。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
我和哥哥已经长大了。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
现在我们应该开始从对方{CQ的}角度来看问题{CC对方}。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
要不然的话。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
还有晚辈也努力了解长辈。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
老人不要只想管教，而要{CC想}听年轻[B经]人的想法{CC心里}。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
很多朋友常常感叹，他们[C]与[C]上一辈之间的沟通与交流非常困难。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
她去世{CD的}以前也说过，“那个时间真是我的一[B日]生中最美的时间。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
他只知道挣钱[F錢]不知道自己的健[B建]康，[BC、]母亲[F親]也只知道把钱[C]放在银行里，[BC、]经过{CC过了}二十年的努力我们家的情况变得富[C]裕[B余]{CJ-buy起来}，[BC、]{CQ在}这样[F樣]的背景下我可以上大学，还有两个姐姐也能[C]大学毕[F畢]业[F業]，我们不太知道多么努力才会有成功。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
这个办法很容易，就是他们互相努力了解他们的成长环境，一个人去农村生活，一个人也去城[C]市。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
这样的时候{CD时候}也会发生代沟问题。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
在现在社会上代沟的问题是越来越重要的。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
对于得了不治之症的病人来说，他们的死亡是已[B己]经被明显地确定了{CJsd}。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
但宁静的环境，并不是说要万物寂然，无生无息，静到没有任何事物的动静，而是说没有机械噪音。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
口香糖虽然是一种很有益的糖果{CC糖类}之一，它可以清洁口腔，洁白牙齿，给我们带来一种芬芳的香味。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
在公[B工]共地方一个只是要保持{CC2守}卫生和清洁，{CD而}还要讲究{CC2守}礼貌和文明，因为[F為]乱吐口香糖影响{CC制成}环保卫生更导致{CC制成}清理费用高{CD和}，增加{CC加多}人力清理[BQ，]{CJ-sy也增加了}罚款或严重处理的规定{CC定规}。,200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
可是不用{CC2不能用}这些化学物的话，人类不能充足的粮食{CJy}。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
它{CD是}没有受到化学污染，肯定有利于人的健康。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
那你选择哪一棵{CC个}呢？,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
{CP世界著[B者]名的企业还有{CC还是}发达国家应该把这个问题好好考虑[C]好好找[C]特别的办法{CJba}。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
但是，提高了生活水平以后{CJX}，我们对食品的看法{CC想法}[BD，]会怎样改变呢？{CJ-zhuy人们},200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
[BC.]虽[C]然经过[C]化肥和农药{CQ处理}的农作物对身体有害，但这总比“死”好得{CC的}多。,200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
随着时代的发展，技术也跟上了脚步。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
因为我从小到现在从来没挨过饿，我根本不知道饥饿是什么东西。[BC？],200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
但如果不用农药和化肥的{CC和}话，农作物的产量又会大大降低，[BC.]所以农作物肯定会上升{CJX}价格。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
先把他们的生活水平提高，然后进行研究化学污染问题就行{CJZR}。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
在理论上，如果[B过][BD，]我们有两个选[F選]择[B译]，吃“绿色食[C]品”和不挨饿，我一定要选[F選]择[B译]不挨饿。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
换[F換]句话[L]来说，[BC、]在吃不饱、穿不暖的情况下，[BC、]谁都顾不了食品是否被污染的。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
“绿色食品”是{CJX}好像{CD在}这样的国家{CQ的}奢侈品。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
他们也感到束手无措吧。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
那为什么现在日本这[C]样地{CC的}对农药{CJX}重视啊？,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
“绿色食品”就是未经污染的农产品。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
那么，[BC、]我们应该怎么解决食品的安全性和饥饿的问题呢？,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
从另一个角度来看，用化肥可以产量变大{CJjy}，但是没有保证{CJX}质量的食品谁想{CJ-by吃}呢？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
“绿[C]色食品”可以给我们带来没有污[C]染的环[B坏]境，[BC.]这样一步一步地解决问题才能做得好。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
有一些农夫为了挣一点钱随便过[C]多地用化肥，[BC.]但这[C]不会帮助他们的生活{CJX}经济的{CJsd}。[BC、],200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
所以我们的经济很不好。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
