错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]个说明，中国人民的绿色意识非常高，但是，[BC、]与此同时，[BC、]我发现了所有的“绿色食品”的价格比不是“绿色”的食品高得多。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
但是，因为许多人们喜欢绿色食品，所以农民只好种植绿色食品。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
随着生活的提高，农民在{CJ-sy种}农作物时，使用化肥和农药来提高产量。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
看到了什么野生动物的话[B说]，更是不能放过它了。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
可能{CC能}有点不好但我感觉人吃绿色食品还行[BQ，]但对污染方面还是有问题。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
因为现在饥饿的原因不一定是农作物的产量的降低，应该还有别的原因，比如说气候和土壤不适合种地什么的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
那样的话一定会对世界上还有几亿人{CJX}因缺少粮食而挨饿有影响{CJZR}。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
所以我选择不吃绿色食品。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
我知道现在世界上还[C]有几亿人每天吃不饱，[BC。]特别是在非洲和{CD南}亚洲不少人因缺少粮食而去世。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
我们选[C]择优质{CC良质}的食品是自然的，[BC。]与此同时我们应该要互,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
{CP现在世界上普及了“绿色食品”，[BC。]还有很多人因缺少粮食而挨饿。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
为了吃饭干活这是{CJX}已经过去的事情。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
那种饥饿的痛苦，也许当事人才能够理解。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
那当时有没有饥饿——当然有，而且饥饿的程度跟现在不能比。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
虽然对每个农作物发明这[C]样的[C]天敌[B败]要{CJ-sy花费}时间，但是一次发明后用它们的办法也简[B间]单，也不要很多资金，而可以得到很多新鲜[BQ、]质量好的[C]农作物。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
第二是世界人口问题，[BC。]世界的人口增加的[C]速[C]度越来越快{CC高}了。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
所以唯一的选[F選]择是吃“绿色食品”，[BC、]不挨饿的问题，[BC、]我[C]们用别的办法来解决。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
同样的天下，有的人每天吃饱，不过[C]有些人没有吃东西而死。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
我认为当然第一位是绿色食品。[BC.],200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
因此目前越[B趣]来越多的人重视“绿色食品”。{CP从表面来看，“绿色食品”是没有缺点{CJsd},200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
第[B弟]一，如果为了避免人类的饥饿，从农产品的生产力上着重的话，那我们肯定{CJ-zy会}面临环境污染的问题。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
过去，刚开始经济[B挤]动起来时，政府认为把老百姓[B性]的温饱问题成为最要命的{CJba}。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
事实[C]上这样的思考态度是不可能的。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
我们人类要好好地利用好“工业”食物[C]和绿色食物，让它们来为人类服务，使我们的生活[C],200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
每个国家的经济情[B清]况不一样，有的国家具有丰富的产品，[BC。]吃的东西呀，穿的东西呀，但有的国家连吃的东西也很不足。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
总而言之，我认为为了未来应该不要用化学药品，那么，世界上的饥饿怎么办？,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
这个意味着世界上一半以上的人因为食物不够的原因吃苦。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
人们不能继续吃受到污染的食品，但是又不能挨饿。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
即人如果长时间地[C]吃被化学药品污染过的[C]食物的话，就会对身体健康有害。[BC.],200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
然后呢把两个问题都解决。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
，农作物受到化学污染的食品也没有[BQ，]不得不挨饿{CY}。P},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
但在有一些发达国家，他们的粮食足够，所以只追求{CC需求}高质量的食品，也就是“绿色食品”[BQ。]有的人主张“绿色食品”更好，有的人认为不挨饿还是人类能生存的唯一渠道。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
那么，我们应该怎么解决这个问题呢？,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
他们考虑什么样的食品对身体更好[BQ，]{CD等}绿[B绝]色食品的重要性越来越高，可是有些地区还有很多人因缺少粮食而挨饿，[BC、]那么{CD我}关于{CC对}这两个问题哪个是第一位[BQ，]下面说说我的看法。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
而且我们吃了使用化肥和农药的农作物会有害于人的健康。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
我生活的时候试过了好几次减肥。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
不知别人怎么想，我极力赞同使用“绿色食品”。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
很多人都知道，在非[B黑]洲的许多国家，仍然有成千上万的人因为饥饿而束手无策地{CD在}死{CJ-buy去}。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
我们所说的绿色食品是农产品加工的一种食品。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
时间过了以后，{CD对}他们[C]的健康肯定会有问[B间]题。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
我觉得谁想吃“绿色食品”首先想一下，不挨饿和“绿色食品”哪一种对我比较好。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
消费者呢，[BC：]也因买到了不施化肥的“绿食食品”而高兴。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
但在现实中，许多西方发达资本主义国家正是在许多人缺吃少喝的情况下，已经搞了许多年绿色食品并已逐渐习惯这一新时代的产物。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
大家都想吃好吃的吧。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
健康才能为下一代或为饥饿的人造出更好的食品，拯救这个唯一的社会。[BC，],200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
其实，不论是男女混合式教育或是{CC或}男女分班，目的都{CC就}注重{CJX}对{CC在}教育的{CC上}{CJ？}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
现在泰国男女分校的学校大部分[B份]都变成男女同校了。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
就是这[F這]個原因，令我的父母狠心把我和哥哥转[F轉]到VCC这[F這]所男校去，以便我们[F們]专[F專]心学[F學]习[F習]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
希望父母们不要把我们的思想看得{CC成}那么低，[BC。]要{CQ像}对自己的丈夫、妻子一样，对自己的儿女也要有信心。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
阅读在今天的社会是越来越重要{CC主要}了。[BC，],200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
俗话说的“[BC「]开卷有益”[BC」]，我认为并不是一打开书本，{CQ就}对自己有用，[BC。]而是以自己的立场和观点而定{CJsd}。{CP至于有效的阅读是靠我们自己选择[BD，]对自己有益的、[BC，]能提高自己水平的书，那就是好的，也对自己有用{CC有效},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
{CJ+sy面对}社会上芸芸众生，上至高官贵族{CC高官显要}，下至平民百姓，认为开卷有益者比比皆是。[BC，],200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
汉字是既表音又表义的字体。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
再[B在]说德中的进出口产量一年比一年多，[BC。]在{CC来}中国的德国公司也是越来越多，[BC。]而{CC那么}对我来说这样的机[B计]会只有一次。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
每年有这么多{CC3多少}人来中国旅游，对这个文化{CD那么}丰富的国家产生兴趣呢？,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
男女分班也不是完全没好处。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
男生比较豪爽，粗枝大叶；女生则比较斯文、细心、温柔。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
在目前提倡男女平等的社会里，男女分班就像是开倒车的做法。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
我觉得[B的]人们吃绿色食品是一种太过富有而产生的反作用。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
首先，最近生产{CC产生}的所有的绿色食品几乎没有农药，但是，如果不使用农药的话，生产量{CD无奈}会减少。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
他们为了自己的健康寻找{CC2找一找}绿色食品，因为这样{CC如此}使用化肥和农药的农家越来越少。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
再说，可以保持良好的身体状态。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
但是他们一到外边就感到不愉快，因为很多地方有吸烟者。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
据悉，吸烟者比非吸烟者[L]发痴病的比[C]率更[B便]高。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
看医生检查{CQ了}好几次也没有找到能解决{CC满足}他疑问的答案。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
那么，为什么他们仍然舍不得烟呢？,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
那他们说的措施是什么呢？{CP它就是严禁在公共场所，例如，餐厅、地铁、商场等的吸烟行为，因为这些都是人很密集{CJ-zxy的地方},200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
笔者从来没吸过烟，[BC。]但是全世界的无数的人都吸烟，[BC。]所以在日常生活当中很容易[C]碰到吸烟者。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
这样的情况来看，应该罚款{CJX}在公共场所{CD里[B理]}抽烟的人{CJbei}。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
”中国有一句俗话：“天下无难事，只怕有信心的人。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
吸烟会使肺[B腓]功[B工]能弱化，严重的话，会{CC1可以}导致肺[B腓]炎等很难治疗的疾病。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
有的人会说，吸烟也是个人的爱好，应该受尊重。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
如今去哪{CQ个}地方{CQ都}容易看到“[BC‘]禁止[B无]抽烟”[BC’]。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
[BD，]不是吃的不习[B喜]惯[B关]，不是身[C]体累{CD的}，[BC。]就是吃[C]饭后在餐[C]厅里不能抽烟P}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
听说抽烟[C]的时候，不{CC非}抽烟[C]的人比抽烟[C]的人{CD对}身体{CQ受到的影响}更大{CC不好}。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
我想不可能都不吸烟，所以我希望吸是吸，可最好吸少一点儿。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
由此可见，我们国家[BD.]日本也不允许了{CJX}随地抽烟。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
我认为该措施很好。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
我从来没有吸烟{CJX}过，所以，不能了解吸烟究竟是什么样的感觉。[BC.],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
如果抽过烟的人会明白这个感觉。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
我跟他说{WWJ},200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
虽然吸烟是个人{CC各人}自己的一种习惯、爱好，可是吸烟会对周[C]边人的健康有不好的影响，所以{CQ从}严格的角度来说，吸烟并不是爱[C]烟者{CC家}个人的问题，而是一个社会问题。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
从这一方面来看，我们可以知道青少年的吸烟观念。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
他们不喜欢烟味儿。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
听说新加[B架]坡[C]是一个对吸烟者很严格的国家{CD之一}，[BC。]这{CQ个}国家{CC2国}的路上、[BC，]公共[B公]场所里很难看到抽烟的人。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
吸烟没有什么好看的，只是对身体不好而已。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
其实一个请求{CJs}。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
我吃了一惊，然后好奇地问他：“你怎么会吸{CD着}烟？[BC，],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
根据该短消息，某市政府规定在公共场所边走边抽烟的人将被罚款。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
保持市容整洁和帮助青少年养成良好的习惯并不一定[C]是[C]在任何社会都必不可少的要求。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
至于防止第三者即不抽烟的人们受到其害，只有禁止在公共场所吸烟才能达到这个目的。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
但是近年来吸烟对身体有害的事实、[BC，]很多科学家说的话、[BC，]他们研究出来的可靠的证据帮助我们了解{CQ了}这个事实越来越深{CQ地}{CJX}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
古代希腊的哲学家已经回答了这个问题。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
很多爱吸烟的人在外面吸烟，有时候一边走一边吸烟。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
吸烟对人体有很大的影响。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
如果在大城市里，几万人在街上吸烟的话，不吸烟的人怎[C]么会不受到影响。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
例如，麦[C]当劳之类的快餐厅里，飞机，公共汽车等，还有电影里，公司里等等[C]。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
如今，禁烟的公共场所一年比一年{CD的}多。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
应该想{CC有}好{CJX}个办法。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
{CJ-zhuy这}是因为吸烟不仅仅对吸烟者有害而且给公众造成{CC2有}一些不良的后果。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
遗憾的是，大多数的烟民对别人的健[B建]康无所谓。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
举例说吧，有些人平时喜欢静静阅读，如果能参加读书会，既能逐渐克服害羞的心理，慢慢也能通过群体活动接触更多异性，进而交往。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
普遍上男女双方都能在各种场合会面，加深彼此的认识，因为是自由恋爱，所以没有对这种恋爱方式多加上种种局限，如年龄[B令]、家庭背景、文化程度、相貌{CC颜相}、社会地位、富与贫等等。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
我认为婚姻的对象，最好是通过亲戚朋友{CC亲朋戚友}或者同事或者婚姻介绍所的介绍，进一步去了解{CC认识}对方的学历、家庭背景、经济状况{CC状态}以及是否对方（异性）结过婚了吗{CJZR}？,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
因为大家从小就认识，有着一样的生活圈子，对对方的一切都了如指掌，以致生活在一起，无法激起任何火花，而事实上，火花和激情也是男女交往中的不可或缺的部分[B份]。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
而“男大当婚，女大当嫁”，到了适[B试]婚年龄，请问哪个人不想嫁，不想娶啊？,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
姚明有那样{CC怎样}高收人是不应该的吗？,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
倘若能把这些钱花在别的有意义的事情上，该有多好啊！,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
身为母亲[F親]的我，{CJ+zhuy我}认[F認]为男女应该是混合式教育。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
父母长[F長]辈不可避开此类[F類]话题，而提供更多此类[F類]{CD的}知识。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
90年代的新加坡，因为开放而接收了西方文明的文化和思想，男女间的关系已没那么保守了，再[B在]加上资讯科技的发达，一切有关男女生理{CC身理}心理的报导和消息都垂手可得。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
当然并不是所有的早恋{CC2学生恋}会让学生的成绩走下坡路[L]，但{CD却}是大部分的早恋{CC2学生恋}会有这样的下场。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
只要学校方面教育得{CC的}对，{WWJ},200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
家长必须与儿女沟通好[BQ，]才能避免早恋，让他们分清楚自己现有的身份，[BC。]让儿女在成长路上稳健[B建]前进。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
我们需[B须]要通过教育去引导少男少女去正确地[B的]面对男女间的问题。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
当然女子中学在中国的出现也不仅仅只为避免早恋。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
不过男女分班可以减少早恋[BQ，]也因为没和异性有很多接触使他们可以{CJX}不明白谈恋爱究竟{CC久近}是怎么一回事。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
不懂得将恋情与学业之间作个平衡的青年便会搞得两头不到岸，精[B经]神上也须承受一定的压力。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
在未来社会里，不是{CC里}以一个性别来建立社会的；双方都必须同心协力来实现{CD的}。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
他们为了我长大，经历过{CC3经过}很多辛苦。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
但是小的时候[B事]候影响还是[C]很大的。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
父母无微不至地扶持孩子，教{CQ给}他们智慧，这都是其他人不可代替的。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
现在，我只举了我哥的例子，但我和我妹也都有这样的{CJ-zxy现象}。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
所以，可以说，[BD《]父母是孩子的第一任老师[BD》]。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
我看，这个题目是一部分对的、一部分是不对的。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
新的外人（老师，同学们）的影响甚至[B子]有可能比父母大。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
另一个是尊重孩子，跟孩子多交流。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
因为父母是他的最亲近{CC靠近}的成年人。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
但是今天越来越多{CQ的}父母不担负{CC负责}这种责任{CQ了}。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
我还教我的孩子们怎么提高他们的汉语口语水平。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
也是父母他们第一次教{CD了}我们懂得什么是“爱”，因为爱是看不到的东西、[BD，]摸不着的东西，但是我们会感受到的。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
我觉得这种相识的方式是最理想的。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
但是，如果有朋友相助，那就完全不同啦！,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
我的{CJ+dy亲身}爱情故事从这个时候开始了。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
因为我不想让父母为我流泪{CD而}难过，更不想选错婚姻，以免{CC到了}终生得不到幸福，也不想遭遇{CC遇到}成了家双方分居离别{CJ-zxy的不幸}。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
小时候就谈婚论嫁[L]，太{CD过}早了！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
最后祝[BD「]天下有情人，终[F終]成眷属[F屬]。[BD」],200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
由{CC从}此可见，父母是孩子的第一任老师。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
随着社会的进步[BQ，]人们的思想也改变了。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
我想每个人应该尊重{CD其}父母[BQ，]而且珍惜他们为{CC给}我们作出的贡献。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
科学家也认为，在你早的时候，你学东西更快。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
这是{CJX}可能因为她总是跟我父母在一起，他们三个人现在组成了可以说“[BC《]三人的家庭[Pting]”[BC》]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
我曾经看过一篇文章写关于父母和孩子的关系，这位父母是做生意的[BQ，]他们整天特别忙[BQ。]有时候生意不景气[BQ，]一回家讲的都是一些脏话。[BC，],200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
这个政策只能[D控]惩[F懲]罚[F罰]在公众[F衆]地方吸烟[F煙]的人而不管市民在自己住宅的行为[F為]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
相信我对广告设计的独有热忱与在旅游广告设计方面的专长能充分地让我胜任广告设计师一职。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
因为不同的广告设计师会用不同的手法来推广一种产品或服务。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
李文先生：您好。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
此致，,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
现代社会是竞争激烈的社会。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我觉得这样做的是不对的。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
我之所以喜欢流行歌曲，是因为以下几种原因。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
虽然很多人喜欢流行歌曲，但[B担]是也有很多不喜欢它的人。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
流行歌曲有好处，也有坏处。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
我觉得流行歌曲的歌词[B寺]的内容都差不多，而且天天出来新歌曲，所以我有{CC想}[BD，]“[BC‘]啊！,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
我是一个青年，很喜欢流行歌曲，可是有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲，他们认为流行歌曲的音乐水平很差，他们可能喜欢古曲。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
“你问我爱你有多深[C]......[BC…]”众所周知[B之]，这是中国人民之间最流行的歌曲之一。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
除非你对一些文化很感兴趣[C]，否则这些话题令人感到很枯躁[C]。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
有的人不在乎。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
可是，我觉得这[C]样的人虽然用很短时间能挣几个钱，但是，时间一长，就没有市场了。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
音乐特别是流行歌曲是{CJX}似乎我的好朋友。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
