错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以说对有些人来说，绿色食品必不可少{CC非少不可}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
从近20年的中国现代历史来看，[BC、]只有解决温饱问题，[BC.]才能达[C]到小康的目标。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
从全世界的现实来看，[BC、]有的地区很富裕，[BC、]有的地区非常贫困是不可避免的。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
人的生存很{CC也}重要[BQ，]而且人的健[B建]康也重要。,200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
首先填饱[F飽]了肚子，穿暖了，有避风[F風]避雨的地方后，才有多余的心情与精力来考虑[F慮]这个问[C]题[F題]。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
人活在这世界上肯定要吃食物。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
一时的吃错，重者会走向死亡的路。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
但是挨饿的人呢[C]，没有粮食就等着死。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
这样的做法，总能比饿死了好。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
否则，我们还是要吃“绿色食品,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
它[C]不仅有利于环境，而且对人的健康也好处{CJy}。,200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
所以为[C]了增加农作物{CQ的}产量，人们[C]用化肥和农药等{CD的}化合物解决{CC决解}了他们[C]的问题。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
所以先让人们知道有关饥饿的知识。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
我们知道这问题不是{CC1可能}一天两天能{CC会}解决的。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
我觉得“绿色食品”还是一个理想。,200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
”别的吃的东西也很多。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
他很[C]喜欢运动，每天很[C]有精神。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
农产品的稳定供应也得考虑[BQ，]但今后希望有关部门对此问题不断地{CJ-sy进行}改善。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
我父亲也是其中之一，[BC.]现在他跟中国专家一起研究。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
而且，为了恢复{CC回复}农业，增加他们所能得到的利润{CC利率}，跟在城市里做工差得不多{CD那样}。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
我想一想两方面都满意，应该怎么办好呢？,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
但是这种想法是错误的，就算{CC说}饿{CC1挨饿}几顿[B吨]{CD饭}[BQ，]我们为了我们[B闪]的健康{CJ-zy也要}吃“绿色食品”而不是化学物污染的食品。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
如果不用化肥或[C]农药的话，最大的问题是{CC在}农作物的产量会大量减[Pjiǎn]少。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
现在{CD也}世界各地{CJ-zy都}{CJ-sy有}正在饿{CD去}死{CJ-zxy的人}{CD吧}。,200307205523100156,韩国,1,200307,绿色食品与饥饿,60,60,43,22,56,223,未参加,
那么[BD、]饥饿问题怎么样解决呢？,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
食文化的高质量{CC高质化}。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
所以我觉得用科学技术提高产量{CC农业}。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
我觉得绿色食品应该是最重要的。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
其实，农药在杀害虫的同时也使农作物严重感染。{CP人们去品味这农作物，不仅得不到身体所需的维生素，反而会使农药进入体内，[BC.]这对健康是没有一点好处的。P},200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
所以[C]，饥饿问题是第[B弟],200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
但是同时也产生了许多问题，目前的环境问题和饥饿问题也这样的问题之一{CJ?}。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
我们一听到“绿色食品”，就想没有污染的食品。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
真是一举两得！,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
还是选择人们的饥饿呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
现在使用的农药对人体有太多的坏处，也对自然环境不好。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
这[C]是不变的真[F眞]理。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
人们很不喜欢饥饿，但也很重视健康，我们不能说哪是更重要。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
现在世界很多地方已经污染了，[BC.]太严重啦[B抗]！{CP可是人类科学家和国家政府，人民要努力了。P},200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
现在的土[B士]地比以前恶[C]化得多。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
正在一边锻[B练]身体，一边减肥的我来说，新鲜的蔬菜和水果是离不开的。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
所以那时候很多人到一定的年龄就会出现各种各样的问题。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
我认[C]为[C]男女混合式教育[BD，]{CD应}是主流。{CP我们不能因为[C]产[F產]生{CQ了},200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
关于男女分班{CD的看法}，我认[F認]为有利也有弊，好处是在一些中小市镇[F鎮]方便学生{CQ上学}[BQ，]{CJ-zhuy学生}不用到比较[F較]远的学校去上学。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
人们应该知道人的一半是男人，[BC、]另一半是女人。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
因为我觉得男女之间的恋爱完全是自由的，[BC。]有什么权利{CJX}父母不让孩子谈恋爱呢？,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
阅读不能马马虎虎，那是没有收获的。{CJ-zhuy阅读},200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
如果看{CD了}关于电脑的书籍那我们算是落后了！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
再来，不妨找几个朋友相聚{CJ-buy在一起}，讨论书的内容，充分地{CC的}理解书中的内涵，各有各的见解与看法，这样更增深了自己对四周环境、人事的处理态度与原则{CC守则}{CJ-zxy的了解}。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
一直到工业[F業]革命初期，在这[C]两个[F個]社会[F會]里[C]最受{CJ+buy到}歧视{CC2视}的“[BC《]少数”[BC》]就是女性{CC女生}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
目前我在北京生活已经三年了，我觉得自从我开始学汉语到现在，不但能让我可以跟外国人交流，而且还有许多我没想到的收[B受]获，使我觉得汉语已经成为我人生中的一部分。,200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
一般来说，男生善于数理科，女生则专于语言课。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
身边的同学们，也是他们可互相学习、指导的对象。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
父母应多给予适当{CC合适}的管理，不宜太过严格，只须常提醒儿女关于男女之间的事。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
使用化肥和农药生产的农,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
为了这三个发展，我们共同努力解决粮,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
但是我认为绿色食品的出现并不是应该受欢迎的事。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
因此农药和化肥是受[B收]到人们关注的一个很大的问题。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
我们得感谢农民[B尾]们。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
这问题可以{CQ来}想[C]{CJX}{CQ从}{CD对}个人健康方面和公众利益方面。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
但是对抽烟者而言，抽烟是一种娱乐，也许不能接受[B授]这样的事情。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
据称，市政府出台该措施是为了保持市容整洁[C]，并帮助[C]青少年养成良好的习惯[C][BQ。],200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
我认为，吸烟对个人的健康和公众的利益一点儿也没有好处。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
所以保持整洁{CD市和}{CJ-sy需要}政府来制止吸烟。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
现在吸烟威[C]胁[Pxíe]着很多人的健康[BQ，]同时[C]已成了严重的社会问题了。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
要解决吸烟问题，需要很长的时间[BQ，]虽然用力{CJ-zxy控制}就能{CQ在}短[B段]时期内减少{CJ-by问题}[BQ，]但这解决不了根本的问题。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
如果稍微不小心点儿，忘了把烟头熄[B息]灭，很可能还会引起火灾[B灭]。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
因吸烟死亡的人越[C]来越多，死亡率很高。P},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
实行{CC进行}了{CC着}上述的计划了。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
公共场所是我们所有的人一起享有的。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
此时我妈妈已经退休了，这样一来，我一个人承担弟弟的学费，[BC。]经济压力太大。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
这个措施帮助青少年养成良好的习惯[C]，还帮助保持市[C]容整洁。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
所以，为了社会坏境，为了周围[B为]{CQ的}人，为了自己，都不应该[C]吸烟。{CJ-zhuy我们},200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
比如说，保持市容整洁的方面，虽然吸烟者一下子扔掉只{CJX}一根烟，但许多人做如此做{CC1行为}的话，路上{CJ+zxy的情况}{CJ+sy是}像{CD个}一座垃圾的山。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
这个是好的习惯。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
老年人都赞[C]扬[C]这个措施。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
我在韩国上高中的时候，有一些学生悄悄地抽烟，其实不让在学校[B教]里抽烟，所以他们常常{CJX}上课以后[BD，]去网吧或卫生间抽烟。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
我几乎每天遇到抽烟的人，甚至在家里我的爸爸也抽烟了。{CP{CJ-zy很},200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
虽然我自身不吸烟[BQ，]可是在我周围的朋友们都会吸烟，[BC。]看到这种{CC样}情况，我每次在心里想他们将来会得病[C][BQ。]我前两天在报纸上看到了一个很有意思的信息[C]，在德国的酒[C]吧里不能吸烟，要是吸烟的话{CJ-zy将}被罚[C]款。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
我完全同意这次出台的在公共场所边走边抽烟的人被罚款的新规定。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
做[C]香烟广告。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
在这样的[C]公共场所[C]抽烟时，将会污染{CC损害}周围环境（如空气、[BC，]卫生等方面），又{CJ+zy对周围的人们}影响他们所想要享受的环境状态。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
随着人们的生活水平的提高[BQ，]各人重视自己的身体健康，因而在公共场所里不允许别人抽烟了。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
还有烟的价格越来越高，[BC，]所以，吃饭的时候不必要担心。P},200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
随着社会科学的发展，人们的生活压力也越来越大，吸烟的人{CQ也}越来越多了。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
卖烟的时候，卖方让买方看身份证，[BC。]因为当时高中学生{CC2学生们}抽得特别多[BQ，]所以防止{CD不让}他们抽烟。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
要是你们希望你的身体能成为健康的身体的话，{CQ要是}为了你们的亲人和朋友，甚至是你们国家的利益的话，你不能随便[B扁]抽烟，你的生活中可不能[C]带着{CC待这}“吸烟”这两个字。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
吸烟对个人以及他人的影响问题是在这近几十年来讨论的热点之一。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
很多吸烟[F煙]者随便扔{CJ-by烟头}[BQ，]结果{CC后果}街上有很多的烟[F煙]。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
可是，{CJ-zhuy这}对不抽烟或者[B着]带小孩子的人来说很好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
希望这一次出台的这项规定尽快施行以{CC而}提高中国人对吸烟的认识{CC意识}。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
可是，{CJ-zhuy他们}难道没想到{CJ-zhuy吸烟}对周围[C]的人也有不少影响吗？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
除了饭店{CQ和}自己家以外{WWJ},200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
另外一个{CJ-zxy意思}是拿着烟走路也是有很大的危害性{CJsd}。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
在这个世界上吸烟的人{CD数}是不计其数的。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
第一个好处是这个措施会成为吸烟者开始戒烟的机会，所以对吸烟者的健[B建]康也有好处。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
根据科学分析已[B己]表明，抽烟时最{CJ+sy含有}毒{CC1毒害}{CQ的}物质就在从人的嘴[C]{CQ里}吐出来的烟气里面。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
比如说，我父亲，他以前有吸烟的习惯，可是我出生了以后，考虑[C]对我的影响，他不吸烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
这个对环境不好，还[C]有对青少年有不好的影响。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
人类在地球上，不是一个人生存、生活的，[BC。]应该跟同类要协调、和谐，这样才能够保护{CC保持}地球。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
不仅了解过报纸[BQ，]我已见过事实，吸烟多年会得{CC1得到}癌症{CC癌病}，一个典[B点]型的例子就是我爷爷，为了吸烟的坏习惯带着癌症{CC癌病}而去世了。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
这种长期之观[F觀]察，能使双方对对方性格之优点和缺点，人生态度，兴趣爱好，经济基础[F礎]，甚至对方之家庭背景，有一个深入的{CC之}了[F瞭]解，而使自己清楚地{CC的}认[F認]识对方是否是自己的理想终身伴侣，双方之性格是否能够互相协[F協]调，婚后是否有一定的经济条[F條]件来[F來]维持一个幸福家庭。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
如果你兴趣广泛，也可以选择性参加不同类型的活动。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
到了那时，已经太迟了。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
不过，如果找的是陪你走过漫漫长路的终身伴侣，那我认为，从小青梅竹马，一起长大的相处方式，该是最为理想的吧？,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
无论我们身处什么环境之下，鸟语花香的公园{CD也好}，如诗如画的山野风光，{CD或是}简陋的小车站、小巷，还是人潮汹涌的购物中心里。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
只要你抱着诚恳的态度对待[B代]别人，以宽阔的心胸和他人交往，以谦虚的态度面对他们，对方一定会因为你的高尚的品德而大大方方地和你结交为朋友。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
可是说{CQ句}公平话[BQ，]运动员的负担也很重，特别是在世界比赛上，他们有的时候像一位和平使者一样，把两国之间的距离拉近；[BC，]有的时候他们可以让战争暂时停止，人们那时候可以忘记一切危险、[BC，]痛苦而进入了热闹的一场{CC一陈}足球比赛；[BC。]有的时候他们可能{CC可以}会发生生命危险，因为有的运动员在比赛中{CJ-zy会}遭到死亡（比如武打比赛[BQ，]{CD或}心脏[B藏]病，高血压等{CJy}）。,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
所以有关报导显示已经有市政府严厉[B历]惩罚在公众场所吸烟者，这可是公众人士的佳音。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
这不但可保持市容的整洁，维持公众的身心健康，也可帮助儿童及青少年养成良好的习惯。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
该市政府出台该措施的目的是保持市容整洁及帮助青少年养成良好的习惯。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
现[F現]今的社会，由于计[F計]算[C]机科技的发[F發]达，更是男[BD，]女能发[F發]生早恋的温床[F牀]，对于[F於]早恋这{CQ个}问题，思想教育才是解决的方法。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
长期以来，中国的学校大多是以男女混合班的方[B分]式上课，但大部分家长却反对男女分班的教学安排。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
我认为男女分班弊大于利{CC有弊于利}。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
我认为，只要学生本身思想成[B诚]熟，就会决定{CC定决}他是否会早些时候发生男女关系。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
即[B既]使男女分班，他们还是可以通过互联网等认识对方。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
交女朋友以后，我用各种各样的方法表示爱情。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
孩子向父母[C]说的话和行为学习的{CJsd}。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
没有办法得{CJX}他看父母学习许多事情。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
从人的本能来说，接触的时候越早给他们成长的影响越[C]深[BQ，]而且接触量越多也获得{CC引导}同样的结果。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
在一个孩子的成长{CC生长}过程中，父母担当着一个最重要的角色。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
如果我{CQ在}没有父母的情况下长大的话，肯定我的性格不是这么开朗[B郎]、和善{CC温暖[C]}。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
孩子的基本知识会跟父母的连接的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
所以千万不能忽[B勿]略这段[C]时期的教育。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
当然对孩子的思想观念产生最大的影响的人就是父母。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
我觉得对这样的问题的答案有很多。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
其次，家庭环境的问题。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
她在家里天天都研究怎么做蛋糕才好吃，[BC、]目前什么样的味道会受[C]欢迎。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
孩子一般一出生就跟父母一起生活，从而孩子的最初生活经验是由父母来的。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
但孩子的许多性格往往不是从{CC以}父母{CQ的}血统{CC血属}而传来的，而是通过社交来逐渐形成{CC鉴定}的，而家庭是社会组成最基本{CQ的}单位。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
不过，说父母是孩子的第一任老师也不够形容其对孩子教育的重要性。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
兴趣爱好、[BC，]思想观念、[BC，]行为举止都要良好[BQ，]以便给孩子们一个良好的成长环境。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
因为父母是跟他在一起{CD的}时间最多的人。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
我记[F記]得当我上幼[C]儿园的时候，老师有教过我一首童谣，大概是：“在家里父母也是老师，在学校老师也是父母，那么我有了很多的父母与老师。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
如果顺利交上朋友了，那么以后的发展就有看头了。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
现在我们各自观察[B擦]彼此的性格、品质、生活习惯。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
每一个人，都很害怕寂寞。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
早知道你是这样子，我可不会跟你交往。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
从此父亲常常把邮票知识传给他，也不知道从什么时候{CQ起}他爱上了邮票，被称为邮票专家。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
我觉得这个俗语是完全对的，每个人的平常的生活、[BC，]行为都是可以从他家庭的背景而看出{CC看见}的。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
从孩子身上，我们可以看到他有什么样的父母。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
怎么会这[B怎]么认为呢？,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
以下，是本人的一些简历：中文姓名：×××英文姓名：CHONGFUIFEN地址：BIK935TampinesStreet9，Singapore520935联络号码：91885288年龄：27岁优点：善与人建立良好伙伴关系，构思新颖，善协商，创意{CQ如}泉涌等等。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
而对新加坡的景点如圣沟沙、牛车水等景点也不陌生。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
李文：您好！,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
应征者：×××敬上二零零五年九月十六日,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
由于我受到{CQ了}顾客的爱戴[B载]，{CQ因此}{CJ+zhuy我}也得到{CQ了}上司的重视。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
后来因为回法国，就在法国当导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
现今，已有接近三年的经验。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
至此，本人敬候佳音{CC待候佳音}。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
本人的联系地址是：十八号桑林道，新加坡邮区一七六四一八。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
对谈恋爱人来说，谈恋爱的时候用好听的歌曲可以吸引{CC2引}住[B主]{CD了}对方的感情。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
如果我不懂流行歌曲或者歌手的话，不能跟朋友继续聊天。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
我也喜欢流行歌曲。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
流行歌曲总是有着非常多的听众。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
因为她去那个歌星演唱会或什么集会，根本顾不上学习。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
不管是快乐还[C]是悲伤，我就是{CJ-zy喜欢}听一些节凑[C]慢的歌曲，像那些节奏快的流行歌曲，我不喜欢。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
流行歌曲可以给一些年轻人欢乐。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
所以我们随着自己的心情状况，可以随便挑听{CJX}自己喜欢的音乐。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
