错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第三，每一个人，个人的作用。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
因为为了更多的收获，而且为了增加{CC充足}不足的农作物{CC农产物}。[BC，],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
但是日本战争结束{CC结终}后{CQ的}六十年的今天很少人会觉得[B的]饿。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
通过这件事，我{CJ-zy才}知道化肥、农药等化学物质的恐怖。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
农作物不但会遭受天然危机的影响，环境破坏的威胁，也会受到不同程度的化学污染，因而影响到农作物的生存与生产力。[BC.],200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
主要理由是两{CC二}个。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
特别在发展中{CC3开发[C]途[C]中的}国家的速[C]度快些。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
发达国家和发展中国家应该生产“绿色食品”，然后先把一般的食品送给缺少粮食而挨饿的地方。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
我认为这是一种不好的办法。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
从这{CQ个}[C]例子能看出来，[BC、]虽然“绿色食品”很难种出来，但它对饥饿的人们有一定的帮助。,200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
我认为应该把不挨饿放在第一位，[BC。]把绿[C]色食品放在次位。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
这说明了什么？,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
第二，我想说一说‘人’这个字是什么。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
关于绿色食品与饥饿，是两面都有好处与[B于]坏处{CJsd}。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
现在世界上因为饥饿而死的人很多。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
无论哪个国家的人，[BC、]我们都是一家人，[BC、]{CQ是}兄弟姐妹。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
俗语说得好：民以食为天，首先要解决基本吃的问题，然后才能购买绿色食品来保证自己的健康，如果在被污染之前，先死于饥饿，那再主张吃绿色食品，到底有什么用呢？,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
如果现在的环境不是那么污染的话，现在用不着提出这个问题。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
是吃绿色食品，还是不挨饿？,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
毕竟农作物是为人而存在的，而且足够的粮食是人类生存中必不可少的因素，因此虽然“绿色食品”是值得去发展的食品，但先要满足饥饿人民的要求，[BC；]因为对他们来讲，今天就没东西去吃，哪能顾得上身体的,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
虽然这些食品有可以生产很多量的优点，可是对我们的健康有害。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
在这些绿色食品占有优势[C]的情况下，[BC、]有些村民还在使用化肥和农药，[BC、]这即害了人的健康，又没有经济性，[BC、]对农业的生产和发展有阻碍作用，[BC、]我们应提倡绿色食品。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
他们有钱，所以以绿色食品为健康。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
因此我认为虽然产量少，但[C]还[C]是吃“绿色食品”是第一位的。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
太乐观吗？,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
但面临饥饿，谁能考虑到绿色食品和非绿色食品？,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
所以近[B进]十年来泰国教育部把以前的分班式教育改成了男女混合式教育。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
从[F從]前在男女校，与[F與]女生一起上课[F課]感觉[F覺]总[F總]是蛮[F蠻]不错[F錯]的。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
我基本上反对男女分班。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
父母们好像不了解{CC3误解}男女分班的影响[F響]。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
成为大人以后才开始谈恋爱也有重大的问题。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
我可以理解{CC了解[C]}家长们担心自己孩子，特别是女孩子的早恋{CJ-zxy的心情}。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
我觉得这根本就是个人的问题。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
阅读[BQ，]{CD是}我们从小学五[BD.]六年级就已经开始教了，但那时老师们只教我们去读而没有教我们怎样去阅读及理解文章里的主要内容与主题，所以到今天感到遗憾[C]的是{CP因为在HSK考试里，我大部分的试题都没能看完，因时间紧迫就来不及回答[C]了。P},200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
它还能帮助{CC2助}我们成{CD一}为一位成功者，走向成功和光明之路。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
孩子爱好阅读对他们的学业、知识有很大的帮助{CD和}{CJ+by提高}。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
我认为这只是对“有效阅读”理解[C]了一半。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
依我看，汉语跟其它[L]语言不同。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我不了解的东西我想很深地[B得]学习它。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
课堂乃传授及学习知识的地方。{CQ在},200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
带着这[C]样的想法，生活着的话，节省生活方面[C]的所有的东西。,200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
因为有这些要求，所以我们找绿色食品。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
所以相关机构实施各种戒烟、禁烟措施也有道理，[BC。]特别是在公众很多的公共场所[C]。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
特别是在公共场所有很多孩子{CD们}，吸烟[B咽]当然对身体不好，而且损害{CC破坏}周围{CC周围}人的身体，[BC。]因此政府提出的这样{CQ的}规定是最好的办法。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
以前青少年盲目地{CC的}看，容易接触吸烟的情况。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
因为，事实上有的吸烟者好像没有考虑[F慮]周围的不吸烟的人。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
吸烟者的增[B曾]加给人们，甚至给环境{CJ-sy带来}影响[C]。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
那我们可[C]以保护个人健康[C]和公众利益[BD，]{CQ和}坏境。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
如果跟女朋友一起的[C]时候我不抽烟，因为她真不喜欢抽烟{CJX}的，但我真想抽烟的话[BQ，]先问女朋友[BQ，]之后在外边一个人抽烟{CD的}，这[C]样的话不会{CC没有}影响她{CD的}。,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
不仅伤害自己，而且{CC而}影响到公众利益。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
可是这种问题[BD，]并不是那么简单。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
比如，十年以前在餐厅[C]服务员没问[B闻]过我“吸烟[BD，]不吸烟”，[BC。]但是五六年以前一{CJX}我去餐厅[C]或者公共场所，就发现在那里{CC哪里}不能{CC2会}吸烟。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
再说，吸烟对身体根本没有好的作用。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
刚开始吸烟只过是为了满足我的好奇心，而且自以为很时尚。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
那么，吸烟对公众利益的影响{CJ+wy是}如何呢？{CP现在，公共场所里允许抽烟的地方越来越少了。各个{CC每个},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
但是吸烟的最{CQ大}坏处是{CD给}其他人{CJX}危害{CQ的}健康。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
本人也吸烟者之一{CJs}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
基本{CC大体[B休]}上吸烟的青少年们越{CD来}{CJX}越多[D么]不能达到先进国家。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
这个措施不但能保持市容整洁，帮助青少年养成良好习惯，还能保住[B注]很多人,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
这些行为对不吸烟的人们和环境产生{CC2给}了不好的影响。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
，[BC。]爱好就是不能影响别人。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
他们来说，{CD想}吸烟的环境[BD。]{CJ-sy是}我没想到的事。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
我希望在{CJ-sy实施}这次新规定过程当中，应该{CJX}很多人意识到{CD了}这一点，改善生活质量，还有那些[B此]为了利益来卖烟的人们，该深深地反省自己[C]的行为[BQ，]来营造{CC2做}一个干净[C]、[BC，]清亮、[BC，]美丽的世界。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
这个店是原来可以一边吸烟一边喝啤酒的{CJsd}，[BC。]而且啤酒的味道也天下第一，客人们都爱在这个酒吧玩儿。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
我希望社会观[C]念一直提高{CD变}到任何地方也不许吸烟的[C]程度。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
强迫的办法是不太好{CJxw}。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
这是对公众利益有很大影响的。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
如果大多数的人开始接受不吸烟的规定{CC规律}，他们会认为{CC2想}吸烟是不好的习惯。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
这就{CD是}证[C]明抽烟的[C]有害性{CC3害}。{CP而且最近很多青少年早就开始吸烟，[BC。]青少年时[L]期是在一生中最重要的时期，[BC。]{CJ-sy是},200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
还有一件事我要强调。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
我认为，作为文明人，人们都要考虑自己的行为。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
过了一会儿，在很短时间内一支烟毁灭{CC消灭}很多东西。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
我想这也有道理。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
禁止{CC取缔}边走边抽，那么人们就要停下来{CC2着}抽。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
而且吸烟不仅是对吸烟者本人的身体有坏处{CC2坏[B怀]}，还会影响到吸烟者周围的不吸烟者的健康。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
第二，吸烟后的东西，到处可以看到。{CJ+zhuy我},200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
很多抽烟的人边走边抽烟，然后随便扔抽完了的烟蒂。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
比如，[BC、]如果有人在{CD路上等}公共场所吸烟的话，[BC、]这烟会给很多人{CJ-sy带来}麻烦，[BC、]也会破坏{CC破害}公共场所的卫生和景观。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
我特别讨厌{CC愤怒}的人是[BD、]在{CC对}孩子的面前{CC对面}随意吸烟的人。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
在日本也采取{CC进行}{CQ了}这些措施。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
因此允许抽烟的地方越来越少。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
不抽烟的理由很简单“不好抽”。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
随着社会发展，我们必须面对很多让我们头痛的事情，心情消沉的时候或者得了忧郁症，很容易导致一种解除不好的情绪的方式——吸烟。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
我觉得，他们之所以不能戒烟，因为{CC因所}没有毅力{CJs}。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
希望青少年们知道抽烟有那些坏处和对身边的人造成的后果，也希望青少年们停止抽烟以免对自己的健康不利{CC不良}。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
双方可能会{CQ以}离婚收场。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
提高自身的素质，美好的将来和幸福成功的道路正等着你。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
其次，以文字结交的方式还能减[F減]少见[F見]面时引起的不悦与难为情。[BC.],200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
经过长时间了解对方的家庭背景、受教育程度{CC5教育}、为人处世{CC处事方面}和宗教信仰，那你就能正确地{CC的}断定对方是否是你的理想伴侣。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
我觉得最理想的结交方式是从小在一起长大的玩伴，随[F隨]着年龄的增长，自然而然地走在一起结成夫妻。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
倘若男女双方都因深入了解而愿意与对方共同生活、一起偕老，那么建立于自然认识的结交自然较为理想，否则因亲友介绍而必须努力培养感情，因青梅竹马而必须死守住一棵树而放弃整座森林，我想对于男女双方似乎有些不公平。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
对于这些人我只能表示遗憾。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
而且，惩罚也只不过使吸烟者不在公共场所吸烟，却不能使之停止吸烟。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
让男、女生在同一个班里学习，是完善教育的一部分。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
这些学校的数目虽不多，但成绩都是常年在榜上名列前茅[C]的。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
世界本来是由男女性组成{CJsd}，孤阴不生，孤阳不长，就让他们从小就在此自然环境中[BQ，]男男女女的环境中一同发育，长大吧！,200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
能够让异性在不同教室里头分开上课，确实{CC能}在许多方面帮助学生们集中{CC聚中}注意力。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
只有少数学校是以性别来分校的。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
女生会因此对男生有所恐惧感，男生也因此会有同样的反应。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
我虽然赞同但我也担心它带来的一些不利因素。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
成绩可能下跌，学业荒废了。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
三，不分班而让学生恋爱也不一定是一件坏事。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
学生可能在学校外面找对象{CC对偶}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
他们会在另{CC别}一个性别前表现得不自然，总觉得有点不自在。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
学校把男女分开，不但让{CC为}这些未来的领导者产生不信任异性的观念，也毁灭了两方[B万]合作的机会。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
我认为父母就是孩子的第一任老师。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
我知道了他们的关爱{CC恩爱[C]}[BQ；]我知道了他们给[C]我[C]提供了不少教育。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
但是我觉得孩子仍[B乃]然是父母的一部分，父母的一举一动{CC4一举手一动}都影响到孩子，我希望家长们千万别忘记{CC2忘}这一点。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
对孩子来说父母是很重要{CJsd}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
父母是孩子的第一任老师。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
这是我的看法。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
他很认真地做[B作]工作，而且他的工作{CC对}他的生活带来了很好的作用。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
父母生孩子，就有让孩子成为社会上有用的人材[C]的义务。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
孩子从{CD最}小只能跟{CC从}自[C]己的父母学，在他的眼{CD中}里父母是最高大{CC大}的、[BC，]最美丽的人。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
例如，一位{CC对}音乐家的父母有可能每天练习弹[B秦]钢琴。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
曾经有个学者研究了成功人士的童年，发现有一个以“苹果”为例的共同点。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
他们最知道孩子的本领、弱点。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
所以，我认为父母对孩子采取{CC2做}何种教育是非常重要的，因为孩童时期所受影响是一辈子也不能改变的。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
可以说是很大的。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
一对年青人结了婚、成了家、生了孩子，[BC。]从此他们也就开始负责任{CQ了}。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
谈恋爱的时候不{CC没}怎么{CC那么}知道他的内心{CC心底}[BQ，]但是时间长了人们都不能假装，也不会{CC能}那么和气[BQ，]也不会{CC能}那么耐心[BQ，]他们的内心{CC心底}表现[L]出来了。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
在我们人生的过程中[BQ，]结婚是每个[F個]人必经[F経]的一段过程。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
孩子小的时候他还不懂什么是好，什么是坏的{CJsd}，当时小孩都模[B莫]仿[B妨]父母的动作和行为。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
有一次他正偷偷地看父亲的邮票[BQ，]正好父亲进来。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
调查[B察]显示，有很多父母觉得打孩子是一种非常自然的方法。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
本人也是中医本科生毕[F畢]业，对人身的保健，疾病，生理也有相当的专业知识[F識]。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
我是一名对旅游业充满热忱的人，做事非常积极，并且非常有上进心，因此我认为我很适合贵公司所招聘的职位。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我曾在“愉快旅行公司”当过导游，有三年的工作经验。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我的薪水可以{CC能}和其他市面上的广告设计师一样。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
谢谢！,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
各个[B各]人有自己的个性和兴趣。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
随着[C]经济发展和生活水平{CQ的}提高，很多人可以享受自已的爱好。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
我在韩国走路{CD上}有的时候{CJX}听到那天的歌曲，那么我的心情{CQ会}更好一点。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我自己对流行歌曲不大感{CC有}兴趣。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
我们根据{CC按照}流行歌曲可以了解当[C]代社会的价值观和流行。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
随着社会发展，我们能够听其它国家的流行歌曲，我{CD也}来中国之前也常常听中国的流行歌曲。[BC，],200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
音乐的许多种类中，我们最熟习的就是流行歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
我是现代的一般年轻人。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
这几天听过了一个消息，这几个月播[C]放{CD的}电视节目“超级女性”。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
首先，我想为了最大{CQ程度}减少流行歌[B哥]的坏处要借一下法律的效力{CC2力}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
现在很多有名的歌手都要[C]来中国。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
她不管在[B不]哪儿，都大声放着自己喜欢的歌，根本顾不上别人。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
流行歌曲让人们愉快，这会给我们整个社会带来愉快、[BC，]幸福。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
青少年需要管教的时期{CJs}，总是听这些的话，父母、[BC，]老师说什么的时候会产生反感。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
随着人类的发展，人们的文化生活一天比一天丰富。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
父[C]母[C]应当理解孩子喜欢流行歌。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
很有名的歌星所唱，所以音乐质量比较低，音乐内容也没有什么好的，只有爱情什么的。P},200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我们做工作中，一个组一直听音乐，另外一个组没听音乐{CD中}做工作。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
那就觉得越听流行歌曲越好听。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
他凡是正在流行的歌曲一点儿也不考虑，就喜欢，他觉得现在流行的歌曲{CD是}有好处所以受欢迎{CD的}，如果不好听的话谁喜欢这首歌呢？,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
如果父母{CD自我}树立起良好的榜样，孩子们就会继承父母的良好行为。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
父母有时[F時]也要和子女分享他们[F們]{CQ对}生活的看法和如何处[F處]理一件事，如何不要带给他们[F們]{CD的}坏的影响{CC坏[F壞]处[F處]}。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
在写这篇作文的时候，回想从前，{CJ-zhuy她}深深地{CC的}感到{CD是的}[BD！]父母真的是孩子的第一任老师，至少她这样认为。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
我同意“父母是孩子的第一任老师”{CJ-by这个说法}。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
但是，流行歌曲也有缺点。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
”我喜欢流行歌曲的理有有好几个。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
可是，目前有些人过度喜欢歌星，引起了不少问题。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
为了解决这种流行歌曲的偏向化，歌手们要唱一些让全社会的人都[B者]共同享受的歌曲，还有我们个人也要听适合自己的年龄的歌。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
一个好的流行歌曲给国家带来名声和经济上的利益。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
喜欢的人痴迷，而不喜欢的人蔑[C]视流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
但我来中国后看新闻等的报道。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
首先，最近很多学生[C]喜欢流行歌曲[B典]，我也喜欢流行歌曲[B典]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
只要喜欢流行歌曲，歌手这样的话那好哇，不{CC没}影响学习的话可以{CJ+buy了}[BQ。]我也喜欢流行歌曲，我心情不好的时候常常听它们{CJ-zxy的歌曲}那我的心情马上{CQ就}好了，流行歌曲给我们[C]这样{WWJ},200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
