错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
古时候大多数人皆重男轻女，男的有机会读书，而女的是读书无门，只好在家里做家务。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
第三，父母应叫[B孝]孩子帮他们干活。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
我小时受了六年的华文教育，中国人提倡的忠孝仁爱、[BC，]信义和平影响了我的生活方式，可是小孩们在{CC处[F處]于[F於]}华文在印尼受限制的时[F時]代中生长[F長]，[BC。]几[F幾]乎都没有忠孝仁爱，信义和平的观[F觀]念。[BC，],200210540540150032,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,51,51,64,274,未参加,
请你读一下本人观点吧。,200210540540150037,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,59,45,39,257,未参加,
有些家庭只养一个孩子，别的家庭可能会养两个以上{CJ+zxy的孩子}。,200210540540150041,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,73,71,79,344,C,
其解决主要依{CC由}其背景而逐步处理之，如：一、自幼小由上代人以培养下代人之要求{CJ？}，例如通过谈话，从小就该跟孩子多谈上辈人的要求，无论在政治上、[BC，]经济上、[BC，]文化上，文体上等的要求{CC熏陶}。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
“又是上网，又是上网……。,200210540540150088,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,78,84,93,363,C,
什么翅膀长硬了、不要父母啦。[BC，],200210540540250105,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,28,51,57,251,未参加,
反之，新的一代也不能硬性要求全部新人生观必定通行于老的一代。P},200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
20，JalanDetaling51111CualaLumpuar，18、05、2002敬爱的爸爸和妈妈[BQ：]你们好。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
礼物的价格不便宜，要马币两百元整[B正]，我不曾为这八分之一的薪金感到心疼。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
爱[F愛]的重点[F點]是要给[F給]予，不是要求对[F對]象。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
因为它是上帝的话[F話]语[F語]，是真理，是生命的道。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
这时我还没想过工作的事情，因为那时我{CD还}太年轻了。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
当时，我很喜欢历史科的老师。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
我比较喜欢中国的历史，但没有打算学汉语后研究中国历史，我也比较喜欢唐诗，但还是没有打算学汉语后研究唐诗，我根本没有打算学汉语后做什么。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
现在有的日本企业干部说，只学好外国语也没有用，对一个企业来说不怎么样，[BC。]他们还需要别的东西。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
不然的话，在这个日益发展，烦恼繁多的现代社会中，一直想不开，甚至会伤害你的身体。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
我认为那种环境对人的精神方面产生的危害较大。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
但是人在连一个声音都没有的安静的状态下，也会感到不安。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
那是为什么呢？,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
所以有的国家把{CC对}犯罪的人关[B管]在那样没声音的房间，我认为人最害怕{CC可怕}的是没声音。,200305576525100051,日本,1,200305,静音环境对人体的危害,60,60,56,49,21,228,未参加,
但我个人认为吸烟对他人的伤害应该算是更严重的，也更值得我们关注。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
不仅是对别人，吸烟者本人{CC本身}也有很多不便。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
有的年轻人说：“会{CC有}吸烟的男人才是真正的男子汉，男人吸烟才有魅力[BQ。]”这些话[BD，]导致了许多年轻人都想学{CJ+buy会}吸烟了。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
{CQ被}发现在公共场所边走边抽烟的人将被罚款{CJbei}。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
二十世纪世界上很多国家对这个习惯有了些反感。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
因此{CC从此}，我们可以看{CQ到}吸烟不仅对烟民有害而且给{CC对}公众{CC它}也带来不少的危害{CC危险}。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
其次，这句话只是关注父母和孩子的关系，而不注意{CC注视}其他因素对孩子成长的影响。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
确[F確]实我妈是我第一任老师。[BC，],200505109525200555,日本,2,200505,父母是孩子的第一任老师,65,45,63,44,59,255,未参加,
我马上{CJX}打算回日本。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
而且{CC顺便}我母亲的专业就是唱歌，[BC。]所以我从小会唱歌。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
不过没想到，他竟然{CD却}让我自己做决定，给我留下了自己发展的空间。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
不久，[BC、]我真的辞掉{CC辞职}工作，[BC、]到中国[C]来了。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
而且我有什么问题的时候母亲总是给我{CJX}教好办法。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
因此父母应该[F該]注意自己的发言和行为。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
他们的价[C]值观、[BC，]行为、[BC，]一般常识都自然地传给{CC到}孩子。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
所以对孩子来说父母是对自己有着[C]极大的影[C]响力的保护者。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
我也受他们影响。P},200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
到了小学{CC2小学生}，记得一些被骂、[BC，]被批判的事。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
妈妈常常对我说[BQ：]“你应该向他学习。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
在那里我和他们一边谈话一边吃饭，有的人教我怎么包饺子，有的唱中国民歌给我听，对我来说[BQ，]这样的机会在上课的时候或自己念书的时候是不能得到的，而且这使我更了解中国和中国人的生活。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
中国宫殿跟西方的在建筑上截然不同。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
那时我是蛮[B滿]忙的，早上要上班，晚上要上夜学[F學]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
我和新结识的中国朋友{CC4中国人的朋友}商量以后，决定开始互相学习，这样就可以学习实际[F際]的生活汉语，而且中国朋友{CC4中国人的朋友}也有学习日语的好处。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
我就感觉到了“国外”了。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
我们玩得很开心。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
我要珍惜现在的留学经验。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
当然了[BQ，]{CJ-zhuy这}他们的国家{CJs}，回到自己的国家{CC5自国}就高兴了吧。[BC，],200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
在老挝有名{CQ的}是水果。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
我想那个假期是我一辈[B背]子之中最好的假期，[BC。]来中国以来{CQ再也}没有度过那么好的假期。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
中国菜大多是炒、[BC，]炸的。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
那时候我在路上遇到很多不方便的事情，[BC。]但他们帮我做，有的人给{CC帮}我当导游，这样[BQ，]人们也给我{CJ-sy留下}深刻的印象。,200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
”我跟我妈长得一模一样。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
这样的变化与你们的身体状态有关。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
没有人对我的行动插嘴，无论是什么样的情况我都做{CD起}我想做的事。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
我建议[B意]过几次你要不要染发，可是你不要了。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
目前我的愿望是找到对得起你们的工作。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
妈去世已经四年了，爸和我不幸地已经过了三大悲伤之中的一个，已过了{CJ-zy很}长的时间还很难过。,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
但是，我一定用功学习，得到好结果。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
5月8日是父母节。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
亲爱的爸爸：您好！,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
因为那时，我染了我的头发，头发的颜色{CC色}二十四种的。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我们等我回家再聊一聊吧。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
那就{CQ是}我在北京时爸给我写的一封信。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我心里想说的话多，不过没给你们说过，我是老大，[BC。]可是没做过好的老大，经常不满意你们对我的好意，我知道你们都爱我，喜欢我{CQ才}那么严格的对待我，也知道为了我们那么努力的挣钱学习的时候说要什么{CJ？}，就买给我。{CP我一点儿也痛，很担[B旦]心我。P},200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
爸[BQ，]虽然现在我们不能在一起，但我工作以后一定一起住，好吗？,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
我还记得小时过儿童节时我们家人一起去旅游。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
其因在此，五月就是代表“家庭[B廷]”，其里面有儿童节、老师节，父母节等……所以，我在上课的时候，常常写信给你们{CD了}。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
我呢，直接看呀！,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
那一天，我幸亏在半路上打了个出租车才{CC便}准时到了宿舍，但那一晚上我哭了一夜。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
那我呢？,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
[BD《]一封写给父母的信[BD》]我父亲现在在印尼工作。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
考之前，实然想起了爸爸妈妈。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
而且我和我姐姐都爱你们，谢谢你们。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
敬爱的爸爸、妈妈！,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
对不起！,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
他常常带我去买东西、[BC，]吃饭等。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
学开车应该记住交通规则{CC规矩}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我认为我们一定要有责任感。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
得到好处是每个人{CC3各个}的权利，可是同时不可以忘记自己该尽的义务。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
如果在自己的周围没有别人，只有自己一个人，可以靠自己生活。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
在地狱，人们只顾自己的事，用长筷子吃东西，但怎么也不能吃{CJ-buy到}，在天堂，人们互相帮助{CD地}用自己的筷子让别人吃。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
如果庙里只有一个和尚，他不得不自己去打水，没有觉得麻烦，就觉得打水是义务{CD的}。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
实际上自己照顾自己不是{CC2是没}什么特别的事。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
后果没有人去山下喝水{CJs}，[BC、]山底的水没有了。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
妻子表面上耐心做所有的家务，但[B担]是暗暗地{CC的}抱怨。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
可是来了第三个和尚时，想法突然变了。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
大家想做[B作]自己想做[B作]的事，谁都不愿意做[B作]麻烦的事，像这文章里的例子{CC举子}{CD也}一样，但要注意的一点是他那个和尚平时一个人在山上时自己去下山挑水，不知他对这个挑水是否觉得麻烦，而如果有那种感觉的话是什么样程度，但他一个人去挑水与跟别人一起去挑水时一定有不同的感觉，还有人很{CC太}多时候也有不同的感觉。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
如果不每天扔[B仍]垃[B拉]圾的话，家里就积累很多垃[B拉]圾{CD了}，[BC。]然后{CC家时}闻到让人很不舒服的味儿{CD了}。{CP或者说，烧菜，[BC。]如果没有人愿意做菜[BQ，]到底谁做菜呢？P},200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
因为人是应该考虑别人的。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
然后做一个对社会有用的人。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
不过，因为庙矗立{CC律立}在山顶上，他们每天得一起去山下的小河里抬水喝。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
不过在劳动中得到{CC拿到}的东西、知识是非常珍贵{CJsd}。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
三个和尚没水喝，想到的办法也不怎么好。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
假如我的家[D族]人中{CJ+dy一个}人得了这样的病{CJy}[BQ，]我也肯定想让他去见上帝。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
最近也有一名医生，[BC、]因为[F為]她也知道她那位病人是不会[F會]有好转[F轉]{CJsd}，[BC、]而且{CC2宜}病人的家属{CC家族}也希望把病人得到安易{CJba}，他们[F們]就请求{CC要求}医生帮助。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
首先，我们要知道谁可以决定，谁有实行的权利{CC权限}。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
要是得不到某[B媒]个人的同意，那就不可以使用{CC适用}这种办法。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
关于“安乐死”的问题，[BC。]我认为这在当今世界{CQ上}最难[D以]解决的问题之一{CJs}。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
还有生命就很幸福。{CJ-zhuy是否幸福},200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
“安乐死”风波使我感到不舒服{CD了}。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
也会难受吧！,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
但是这个方式已经是一般的，她{CJX}每次我打电话的时候，批评[B抨]我，是不是太过分？,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
只要有对{CC向}父母或[C]孩子的爱{CC1爱情}，{CD为}了解他们的意志[C]和{CD为}保[C]持[C]对话的意志，因代沟而产生{CC发生}的冲突{CD问题}将会不复[B许]存在。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
对{CC在}家庭最重要的不是钱，而是互相沟[B勾]通，[BC、]互相理解。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
那么，不能解决{CQ的}问题是没有{CJsd}。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
你的父母生了你，所以你觉得[B的]好沟通，非常好交流，但这种{CC2那}想法和现在{CQ的}想法是完全相反的。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
为了互相沟通{CC交通}，我觉得[B的]应该互相尊重{CD互相}，而且{CC2还}个人有个人的意见，应该互相提出来。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
”是的，如果知道了自己的缺[C]点而改的人，{CQ和}这种人之间我[C]觉得不会产生{CC发现}代沟什么的。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
老人也一样，他们不仅{CQ要}听下一辈人的思想、观念，而且{CJ-sy应该}理解他们的生活。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
我认为两代人之间存在的“代沟”问题{CD从}{CJ-sy是}自古以来一直存在的问题，在古希腊一个石墙上写着这[C]种话：“最近的年轻人[B年]真没有礼貌。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
相信[B心]他们会自己认识适中{WWJ}最后，我也要在家多多跟父母说话[BQ，]理解他们[BQ，]让两代能和平共处天天开心。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
这样父母与子女之间存在的问题是我们到处{CJ-sy能}看到，听到的。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
父母应该跟子女{CD对}早恋对[C]什么方面{CJ-sy有}什么什么不利的仔细地说明{CJX}。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
我认为只要常常{CC常时}对话，就{CJ-sy能}缩[B宿]小{CC短}两代人{CQ的}“代沟”{CJ+by差异}。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
我想问题就在我，有时候我听爸爸说话的态度并不太好。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
我喜欢白天出去跟朋友们一起玩儿。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
赶上社会变化的人和赶不上的人的差别扩大{CC增加}了。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
