错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最后，动物也会吃受污染的粮食。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
正因为食品与人们的健康密不可分，所以人们对食品的要求也越来越高。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
如果有人问我“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
小孩喜欢吃麦当劳的汉堡[B保]包、可乐、冰[C]淇淋还有五花八门的饼干，[BC、]就不吃{CD了}妈妈给他做的有营养的菜了。{CD对},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
我回答[BQ：]“[BC‘]不是”[BC’]。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
有健康的家才是幸福的家。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
但是你去比较[C]有{CQ钱}的国家问问，那么你觉得他们应[C]怎么回答[C]，他们肯定说“绿色食品”，因为他们生活上已经吃得{CC的}饱，所以对他们来说[C]重要的是健康。,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
所以我选绿,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
如今没有食物{CC食[C]}对人类的供给{CJ}，导致[B至]所有的人类遭受到饥饿的痛苦，那么，就不会有现在这个文明发达的社会，地球上也不会再有能够行[B形]动的物体。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
所以我还是坚持我的想法。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
人是自己活不了{CQ的}。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
我认为进行针对性的生产{CD过程}是一种办法。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
人类再三考虑之后，改变了主[B注]意。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
一部分国家已经解决饥饿问题，[BC、]产生化肥和农药的有害性的概念，[BC、]开始生产绿色食品。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
我去买菜的时候也一定选择无农药{CQ的}。{CP以前在新闻[B闰]里面放关于{CC对于},200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
这些化肥、农药价格很贵，但是质料好。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
以己之见[F見]，我们应该有力{CC有利}地提倡爱心活动，每个人贡献出自己的一份爱心，去关爱那些贫穷的人们，尽量缩短贫富[C]差异，[BC。]让世界每个角落的人们都能够吃到绿[C]色的食[C]品。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
在日本，没有这么严重，[BC。]因为日本有“农[F農]业协[F協]同组合”，“农[F農]协[F協]”常常{CQ教}给农[F農]民{CD教育}农药和化肥的使用法。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
现在感到可怕了吧[BQ？]所以，对这[C]问题的结论就{CC是}象一个俗话“{CQ先有}鸡还[C]是蛋？,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
总之，我们能克服这[C]样的问题，人本身很[C]聪明，很喜欢挑战[C]。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
我们应该为{CD了}那些挨饿的人们提供[B共]“绿色食品”[BQ，]就算{CC说}农作物食品量很少，我们可以少吃点，[BC、]少吃点饭并{CQ不是}不利于人的健康反而多吃饭不利于人的健康。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
综上所述，我们应该喜欢“绿色食品”，把有害的“化学食品”彻,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
特别是{CQ对}非洲地区而言，在家人一个一个饿死，或者[B着]孩子营养失调而病死的情况下，对当事人来讲，绿色食品只不过是一个奢望而已[B巳]。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
总之，我们当然有吃绿色食品的权[B杈]利[B里]。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
这[C]个问题到底应该怎么样解[C]决才好呢？[BD.],200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
这个病不能治疗的{CJsd}，所以很多人{CQ在}非常痛苦之中[BD，]去世。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
是非常重要东西{CJX}{CJ-zhy它们}。[BC.],200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
这种现象似乎存在着一些矛盾。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
这[C]样，才能吃得饱，而且对人的损害也,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
没有一个没用农药的绿色食品。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
人们应该吃“绿色食品”和不挨饿哪个放在第一位{CJba}？,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
如果使用化肥或农药的话，虽然农作物的产量大大提高[BQ，]可是作物会受到不同程度的化学污染，吃了会有害于人的健康。[BC.],200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
下面我对这[C]件事讲一下吧！{CP现在的人们大都解决了吃饱问题，[BC、]可是贫穷的国家呢！还[C]尚未得到根本的解决。[BC，]P},200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
人们都得意识到目前环境污染的严重性而努力保护环境。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
我对这个问题有{CJ-sy}以下几个观点。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
尤其是{CQ对}有孩子的家庭，父母买来种子与子女一起种菜，[BC.]这可以使孩子体会到农村生活，学会劳动，等那些菜长好了之后还可以吃，[BC.]又有利于家庭团结。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
这些饿死的人都没有生存{CC养活}能力，而且吃的食品有卫生{CJy}。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
现在通过电视、报纸上的广告强调要吃绿色食品。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
化肥和农药越使用越危害我们的生命。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
这样会让低层人的人权消失掉了。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
你说这[C]问题严重不严重？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
那我们作为一个在同一个世界上活着的人能忽视这种情况下的人吗？[BD...],200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
我也是喜欢吃绿色食品。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
所以要提高生活、文化等各方面的水平。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
他们也应该有权利像{CC向}我们这样每天可以吃饭，安静地睡觉{CD的}。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
P}在这个决定中，我还是选了“绿色食品”。[BC。],200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
其实，正是如此。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
哪所学校的学生能考进[F進]政府大学，{CJ-zhuy哪所}就算是好学校。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
第二，根本没有科学和医学证明因男女生理机能不同而导致大家的兴[F興]趣及技术才能有异[F異]。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
在芸芸书海中，好书多得很，但滥竽充数者也不少。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
虽然许多家长担心学生的“早恋”，但是我觉得问题不大。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
理由很简单：经过细心安排关于[F於]应阅读哪[B那]类书[F書]籍和时间以及{CC2和}保持愉快的心情，保证能把书[F書]读好并{CC和}存入记忆[F憶]里成为知识[F識]，这就是我的看法和理由。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
Ⅲ、阅读与自己职业相关的书籍，{CJ-zy能}提高工作{CD上}效率和改正{CC改进}缺点及错误。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
据调查，学者一般都反对男女分班，家长却支持这种做法。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
学校是小孩的第二个家，也是训练小孩的地方。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
其实，男女学生是否同班，并不是学生是否早恋的根源。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
其实，男女同班虽然是使他们可“朝夕相对”，但这未必{CQ会}擦出爱{CQ的}火花的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
虽然说用化肥和农药产量的农作物对人的健康有害，[BC、]但是想起在地球的某些地方饥饿而死的人们的话那不算什么大不了的事。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
我的看法是不挨饿比吃“绿色食品”更重要。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
比较发达[C]的国家中常见[BD、]吃饱了也再吃的坏习惯。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
但是，绿色食品带来的农业减产也不能忽视，因为世界上还存在着不少的饥饿人口。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
因此我赞同该市的措施。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
但是这个烦恼也可以解决的{CJsd}。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
我认为这样的方法不算太好，是因为为了控制有些人随地吸烟，最关键的是培养个人的道德意识。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
过一段时间后、随地抽烟的人减少了，东京城市变成{CQ了}很干净的城市。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
我个人认为这[C]样{CQ的}规定都是为了两者的权力才定下来的。{CP我觉得[C]吸烟者不是为了不交罚款{CQ才},200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
青少年时期大部分的人有模仿心理，所[C]以他们看大人的吸烟的行为以后，{CQ就}开始吸烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
这些变化{CD会}引起的结果将能够影响一个国家{CQ的}未来。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
如果在公司里抽烟的人比较多的话，应该将来{CQ会}受到损失。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
有一个人下决心不要抽烟，但是别人一直抽烟的话，那当然{CJX}他的目标{CC目的}容易失败了。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
然后，他们在老鼠的身体里面放了香烟的主要成分，老鼠就死了。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
这[C]对我这[C]样的非吸烟者来说{CJ-sy是}很好{CC正好}的条件，而我{CD到}至今没体会过[C]烟草的害处{CC害恶}。P},200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
首先想要说的是，随着社会的发展，各种各样大量的物品在市场上极少{CD可}见。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
这么严重的规定之下还是{CJX}吸烟的人{CQ在}增加。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
罚{CD大}款是一件小事，人家担心的是[C]大家的健康，而不是要采取各种罚款措施要吸烟者的钱。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
20世纪{CC纪纪}时，青少年也开始吸烟，连初中生也抽烟。[BC，],200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
制定{CC做}一项{CC个}法律[C]P}[BQ。]第二，年龄限制。[BC，],200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
{CD吸}烟可以说是发作时间比较慢的自杀剂。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
给{CC1对[C]于}人体的肌肉也带来一些麻烦，像跑步时会感觉得{CC的}到[BQ，]跑了没多少就{CJX}自己觉得很累，那是因为人体的肌肉里缺少氧气，而肌肉里进了烟的毒气，所以很快就感到身体沉重的感觉。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
另外，吸烟可能影响人们的平常生活。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
的大{CC1大大}的潮流，我们还是应该继续推广戒烟的运动。P},200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
了空气P}。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
从青少年起开始抽烟比{CQ从}成人起{CQ开始}抽烟{CJ+zxy的人}{CQ对}身体有更多坏,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
问题是吸烟[C]的坏{CC不好}作用影响到周[C]围人。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
{CP吸烟者周围[C]的人不管吸烟不吸烟，自然地受到副流烟的严重影响。P},200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
禁止吸烟有好多好处。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
因为，我个人没有权力使他停止抽烟。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
现在，吸烟者应该{CC一边}越来越少，但是实际{CC一边}越来越多，尤[B优]其[BD，]发达国家的女的和发展中国家的男的当中吸烟者越来越多。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
吸烟[B咽]是使人们轻松、[BC，]愉快的。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
我赞成这样{CQ的}措施的原因有两点：一是整洁环境{CJjy}，一般吸烟[B咽]者吸完了{CJ-by烟}{CQ就}扔{CC掉[B悼]}在地上。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
大家都应该意识到吸烟带[C]来的很多不好的影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
希望这次的措施{WWJ},200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
但我妈妈总是对他们说：[BC，]“在孩子的面前不要抽烟[BQ。]”[BD。]年龄越大{CJ-zhuy我}越明白{CC会懂}，[BC.]抽烟会伤害人的身体。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
如果婴儿、[BC，]身体不好的老人、[BC，]成长过程中的少年吸到别人吐出来的烟，其影响就更大。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
感到累的时候，他们就会抽烟休息。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
现代人越来越重视{CC注视}身体的健康。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
有些市中心小区的规定很严厉[B历]。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
但是现在我的想[C]法有所变化。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
不少地方都不允许吸烟，也{CJX}有时候实行罚款的规定。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
总之，我认为最古老的方法，还是最好的。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
这是一个举足轻重的问题，也是仁者见仁，智者见智的问题。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
每一对男女的最终结合都始于当初不同的结交方式。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
此理由使大多数人先选[L]择从事经营或收入高的职业。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
很多人对运动员的高收入不理解，到底是怎么回事？[BC。],200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
今天政府采取了严厉的惩罚措施，{CD针对}在公共场所边走边抽烟者将受到罚款。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
因为一个人越早开始吸烟[BQ，]他一辈子吸烟的可能性越高。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
这除了对人民的身心健康有良好的影响{CQ外}，也会让外来者对该市留下良好的印象。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
抽烟不但危害了{CJ-dy自己的}身体健康[BQ，]也间接地危害了身边因{CC随}你抽烟而吸入二手烟的人。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
如青少年看非法色情片或用不当的行为去进行性关系[F係]。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
这也可能导致社会上会有很多单身人士。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
现在的社会已[B以]进入人人平等的时代，不论男女都有机会上学。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
我现在在北京学习也是受到父亲的影响的。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
如果不是父母的话，那您说{CJ+zy就}是谁？{CP从孩子{CD被},200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
有人说人有了孩子以[C]后才能可[C]以说当了大人。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
父母的兴趣爱好、思想观念、行动举止在{CC是}每个孩子心目中打下深深的烙印。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
我觉得儿童时期的教育特别重要，因为儿童时期的孩子，虽然不懂很多事情，但是孩子们的心理很纯朴的{CJsd}。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
很多家长们开始重视孩子们的良好的教育{CJ-zxy的问题}。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
客人的国[C]籍{CC国际}很多{CC1丰富}，有美国[C]、法国[C]、中国[C]、加拿大、德国[C]、东南亚及非州{CD人都有}。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
所以父母应该多注意怎么给孩子教这种[C]基本的东西。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
因此我[C]{CD向}现代年青人{CJX}要求仔细观察自己的行为。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我愿[C]意[C]以后[C]增加幸福的孩子{CJ？}。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
构成我的，还有很多要素。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
几年之后呢？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
但我们作为人类，比动物有更{CC很}多知识和感情，作为父母就应该利用优势的条件教孩子，当一个很好的老师，当一个很有用的老师。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
但爱情是神圣的，婚姻更是如此。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
后来知道，他对我一见钟情。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
在相遇的喜悦中就会迫切{CJ-sy希望}自己能和对方认[F認]识，然后深切地{CC的}去了解他，在这期间也许会有自己所意料不到的缺陷{CC缺隙}，但[BD，]如果是有办[B辨]法能够原谅对方的，那么，你就该尽量{CC尽情}宽容他，毕[B必]竟[B意][BD，]你已爱上了他。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
而其他恋[F戀]爱方式我觉[F覺]得没有安全感，如一见[F見]钟情就是一个例子。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
父母的确是孩子的第一任老师。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
不良环境对他的成长会带来不好的结果。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
这是学者和父母一直以来都热衷于讨论的问题。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
你长大以后[B候]，他们才带你进学校让{CC给}老师教育你。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
他们[F們]可能会[F會]拿父母的人生为参照样本，循[B遁]着父母的所作所为[F為]。[BC，],200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
新加坡公民，一九七九年服完兵役后，在本地星晨旅游公司担任柜[F櫃]台职员，一九八四年考获旅游开发局导游执照开始担任导游至今。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
本人年方30岁，身高一点七米，身体健[B建]康[BQ，]{CD和}拥有大学学历。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
在这儿，我[B在]获得了很丰富的经验。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
我因此也结交了许多新朋友。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我非常期待能当贵公司的导游，附上了联系地址。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
所以我请您考虑我的应聘请求。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我希望贵公司能够给我机会，让我能为公司作出贡献。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我们[C]就{CD需要}{CQ用}中庸[B甬]的态度{CD来}去喜欢流行歌曲吧！,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
但是我们的父母和老人{CD是}有点儿不喜欢。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
有的子女对父母的孝[B教]{CJs}，有的学生对老师的感恩{CJs}，有的是提倡[B昌]环境保护的。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
在我们{CQ的}世界{CQ上}有成千上万的歌手。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
有些女孩眼睛里只有那个她们最佩服的歌星，以致[C]他们忽略自己的学习和朋友。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
走{CQ在}路上，我听了国内传统的歌曲，我没有感觉，但是{CD呢}，[BC？]听流行歌曲的话，我觉得很满足{CC充满}的感觉，还有不管是什么国家，现在很多歌手没有那么多钱，为什么呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
虽然不懂歌词的意思，但歌的节奏[C]给我们韩国人一份感激之情。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
不管[B馆]你们喜欢不喜欢，你不能不听流行歌曲。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
可是不用别[B另]人喜欢[L]那个歌，所以我也要喜欢那个歌的思想。[BC.],200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
我不是很喜欢流行歌曲，[BC。]但是不讨厌它[C]。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
但是我不管[B官]他们怎样看我，都喜欢[B观]传统[B通]音乐。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
在这样的社会里，我们不知不觉地{CC得}受到压力。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
每个人都有自己[B已]所喜欢听的歌曲。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
最近在中国非常流行韩流。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
我先看歌星是谁，然后听一听。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
几年后，我渐渐地不喜欢他们。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
大多数人都喜欢流行歌曲的，但也有人会蔑视流行歌曲。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
还有我中学、[BC，]高中的时候{CJ+zhuy我}常常看到{CQ是}歌星迷的同学们。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我是一个不太喜[C]欢流行歌曲的人。,200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
所以，父母有责任教给{CC会}孩子正确的思想观念，这样，孩子才能往正确与好的方向发展。[BC，],200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
语言就是通过这样学会{CC学习}的。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
除了流行歌曲，其它种的音乐仍然存在[BQ，]那么为什么有人会不喜欢甚至蔑视流行歌曲呢？,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
所以，这就{CJ+zy会}说明{CC证明}我的心柔弱。{CP而有些人听那些乱七八糟的歌。我觉得他们的心很坚硬，不会感觉到他个人的自尊心。P},200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
有些人们把流行歌曲当成{CC成为}生活的一部分，也有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
在现代社会中，人们都奔跑，[BC、]什么事也按时间跑，连吃饭也在车上忙忙{CJcd}地吃。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
