错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他说先试一试[BQ，]去中国广州留学[L]，因为在广州有他{CQ的}亲人。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
那时我才发现，如果还在这儿继续工作的话，应该要{CQ学习}汉语知识。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
没有声音，就是没有生物的环境，那就不{CJX}是好世界的。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
如果要{CD是}去想一想吸烟的好处和坏处[BQ，]{CJjy}很多人都会说出许多的坏处[BQ，]可是好处就少了。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
抽烟的人因为他是上瘾[Pyin]了不能停[Pying]下来。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
从小到大[BQ，]在我们生长的环境中[BQ，]{CJ-zhuy我们}认识到吸烟对人是有害的。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
尤其是公共场所不允许抽烟的地方越来越多。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
有人说过：吸烟就是自己出钱买[F買]病。,200405522522110002,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,44,60,61,305,未参加,
大家都知道吸烟对身体是不好的。,200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
从[F從]不曾想过会对别造成多大的伤[F傷]害。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
我同意“父母是孩子的第一任老师”这个看法。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
在这样{CQ的}环境之[C]下，孩子的心目中打[C]下“唯一全心全意能依靠”的{CC地}深深的烙印。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
因为孩子的人生中，和父母的交流是最多{CJsd}，所以{CJ-zhuy父母}对孩子的成长[C]产生很大影响。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
我记得我小时候，上幼[C]儿园以前，总是跟我父母在一起。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
因此我在[B再]此强调，父母作为孩子的第一任老师，孩子出生{CC生出}之前一定要做好思想准备。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
我从她们身上学的东西也很多。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
一般来说，父母是孩子的第一任老师。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
听说，有{CQ被}虐待过的经验的人{CC2者}又虐待自己的孩子。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
老师是{CJX}对孩子、[BC，]学生应该这样。{CP还有{CC2还[C]},200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
一般的情况下，父母，自从{CJ-zhuy孩子}出生那一天起，到幼儿园或者小[C]学，一直担任他们自己孩子的老师。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
在生活[C]当中孩子容易受到父母的影响。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
我爸是个销[C]售员，他教[C]我工作上的辛[C]苦的事情，有意思的事情。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
他们{CD如}自己孩子出了问题时也不关心{CC2关}孩子，对自己有什么影响的时候向学校抗议。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
短文也提到，父母的兴趣爱好、思想观念等等都对孩子有重大影响。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
一般来说，小孩子不是撒[B撤]娇[B骄]就是任性地要求什么。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
我马上要过最后的暑假{CQ了}。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
我想，这样做才可以完全地消除挫折感。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
虽然有大学的学位，还有留学的经验，但是和公司招聘的条件不合适，他们需要的是面临[F臨]毕业的学生，[BC、]不是已经毕业的学生，这样复杂的问题让{CC给}我烦恼[B脑]。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
其他两个同学说“太累了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
她们两个人好像事先约好一般。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
我实在太累了，不知不觉地{CC得}睡着了。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
所以我忙于准备就业。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我对你们{CD觉}的感激之情永远地不能忘怀。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
”我跟我妈长得一模一样。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
五月十二号您们的大女儿，××。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
因为学校的活动。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
2001.5.12你们的老大,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
有时，我学习不努力，使你们担心，现在我想一想，真抱歉！,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
2000年5月12日您们的女孩子××,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
不要烦。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
你不需要很早起床做饭，洗衣服，而且可以享受想做什么，就做什么的自由自在的人生。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
爸爸，妈妈您们好！,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
是我自己挑的，怎么样？,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我第一次收到薪水的那天买{CJX}给你很漂亮的衣服。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
大学毕业的那一年，我跟爸爸说我的计划。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
除了现代汉语以外，他们还要求学习古代汉语，所以近来学习“论语”和“孟子”。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我在慢慢{CD在}学习独立之路，进行生命锻炼[B练]。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
您们能这样做我到现在还没有生活困难{CJ？}。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
我每天早上到图[F圖]书馆学英文跟中文。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
那个时候，第一次离开你们，所以非常想念你们，并[L]且非常感谢你们爱我。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
他得病住院的时候[L]，你总是在那儿照顾他，那时我看到你的辛苦{CC2苦}，快要流泪了！,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
开始大学生活的时候，我每天{CJ-zy都}很想回家，常常到角落里流眼泪。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
所以她对我做什么，我的偏见{CJ-zy也}不能改变了。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
但有了敲门的声音。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我身边{CC2旁边儿}有我的爱[B爰]人。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
祝父母身体健康，万事如意。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
去年的暑假，回国以后我去家乡的汽车学校学开车了。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
八月初有一场{CC门}吹奏乐的比赛，[BC。]所以我们练得很努力。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
我个人管见，正因为上述[B术]，他们代表着我们每一个人。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
后来没有人去，水没有了。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
随着社会的发展，这种情况是{CJX}在我们身边经[D经]常看得到的，人们只顾实现自己的欲望，却没有考虑别人的事儿。[BC，],200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
忽然一个说：“我们三个中，我最老。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
发生后每天的业务不会顺利，甚至，跟别人的关系会变坏{CC2坏}的{CC了}。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
“三个和尚没水喝”的故事是很有名的。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
不过又一个和尚来后，如果新来的和尚到山底下挑水的话，自己可以避免麻烦，而且可以喝水。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
我看到这个文章就{CJX}马上想起来了印度的苦修。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
如果世界上所有的人都这样的话，没有{WWJ},200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
这样做的话，不{CJ-zy会}出现{CC发现}这种事情，[BC。]{CJ-zhuy这}就是我的想法。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
但这个学期没有解决{CJX}问题{CD了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
因为，丈夫从妻子得病以后一直照顾妻子，一刻也没离开妻子的身上{CJZR}。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
如果我是家里人的话，不敢拒绝病人的要求。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
不过如果{CJ-zy要}在法律上把安乐死{CD制}定{CQ为}{CJ-buy合法}的话，[BC、]要细心[BD，]{CD要}周到地制定。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
我觉得这个丈夫一定{CJX}在妻子面前没有一次{CJX}说过[BD，][BQ“]我很累[BQ！]”[BC。][BQ“]每天好痛苦[BQ！][BQ”]等等{CJ-dy之类的}话，[BC。]所以妻子{CJ+zxy的心情}是很{CC越}伤[F傷]心{CJs}。[BC，],200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
面对安乐死的时候，我的心里面总有这些问题。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
如果大家都认[F認]识[F識]或[C]同意这[F這]种[F種]思想的話，在法{WWJ},200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
那么，[BC、]既然有了生命早晚会有这个结果[B束]，[BC。]就是“死”的来临。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
她走了以后，她的表情非常安详{CC稳定}，好象她没经过刚才的痛苦。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
我在上课时学过，“安乐死”是“没什么痛苦的死”。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
可是要本人的证件和家人的证件，[BC。]还有医生{CC医者}认为{CC以为}病人没办法治好{CQ了}，[BC。]最好{CC更好}是第[B等]三者机构的检查{CJy}。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
以前我有重要的事儿，睡[B垂]不好吃了亏。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
两代人之间似乎总有予盾，因为思想观念、生活环境和生活习惯不同。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
而且我爸对我比较严[Pyán]格。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
在父母与子女之间存在着差异是很自然的事情，因为{CJ+sy是}两代人的生长背景，当时社会观念和经济发展程[B成]度都不一样。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
那我们怎样解决这种问题呢？,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
这表面上让对方一步[C]而解决好了问题。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
”却{CJX}长辈常说：“这个小子真不听话！,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
那么，晚辈呢？,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
每天晚上我们一起吃晚饭后，吃水果。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
在韩国有一句话，就是“十年过去，江山也会变。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
如父母都有跟自己的子女一样这么小的时候。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
因此我跟爸爸常常吵架{CD了}。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
代沟现象是在家庭[C]中最深刻[B核]的问题。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
现在什么时代了。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
好好听我们的看法，还有要求交流。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
“代沟”是两代人之间在行为方式、[BC，]生活态度以及价值观等存在的差异。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
我们千万不要忽[C]略[C]他们。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
我们要有易之思之的精神。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
我{CQ的}想法也是这样。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
子女也忙于上学，补习功课。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
真的安安静静地[B的]结束了吗？,200205271525100018,日本,1,200205,如何看待“安乐死”,75,70,77,79,75,365,B,
如果这样随意乱吐的话，不仅是一种不文明的行为，也会严重地[B的]影响环境卫生，更会影响到市容{CJ+zxy的面貌}，而据测算，一块价值很便宜的口香糖是2角钱，但清理成[B杨]本要1元1角，假若人们都这样乱吐，那一年的清理费就要花掉很多钱。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
所以我的意见是禁止吃口香糖。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
首先用[BD“]法[BD”]律[L]来解决问题，不要过分地{CC的}用一些对身体有害{CC危害}的农药{CC2农药品}，要是超过一定的用量，那么应该向国家{CJ-sy交}罚款。,200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
在农业{CC农产业}上使用大量的化肥和农药也是其中之一。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
总之，我认为最重要的是从人类的共存着想{CD而}找出办法。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
在世界上现在还是因饥饿死的人{CJ+zy很}多。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
化肥和农药是应[C]该[B概]使[C]用的。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
所以我希望继续生产[BQ“]绿色食品[BQ”]，而且希望发达的科技能解决饥饿,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
现在人们开始注意“绿色食品”，这意味着人们开始关心自己的健康和地球的健康。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
其实不用化肥和农药的[BQ“]绿色食品[BQ”]也有，[BC。]但又不那么普遍而且{CC2又}贵。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
所以[BD，]在这种[B中]情况下，许多人提倡亲环境的农药的生产。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
因为发达[C]国家和城市居民{CD的}对食品的需求少{CC低}了，如果国家不插手调整价格就{CC也}会大大降价，使农民{CD隐}陷入困境。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
可是我对使用化肥和农药让产量{CC2产生量}提高的方法{CC看法}不{CC1不能}赞成。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
现在全球化时代当然要考虑这个问题。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
随着经济、工业、物质文明的发展，人们的生活水平比过去提高{CQ了}。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
现在普遍饮用的并不定绿色食品，而是短文里所说的所谓“吃了会有害于人体健康”的食品。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
还有一种就是将科技再进一步提高，研制出既[B即]不影响人体健康，也不会影响生产量的农药，再将其普及化，给人类创造[C]舒适[C]的饮食空间。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
当然人的人命是最重要{CJsd}。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
但是我觉得这个问题可以解决。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
这些都是农药造出来的。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
{CP所以因为{CC2因}饥饿，很多人饿死了。P},200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
虽然“绿色食品”有利于我们的健康，[BC、]使我们过上{CC个}好{CC甜}日子，但是我敢说{CJ+buy出}性命是我们最要重视的{CJ+zxy第一}，[BC.]并为不挨饿而{CC连}放弃干净、[BC.]卫生的东西也是人类的本性。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
这就是一边[C]保护环境一边[C]保护自身。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
可我认为我们不应该采取这[C]种方法，提高农作物的收获[B荻]率。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
这样的话也能解决环境,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
