错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我不能否认在世界上的一些地区存在着饥饿问题。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
这个问题{CD是}进一步是我们国际{CD地}问题{CJX}的。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
“食”、“衣”、[BC，]“住”是人应该得到保障的最根本的权利。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
[BD”]人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
不过我们应该把前者还是后者放在第一位呢？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
不使用化肥和农药可以生产{CC生成}更好的食品，[BC。]使用化肥和农药可以大大提高生产率，但用化肥和农药的农作物会在耕作过程中受到不同程度的污染[BQ，]对人体有害。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
我认为这个看法是不对的。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
我们为贫穷人的生活，难道能忽视有钱人的权利吗？,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
以前听说过如今世界上许多人处在饥饿的状态{CC情况}，因不够{CJX}粮食而没有吃的东西。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
随[C]着人们[C]生活水平的提高，人们[C]更关注“[BC‘]吃”[BC’]的问题，而且“吃”的质量问题{CJs}。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
这[C]种问题并不是只有一部分的国家或者[B着]地域{CJ-wy存在}的。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
，但没有化肥和农药的食品以上的食品是可能作不到的{CJ?}。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
我自己的想法[B思]，[BC？]有一些嫌化学食[C]品，但是，[BC.]现代社会里应该要吃吧,200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
绿色食品是在高生活水准、物质充足甚至剩余的社会中产生的“高级货”，是有财力的人们的时尚消费。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
现在我们的科学水平也很高{CC提高}{CJ+buy起}的。{CP所以对身体伤害{CC害},200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
以我自己{CD本身}来说，什么是绿色食品，[BC.]我自己也不太清楚，总之肚子饿了就是要吃。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
如果世界上出现{CC发生}大规模的粮食缺少的问题，很多人就不能维持现在的生活水平，在这[C]样的情况下谁能问自己要吃的菜是否{CQ是}“绿色食品”？,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
地球的命运[C]都在他们的手上。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
可是现在有许多人{CC1人们}忘记了这个道理，他们是为了吃饱而吃食物。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
虽然“绿色食品”对人的健康有益，但是想一想我们为了自己的健康吃绿色食品，而还有几亿人却因此而挨饿，你不会觉得他们很可怜吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
因为那些食品{CJX}在{CJX}长期用上不仅对身体能够产生各种各样的病，还对身体一点营养也没有。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
以前人们不太重视“绿色食品[BQ”]。[BD”],200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
可以说还要提高精神方[C]面的水平。,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
其次，尽量少用农药来杀害虫，可利用无毒的蜘蛛等对人有益的昆虫来扑捉害虫。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
我在这节目上目睹的是我自己也难以理解的状况。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
可是人们重视生产量，小视了{CQ生产}过程。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
在有的地区没有吃{CJX}饭所以很多人饥饿甚至饿死。{CQ在},200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
这样既可以解决世界几亿人的饥饿问题，也可以满足人们对“绿色食品”的需求。[BC.],200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
过去我们最重视吃、穿、住，随着社会、经济的发展和科学的发达，对现代人来说，这些人们生活最基本的条件已经不太重视，因为这些条件基本上都解决了。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
价格差别并不大的话，我们都会为我们的身体着想，但我们忘了地球那一边——非洲{CJ+zxy的着想}。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
但是因为没有用化肥与农药，所以产量很少。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
那怎样能解决这个问题呢？,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
比如身体已经被化学污染了，所以想要吃肉类的[B得]东西时[BQ，]身体已经受到了影响[BQ，]所以不能吃。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
也用特别的药吗？,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
因为，日本土地面积较小，所以，农产品的生产量也自然地{CC的}少。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
而当今世上生活在穷困地区和国家的人又很多，例如：非洲的一些国家{CD等}。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
绿色不仅[F僅]对人类[F類]的视[F視]力有益处{CC帮[F幫]助}，专[F專]家还{CC也}说[F説]{CD过}亮的绿色可以在人看见[F見]之后，带给人心情上的开朗与思想上的乐观[F觀]，还有{CC也是}一种[F種]大自然景观[F觀]的美化连[F連]结至人们[F們]心灵[F靈]上的正面作用。,200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
所以为了{CD解[C]决}[BD，]避免这些问题{CQ的}发生，我认[F認]为中专学校[L]应该[F該]让{CC把}男女分开[C]学习[F習]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
男女都应从对方身上学习如何相处的知识。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
一般在家庭中能给孩子们显示{CJX}通过{CC把}父母的和睦[C]协调[B条]来教育{CJ-by他们}，指导[F導]{CJ-by他们}的话[BQ，]他们也不会有太大的问题。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
和国外相比，男女分班教育比较落后。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
可是，大部分家长觉得男女分班可以避免学生早恋[BD……]。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
诲[C]而不倦的学习精神是我们{CJ+dy学习}的座右铭{CC左右铭}。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
在中国的首都北京学习是一个很难得的机会，更难得的是能够认识和了解许多其他国家的朋友{CD们}和他们的文化。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
学汉语给我一种快乐。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
当许多人知道我是来自新加坡{CD时}，而汉语又是每个华人上学时{CD的}学的第二语言时，都会很自然地问我：“那你为什么还要来中国学习汉语呢？,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我虽然是印尼国籍，但我不能不承认在我血脉{CC血派}里流着的是中国血！,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
首先，我们都知道这个社会是男女共存的社会。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
例如{CQ拿}以前的农村来说，农村的土地不太用化肥和农药。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
我觉得在这种情况下使用少量的农药也可[L]原谅[B凉]的{CJsd}。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
人口已经太多了、如果我们不能控[B空]制人口的变化、就会碰[C]到很多困难。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
其中农业部门有明显的成就，[BC、]比如{CC一如}用化肥和农药，[BC、]产量大[B丈]大[B丈]地增加了。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
后来换{CC1改变}{CQ了}医生{CC医者}，看{CQ了}好几个医生终于找到心脏疼的原因{CC理由}，[BC。]即是食道炎。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
从社会的环境来看，吸烟没有什么好处，吸烟的时候，人们常常吐痰[Ptan]，把烟头{CC烟草}随便扔{CJ+buy下去}在街上，因此，公众感到不快{CJ+zxy的感情}。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
我回答不了，是因为什么理由{CC交代}也没有用，[BC。]只能说：知道了，我努力戒烟。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
今后[C]，在公共场所[C]上[C]抽烟的青少年也{CJ-zy会}更{CC1比[C]较}多，[BC。]他[C]们根[C]本没有意识{CQ到}这[C]是[C]不对的。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
为了避免这些事情，现在许多国家的政府{CJ-zy都}出台一系列的规定，不让吸烟者在公共场所里随便吸烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
可是，如果是{CC受}自己[C]的身[C]体，他[C]这样说{CJX}不了。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
比如说在公共场所很多人抽烟以后乱扔烟头和烟灰引[B因]起了环境问题，特别是在人口密集的商业中心容易{CJX}常常因吸烟者乱扔的烟头引[B因]起{CD了}很大的火[B人]灾。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
烟含有很多很多对身体不好{CQ的}东西，[BC.]这样的东西，吸烟的时候留在身[C]体里[BQ，]以后这样的东西{CJ-zy会}引起{CD了}重病。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
但，{CQ对}嗜好抽烟{CC4嗜抽}的人呢{CJgd}，就是不堪回首的。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
原因{CD就}是这样{CJsd}。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
我们在街上经常碰到{CC碰头}边走边吸烟的人，[BC。]我看见这些人的时候心里很不舒服。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
所以我想在公共场所抽烟是不太好的。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
所[C]以政府出台{CD的}一项规定的话，不会{CC没有}不好意思，这样{CC这[C]是}{CJ-zy就}没有吸烟的人{CQ了}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
今年{CD在}韩国政府规定把烟价涨{CD价}到两倍。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
于是，他们的思想里产生{CD抽}烟是个好东西{CJ-zxy的想法}。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
希望这种严厉的措施提高人们的自觉意识，为自己、为他人、为社会改掉{CC放弃}吸烟的坏习,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
因此我们要为健康[BD，]{CQ和}公众利益开始戒[C],200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
吸烟对身体不好——这个看法已经几乎成了我们的共同观念。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
谁都不能管。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
我真[C]希望人们遵[B尊]守{CJ-dy这个}很好的措施。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
因为在这个社会中，对青少年来说[BD“]很容易买到烟。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
这个公司的规定{CQ里}有禁{CC戒}烟，我很舒服地工作。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
一个小的公共场所，如果你走路的时候要吸烟，就{CJX}你的旁[B方]边有吸烟区，这样做[B故]的话[BQ，]不吸的人很欢迎，孩子们也不能看。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
从韩国来看，以前在路上很容易看到吸烟者，但是人们意识到吸烟对健康一点也没有{CJX}好处。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
因此，我们[C]都[C]{CJ-zy应该}承认戒烟运动的必然性和正当{CC当[C]为[C]}性。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
所以我自己感受到了抽烟[F煙]对人体的不良影响。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
就算全部人都知道，那也戒[B皆]不了的原因是什么呢？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
第三，让孩子们产生{CC引起}好奇心。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
在公共场[C]所有很多人，[BC。]为了别人的身体健康不要想抽就抽。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
此{CQ项}新[C]措施[B拖]在人口密[C]集的商业区{CC1地区}已[B己]开始{CJ-by实施}了。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
所以吸烟给公众{CJ-sy带来}有害的影响。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
我作[B做]为一个不吸烟的人强调{CJ+sy说}一下，吸烟的人再一次好好考虑[C]吸烟引起的坏影响。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
甚至{CJX}专家们说：“间接吸烟是更{CJX}对人体有害的。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
现在全世界{CD上}有减少吸烟人数的社会趋势，我的国家日本也不例外。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
要保持我们周围的环境，[BC。]帮[C]助青少年养成良好的习惯。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
现在的想法是[BD，]不想得{CD了}病。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
在公共场所边走边抽烟的人被罚款，我认为这是一个很好的政策。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
但是，这是{CJX}肯定不对的。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
只觉[C]得在社会上有这种问题[B提]。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
希望这次的措施{WWJ},200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
在日本已经开始{CJ-sy实行}很严格的措施{CQ了}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
如果各个地方都可以{CC3会}抽烟的话[BQ，]我{CJ-zy会}抽烟{CJ-sy抽}得很厉[B历]害。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
如果喜欢抽烟的人[BD，]由于抽了很多烟而生病也无可厚非{CC不成问题}。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
吸烟有很多不好的地方。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我也希望全地球到处都变成很{CC好}舒服、[BC，]可以痛快{CC2过得爽}地生活的地方。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
吸烟者之[C]中，有保护环境的观念{CC概念[C]}的人并不太多，大多数的{CJ-zxy人}乱扔烟灰、烟头。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
科学已证明了，吸烟的人的长寿率低。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
我认为最理想的结交方式是在个人成长中相遇，在长时间认识[B认[F認]]另一方面下才结合的才能相处下去{CJ？}。{CD在},200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
以印尼的明星运动员为例，他们每月的收入可达到二十万人民币，然而印尼总统的收入才两三万人民币。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
像别人一样，运动员也是人，他们也是需要生活与赚钱的机会。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
是完全不经过任何过滤，在被强迫下全部{CC全然}吸入{CJsd}！,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
食店和购物中心都有‘吸烟区’和‘不吸烟区’的分别{CC分开}。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
以上的措施可以保障他们的健康。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
吸烟对健康有相当严重的影响，这是众所周知的，但仍然有好{CQ大}一部分[B份]的人不顾个人与众人的健康，继续吸烟的恶习。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
不要说学校，在家里父母都得让孩子知道男女有别，而不要以为他们还小就不必加以提醒。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
所以父母谁不爱子女，其出发点永远都是以孩子的利益为中心。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
此外，男女生的体格和兴趣一般{CD上}是不一样的。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
虽然说男女授受[B授]不亲，但我们也不应该阻止男女学生们一同上课。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
在现代的社会里，思想开通根[B跟]本就不需[B须]要男女分班了。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
异性{CC各性}会尊重对方的性别的不同。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
学生自己也应该有些分寸[BQ，]不要得寸进尺。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
然而，男女分班也是会有坏处{CQ的}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
其实家长应[B因]该试着从他们孩子的角度来看待[B代]早恋。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
首先，我认为男女分班会使男女之间的了解减少。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
此外，让男女们同班，能够使他们学习如何与异性合作。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
所以，在这时间内爸爸妈妈的行为，兴趣爱好，思想观念……都对孩子有很大的影响。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
其实按这个道理孩子也可以当父母最伟大的老师。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
父母要多跟孩子聊天，了解孩子最近的情况，指导孩子的思想[C]，减[F減]少孩子的压力。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
我从小不知不觉看父母的一言一行{CC一行一为[F為]}[BQ，]受到教育。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
刚出生的孩子最需要父母的关爱。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
我父亲的老家家境贫困，根本没有经济条件让孩子们念书。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
父母是孩子的第一任老师我同意“父母是孩子的第一任老师”这个观点。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
对小时候的我来说，那时还不能明白爸爸说什么意思，爸爸想告诉我什么。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
可能看病是要许多毅力{CJsd}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
这是意味着{CQ对}他们的未来也有影响的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
她也把我教成一个思想保守的女孩。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
我听说过一个故事，[BC；]有一个家庭有三口人，父母与一个儿子。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
比如，兄[B兑]弟姐妹、[BC，]朋友同学，都能成为一种{CD能}模仿的态度标准。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
我非常敬佩父母。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
考上好大学，进[C]入好公司，也是重要的事。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
有的家要离[C]婚[C]，有的家没有人把自己的孩子抚养{CC2养}好。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
现在上了大学，又出了国，虽然不在父母身边，但我的每一个重要决定都会向父母请教。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
因为第一个[F個]印象只会留意对方的外表，对方是否长[F長]得美。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
这种方法不但双方家长了解对方的性格{CJjy}，而且也了解{CC知道}了对方的生活习惯，[BC。]这样才能组成{CC得到}美满幸福的家庭。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
如果你嫁了有钱人，但没有得到幸福的话，你的婚姻是不成功的。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
缘分[B份][BD’]是不[C]能忽视或{CC而}不[C]信的，古言曾说[F説]“有缘千里{CD瓢瓢}来相[B想]见，无缘相[B想]见不相[B想]识[F識]”。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
工作辛[B幸]苦吗？,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
难怪在这种家庭长大的孩子长大之后经常也会用暴力[L]。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
”[BC。]这个例子让我们看到{CC出}父母的行为举止{CQ对}影响{CJX}孩子多么大。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
可现在人们最担心的事是，如果父母亲没有受好的教育{CD程度}[BQ，]将来会影响到孩子的教育和[B于]性格。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
内容就靠你自己来读、写、念等。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
快乐家庭旅游公司李文先生您好，从×日报纸招聘启事得知贵公司欲聘请经理，本人对此职位深感[C]兴趣，以下是本人在此行业之简历，经验，成绩等等之简单陈述：简历：1965年生，现年40岁[C]，××大学工商管理1983年毕[F畢]业生，新加坡公民，并[F並]在1990年考获[F獲]新加坡旅游学院之旅游管理文凭{CD证书}。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
我是在二零零零年毕业于日本的东京大学，考获了旅游专科大学学位。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
我在行义旅游公司工作了四年，从导游做起升职到如今的副经理。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
过后，我{CD便}在一所乐乐家庭旅游公司当过导游、广告设计师等{CD职位}。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我静候您的佳音。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
此外，我从中学时代，就爱上了欧洲的历史。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
总而言之{CC总之而言}，流行是一种文化，在某一个地区，某一个国家许多人喜欢就可以称为流行。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
总[C]之，对流行歌曲我有好感，每个人都可以学会流行歌曲，这对跟朋友，同学们的交流也许有些好处。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
以接触流行歌曲的方式来让{CC将}我的生活更丰富美满。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
听着流行歌曲，有的人觉得非常寂寞，有的人想起以前自己谈恋爱时{CD感到的}七上八下的心情。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
高中的时候，我很喜欢一个歌星，当时他在韩国非常有名的一个歌团人员{CJs}。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
什么事情过分的话，当然不好。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
流行歌曲{CJX}很仔细地看的话，我们肯定知道流行歌曲里面有着现在人们的爱情，现在人们的想法，现在人们的要求等等，流行歌曲里边有着现在社会的问题，所以从{CC在}社会文化方面来看，人们喜欢流行歌曲是{CQ理所}当然的事情。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
我认为，如果喜欢流行歌听就听，最好方法{WWJ},200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
流行歌曲是很多听众喜欢听的歌曲。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
我的生活中没有音乐尤其[BD，]流行歌曲的话{CD明明}{CQ会}没有意思的。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
很多人说不知道或因为别人喜欢[BD。]这种根本没有道理的话，我不喜欢听流行歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
