错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当{CC1当作}一个父亲或母亲绝对不能[C]做不好的事情，因为孩子总是看自己的父母，要做跟父母同样的事情{CC行动}。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
我爸爸还影响了我的爱好，我的爸爸是个兴趣广泛的人，他对什么游戏、运动都感兴趣。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
那么为什么存在这些现象呢，有人可能会说因为{CJ+sy是}中国是正在发展中{CQ的}国家，教育还不够普及，没办法。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
我认为，对孩子来说，应该需要父亲和母亲，缺少一个人就会影响到孩子的心理[B里]。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
但[BD，]人类没有这样的本能。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
我也认为{CC2想}父母是孩子的第一老师。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
母[C]亲[C]是我最喜欢、最尊重的老师。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
我的父母[C]是比较严格的，[BC.]对我的生活态度都提意见。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
那是大学三年级的时候。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我还记得那时候[B后]我什么也听不懂，虽然每天努力学习，[BC。]可是我的汉语水平很差。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
我高兴地{CJX}第一个哭了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
现在我知道{CD了}自己也太不慎重了。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
这本小说主要讲[BD，]从现在的敦煌莫高窟17号窟内发现的很多古文书的谜。,200105204525200004,日本,2,200105,我的一个假期,65,70,60,58,59,298,C,
然后去按摩，足部按摩，其实我很喜欢足部按摩，中国和香港都不一样，[BC。]我想知道台湾的按摩是怎么样{CJsd}。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
今年五一劳动节之际，我参观{CC访问}了一个苗寨。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
虽然这次旅游只有七天，但是我有了{CC体会}很宝贵的体验。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
现[F現]在我已经有把握在很多人面前讲课{CQ了}。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
我努力！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
”请你们等一等。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我觉得住在一个家何必写信呢？,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
以前母亲[F親]得了病的时候，我也很担[B恒]心你们啊！,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
”爸爸的意见如何？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
这是我高中毕业以后第一次写的信，知道吗？,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
有人说家人之间不用说这种话。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
首先从小时我没感到自己贫穷。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我在高中的时候写信给你们了，我记得在那封信里我写了我上大学以后，一定要帮你们的忙。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
从小时候，若妈妈没在家，我就感到在家没有阳光。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
我希望今年能上研究所，明年结婚。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
我几天前找到了对我合适的打工[B功]。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我还记得那天我说{CJ+by什么}：“如果我是当父母的，我决不说[BQ‘]为了子女父母{CJ-wy有}好多痛苦[BQ！][BQ’]这样的话！,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
请你们注意身体{CC健康}。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
爸爸！,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
成绩[B续]也名列前茅。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
我还没毕业，没有能力找工作。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
我们从小到现在被你们的恩惠[B慧]养{CC长}大了{CJbei}。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我那时就意识到你们多么疼爱我！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
所以他下了决心{CC决定}明年{CJ+zhuy他}再来日本。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我看自己的行动时，想到的问题比较多。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
每个国家，尤其是发达国家采取良好的政策，带领国民。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
可是我们应该{CJ+zy要}考虑别人的利益。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
他{CJX}{CD可以}除了家庭生活以外{CC以后}在工作上的表现也会受到影响。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
过几年她的不满会爆发，发生{CC发现}矛盾，甚至跟{CC告}丈夫离婚。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
还有一人{CJX}个不是朋友。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
现在有关“安乐死”的法律，哪个国家都缺[C]少，[BC。]日本的法律里也没有。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
拿那{CQ个}在中国发生的事件来说，我认为那位先生真可怜，为了他亲爱的妻子[BQ，]{CD来}决定帮助她自杀，反而受到了法律的制裁。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
被杀的人真的要死，证明这件事[B是]很难。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
丈夫虽然帮助妻子自杀，但是这是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
这时你的眼光移到你的老伴身上，[BC；]他能否替我解除这种困[B因]境呢？,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
所以，医学上的需要{CD下}，医生发出{CC发行}张证明，病人也同意，还{CJ-sy要}几个亲友也同意才能把安乐死合法化{CD了}。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
可以前在日本也有过像中国的这种事情。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
那时我{CJ-zy很}难受，我想如果把机器关掉，他{CJ-zy就}会死，那勉[B免]强让他活{CQ着}有意思吗？,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
这么多年来，都{CC就}是妈妈照顾他。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
表哥一天比一天瘦，就像死人一样。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
我觉得解决代沟问[B门]题的最好的办法就是父母和子女之间{CD的}多谈话。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
如果只要你和你的妈妈或者爸爸谈了几分种，你就觉得很闷。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
即我们和上一辈{CC上一辈[C]子}之间的沟通问题是从生活环境{CQ中}产生的，[BC。]也就是说我们的生活环境和他们成长[C]时期的生活环境之间存在{CC存存}着很多差异[B导]。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
我认为同生活环境、成长条件有关。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
可是我不知道为什么我那会儿常常做{CD过}坏事，有人说凡是在青春期的孩子不管他的成绩[C]如何，家庭的环境怎么样，长相好不好[BQ，]都有对父母和老师{CQ的}反感，[BC。]我也这么想。[BC.],200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
因为每个人都有自己的个[B格]性，想法和生活方式。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
首先，对父母来说，父母{CJ-sy应该}努力了解孩子。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
特别{CJ-sy是}70多岁{CC1年龄[C]}的父母和子女的“代沟”问题是更严重的。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
有人开玩笑{CJ+buy着}说，双胞[B包]胎[B台]之间也有代沟问题。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
我们可以想到两个办法。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
长[B张]辈认为青年人不听话难以管教，随便做。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
儿[F兒]女们[F們]将[F將]他们[F們]的烦[F煩]恼[F惱]及心思告诉[F訴]父母，而父母也以热[F熱]情的态[F態]度来聆听子女的话[F話]，这[F這]无疑{CC无[F無]论[F論]}是解决[F決]代沟最{CD要}好的方法。,200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
充足的对话有助于提高互相理解程度。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
朋友不分地位或年龄[F齡]知识[F識]多少。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
最后我们俩哭起来。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
到周末，全家人一起去公园玩玩也{CJ-sy是}好的方法。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
有一天，我对她说我想跟朋友们一起去中国旅游[F遊]。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
还有，不要光顾自己说{CD了}，[BC。]你们的眼光放在孩子或者父母的身上，[BC。]注意听他们说什么，他们到[B倒]底想说什么。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
他说明星对我的成绩没有什么好处。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
结果是父母难以管教孩子，孩子也是不想听话。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
可试卷提到的问题是丈夫帮助妻子的安乐死是不是故意杀人罪。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
从现在的法律要求来看，[BC、]丈夫应该可以这么说“丈夫犯了故意杀人罪”[BQ。]但从文章的情况来看，[BC、]这可能是自然发生的一件事。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
尤其是在静音的环境里。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
因为一个过于安静的地方会使你的心理上产生恐惧，使你的脾气变得怪癖，难以沟通。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
然而，这种绿色食品的产量很少，而现在世界上还[C]有几亿人因缺少粮食而{CC则}挨饿，这种现象怎么解决[L]呢？,200307109523100001,韩国,1,200307,绿色食品与饥饿,60,70,51,35,47,248,未参加,
解决的方法很容易找到。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
那样吃着绿色食品，还能帮助饥饿的人，也能互相沟通沟通，互相帮助，那饥饿的人越来越少{CC1减少}，而且不会因吃到使过农药的粮食而生病。[BC.],200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
人类只有{CC只要}吃食品才能取得营养，{CJ-zy才}可以生存，但你可以确定{CC自信}吃菜时我们取得{CQ的}东西{CJ+sy是}都是好的吗？,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
依我看，还是环境更{CC是}重要，所以应该吃“[C]绿色食品”。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
首先，我们想一想，在很多地区挨饿的人，实际上不是因为农作物的产量少[BQ，]而是因为别的国家或地方浪费的食品{CC2食品量}多，所以挨饿的。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
这[C]些国家得去农业先进[C]国家参,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
为什么我这么想呢？,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
我们应该采用科技处理两个方面的问题。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
可是，因大饱口福失去健康是多么残[B惨]忍的事情呀！,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
我们人类“吃”起很大的作用，不吃的话会饿，饿了就没有力气工作了，我们是靠食物运动{CJsd}，没有它就动也动不了{CC不想动}了。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
我们帮助他的事是先进国的道理{CJ?}。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
我们的人生大事是怎样享受人生，所以吃得健康是最重要的，因此我们一定会反对使用农药、化肥，要天然的绿色食品。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
每个国家都使用“绿色食品”，绿色食[C]品就是通常人们{CD把}用未经污染的农产品加工做{CQ的}食品[BQ。]现代人做“绿色食品”的很多。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
人们[C]满足不了自己[BQ，]所以寻找{CC2找}更可口的更喜欢的更对身体{CJX}好的{CJ-by东西}。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
各种人为的破环，地球[B环]自生能力的丧[Psāng][C]失等有很多因素。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
可是我觉得[B的]世界上还有比吃污染的农产品的人还要受更大痛[B通]苦的人，那就是因缺少粮食而挨饿的人。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
在他们心里，“绿色食品”会占多大的位置呢？,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
我觉得人们的偏见{CD想法}。{CP人类历史都是失败的历史。我认为古代人的失败，研考自己的错误再也不会发生，所以现代人们才可以生存在这么方便的世界上。P},200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
为了更多的利益和大量地[B的]生产农作物，大部分农夫都在用化肥和农药。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
为什么呢？,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
在市场卖的那些蔬菜和水果说不好全是用{CC来}化肥和农药生产的。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
如果为了吃“绿色食品”，完全不用化肥和农药的话，世界的农作物会大大降低。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
因此，吃“绿色食品”实际上对人类健康，[BC.]不会起太大的影响。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
[BC.]吃的问题，生活日益方便，都是由科学进步产生{CC做}的。[BC.],200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
而且这项研究已经取得{CC达到}了一定程度上的成果。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
尤其是在农业生产方面人们为了提高产量，就常[B长]常[B长]使用化肥和农药。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
首先按绿色食品的严格的标准{CJ-wy种植农作物}，农作物的产量会大大降低。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
所以我想最好的办法是好好调整绿色食品的产量和一般食品的产量的比例[B列]，那么可以同时满足{CC充足}两方的要求，可是如果周围的条件不允许的话，我想还是听缺少粮食{CC食粮}的人们的主张。[BC，],200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
第三，每一个人，个人的作用。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
我认为我们首先应该解决的就是这个问题。{CD更},200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
为了家人的健康只顾质量不顾一切的做法是不对的吗？,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
