错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]意味着人们的想法都变了，[BC。]但这[C]样还[C]忽[C]略了因缺少粮食而挨饿[B饥]的事情。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
这两个{CD是}哪一个是第一位呢？,200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
于是我们很难避免会发生{CD的}矛盾。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
人在生存当中吃是不能缺少的重要因素。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
朝鲜也是承受{CC2受}“饥饿”的痛苦，由中国和韩国[BD，]帮许多忙，支[B志]援[B原]{CD着}许多食品还是不够。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
比方说我们自己生产{CC2养}绿色食品。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
身体有病可有治疗的机会，可{CD挨}是挨[C]饿没有什么机会，也没有什么选[C]择，只是等着“死亡”。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
即使饿了，也得为身体着想。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
我们[BD，]决不能忽[B糊]视那些正在挨饿的人。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
所以我们不能忽视[C]{CQ这}一点。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
但发明了“绿色食品”[BC“]以后，产生了一个很大的问题，那就是随[C]着“绿色食品”的增加却减小了{CJX}农作物总产量，而现在世界上还有几亿人因缺少粮食而挨饿。[BC，],200307217523100105,韩国,1,200307,绿色食品与饥饿,70,60,78,43,67,303,未参加,
我小时候{CC3小时}没有听说{CC2说}{CQ过}绿色食品，我认为蔬[B疏]菜、水果都自然成长，有营养，对身体好的食品{CD了}{CJs}。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
现在世界各个国家的农业专家研究对身体没有害的化肥和农药。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
关键就在我们对健康意识、安全意识上。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
吃的是{CJX}应该新鲜，干净的。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
为了保护一部分人的身体健康，人们在抢夺几亿贫穷人的粮食。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
让世界上的每一个人都享受到绿,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
我认为吃“绿色食品”是第一位的，因为吃了用化肥和农药的农作物，就危害{CC害于}我们的健康[C]。,200307205523200116,韩国,2,200307,绿色食品与饥饿,60,55,56,22,47,221,未参加,
所以，我想我们应该把吃“绿色食品”重视于挨饿的问题{CJba}。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
因为人们食用{CC饮食}粮食、[BC，]面包以及水，[BC。]全部都是为了生存而食用{CC饮食}的。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
绿色食品对我们人的健康有益而无害，但这样不能用化肥和农药而导致农作物的产量大大降低。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
因为不用化肥和农药{CD的}会农[B衣]作物的产量大大降低{CJjy}，但是开发其它农[B衣]业技术可以防止农[B衣]作物产量降低。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
{CP把剩下的粮食，扔到海底，而尽我们最大力去帮他们消除挨饿现象，向[C]他献[B现]出我们的一份温暖。P},200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
其实世界上经济{CD上}很穷[B穿]的国家很多。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
可这些方法说得容易实际做得难！,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
如果有人没钱吃饭而挨饿的话，他更不关心什么“绿色食品”。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
其中吃“绿色食品”和不挨饿的课题是人民日益关注的要点之一。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
我虽说这样，但并不是说我们能忽略农产品的污[C]染。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
我们为了保护自己的健康，逐渐提高了{CD对}食品{CD的}质量意识[C]。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
其余的英国、法国、俄罗斯等国家非常高兴{CC欢迎}地{CC的}模仿了它。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
最后，我们要发展社会，将来这个世界没有饥饿的人{CJjy}。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
环境问题不是一两天之内能解决的问题。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
我觉得不挨饿比吃“绿色食品”好一些，挨饿的话，就会得很多病。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
应该先解决挨饿问题[BQ，]后提高食品质量是正确的。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
地球不是一个国家的，是世界{CD国家}的。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
但因为分班{CD都}没有异[F異]性的朋友，{CD就}因为对异[F異]性的不了解，尤其是女孩子，会受到较多的伤害。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
还有[BQ，]如果一直上女子学校（男子学校）的话，这种人的脑子里有“想像得非常好的异性”“男性{CD是}应该这样做”“这样的女性是一般的”等{CC1创造}很多跟实际不一样的对异性的看法。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
所以我认为家长们不要勉强自己的孩子避免早恋。{CD在},200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
我那时跟同学开始谈恋爱了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
成为大人以后才开始谈恋爱也有重大的问题。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
{CJ+zxy的教育}，还是在男女分班式学校里学习，都有好处和坏处{CC5好坏}。P},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
第一，我受过男女混合式教育，我从来没有感到这种教育的弊端{CC弊[C]害}。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
爱阅读课外书，不仅可增加知识，更重要{CJ-zy可以}扩大视野，对小孩子素质的提高更不在话下。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
然后{CC再来}，便是环境了。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
像{CC1好象}那些黄色书籍，它能使我们读了以后{CJ+zy使我们的}精神萎靡，不能振作，让人堕落。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
因为我认为，阅读是在任何时间{CC场何}、[BC，]任何地点都可以做的。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
”我想，老师说得有道理。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
中国人的习惯风俗，以往的历史背景也是一种文化，而这种文化要用心去思考{CC思想}，用眼去观察{CC观看}，才能{CJ+zy从经历上}体验出来，比在课本上获益多{CC良多}。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
我学了一年就放弃了。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
谁都知道中国历史悠久，文化丰富。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
当许多人知道我是来自新加坡{CD时}，而汉语又是每个华人上学时{CD的}学的第二语言时，都会很自然地问我：“那你为什么还要来中国学习汉语呢？,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
再说，分班或分校并不能保证他们不会早恋，相反的，也可能会促使更多的早恋问题。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
男女合班亦让双方有更好的机会去学习如何与异性相处，以便为将来的婚姻生活提供{CC2有}更好的保障。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
而其结果{CC成果}，可从现在的社会状况得知。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
另外的例子还有男女分班的女性较粗鲁等。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
而且我们的健康值得保持。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
就是因为这样，我认为吃“绿色食品”还排在不挨饿的前边。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
然后，对老百姓提醒农药的危险性。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
现在重要{CC2要}的事是绿色食品。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
我觉得首先农民应该更注重这[C]个问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
因为我从小听这句话，所以我从来没有吸过烟。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
另外，青少年看到在吸烟的人可能会产生想吸烟的欲望。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
我在上面说的那样，吸烟对人的身体没有好[C]处。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
别人{CJX}影响。,200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
现代社会{CJX}是[BD，]无论地位高低，[BC、]无论有没有权利、钱、名誉，都得受到别人的尊敬、爱，因为我们都是平等的关系，不是上下关系。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
但是对青少年就不一样了[BQ，]他们完全是因为{CC由}好奇心去吸[BQ，]但是吸烟却成了习惯，这个现象就应该用力控[B空]制。[BC，],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
我[C]们都有这个责任，就是为了公共的利益去做事。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
在韩国{CJX}前不久，有一位名星因吸烟得肺癌死亡后，{CD在}媒体新闻界天天强调戒烟问题，而且那位名星死前也曾经{CJX}记者采访时说过，[BC：]“大家不要像我这样，事到尽头才后悔[B诲]。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
可是吸烟真是不该做的事情。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
抽烟的人没法儿聚集{CC2集}在那抽烟，像被人管理的样子。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
”[BC。]还[C]有这[C]句话：“[BC“]吸烟是百害无利的。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
现在电视广告上也有很多关于戒烟{CC1吸烟}的内[C]容，您从今天就戒烟{CC1吸烟}吧{CJgd}！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
吸烟只会满足您一时的要求，而会破坏您一生的健康，如果您想健康一辈子，我建议您不要抽,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
随着社会的发展，人们的生活很富裕。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
一般吸烟者的肺癌[C]死亡率比非吸烟者的高得多，或许不死，但是他们的[C]呼吸器[B机]官[B管]太{CC易}弱容易{CC可以}引发合并症[C]。P},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
创造一个良好的社会，对坏习惯的限制是必然的，而这样的限制一定服从于科学的办法。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
而且如果有一个不吸烟的人和吸烟的人在一起，当场{CJX}吸烟的人吸烟的话，不吸烟的人也可以算是比吸烟的人{CJ-wy受到}{CJ-dy更大的}危害的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
如果你在公共场所吸烟，别人会受很大影响。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
吸烟成为很多病的原因。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
再说，我不是完全反对吸烟者。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
{CP吸烟者周围[C]的人不管吸烟不吸烟，自然地受到副流烟的严重影响。P},200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
我们应该把抽烟的人和不抽烟的人分开[C]，创造{CC2作}双方觉得很轻松的地方。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
扔烟头{CC烟草}还有另外的问题，就是火灾[F災]的危险性{CJy}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
我认为某市政府出台的这项规定——在公共场所边走边抽烟的人将被罚款，是理所当然的。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
吸烟对人体有害，[BC。]这是不能改变的事实。{CJ-zhuy它},200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
第二，在公共场所边走边抽烟，可能会伤害别人。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
由此可见，{CJ+zhuy我们}{CJ+zy能够}{CJ+sy知道}该市的发展已经远远超过起步阶[B价]段。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
吸烟最令人不喜欢的是对身体有害，[BC。]所以很多人不愿意抽烟。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
我最讨厌的事情{CC东西}是吸烟{CD的}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
不过应该让国民认真地想一想“吸烟{CC香烟}”的后果。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
我特别讨厌{CC愤怒}的人是[BD、]在{CC对}孩子的面前{CC对面}随意吸烟的人。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
在日本对烟草的税收{CC税务}越来越高。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
吸烟者一般不能自己控制自己对吸烟的欲望，只能利用正式的规定来控制他们吸烟的次数，改正他们不好的吸烟习惯。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
可是吸烟者还是那么喜欢。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
让他们养成好习惯，只有这样才能让每个人的身体都健康。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
男大当婚，女大当嫁。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
虽[B贵]然总统也有生命危险，但那个危险是比不上运动员的危险{CJsd}。{CP虽[B贵]然运动员的收入是最高的，我还是希望运动员们不得意[B高]忘形，是因为他们高的收入是有理由的。P},200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
根据市政府的说法，这项措施的实施{CC安排}是为了保持市容整洁以及帮助青少年养成良好的习惯，笔者对此大表赞同。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
此外，吸入二手烟的人，健康状况比吸烟的人更为恶劣！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
这不仅影响了市容的整洁，更导致公众吸入过多的二手烟，危害身体健康。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
毕[F畢]竟对{CC以}一个[F個]完善的教育体[F體]制而言，学[F學]生们[F們]要学[F學]习[F習]的不仅[F僅]是课[F課]本上的理轮[F論]，[BC；]人际[F際]关[F關]系[F係]、[BC，]生活智慧、[BC，]应[F應]变[F變]能力、[BC，]处[F處]事原则[F則]，都对[F對]学[F學]生们[F們]进[F進]入社会[F會]后[F後]的实[F實]际[F際]生活关[F關]系[F係]重大。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
在成长的过程中，一个人有些生理的变化，心智的启蒙，会逐渐对异性有所发现。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
中国是个封建社会，男女授受不亲，更别说是男女同在一个屋檐[C]下上课了。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
您可否听说：异性相吸，同性相斥。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
俗话说得好，哪[B那]个少男少[L]女不思春，笔者的孩子{CC孩儿}都已长大，也了解到大部分家长的担忧[B优]，他们会支持这种做法，也无可厚非，但治标不治本，这样的做法，并不能避免学生早恋。[BC.],200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
尤其是对男女交往后的责任问题并未完全明白。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
男生与女生对事物的看法和处理方式也不一样。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
这事会在他们小小心灵上烙[C]上{CD了}错的烙印{CC2事}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
如果学生们本身懂得怎样分配他们的时间，知道学业是非常重要{CJsd}，那为何不让他们尝试新的事情呢？,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
大多数的同性恋{CC同性念}者都是来自同一个{CC间}学校或班，而那个{CC间}学校或班都是同性的在一起念书，不是男女混合的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
同[C]性恋是一个非常重要的问题而且这个问题最常在年青人身上发现。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
男生面对问题时，只顾{CQ从}大局{CC大场}着想，因此忽[B呼]略了很多小细节。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
第三，男女如果分班的话，那么彼此了解异性的思想的机会也会因此减少啊！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
这是教育的前提[B题]，没有这前提[B题]无法教育好孩子。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
爱公平、[BC，]博[C]爱等等。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
对我来说，我的父母都是知识分子，{CD而且}他们爱读书，文化水平高[BQ，]{CD而且}特别讨厌说谎话{CC谎言}的孩子[BQ，]{CD而且}性格比较严格。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
从出生一直到长大小孩跟父母学习[BD，]怎样拿筷子吃饭，怎么穿衣[L]服，怎样对待周围的世界[BQ。]这[B文]一切{CJ-zy都是}小孩看父母学{CQ来}的{CC得}。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
下面我{CQ用}自己过去的事情来说明。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
这{CC此}说明了孩子学的都是依赖父母。{CJsd},200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
日常生活{CD中}也是{CJX}对我来说比较紧张。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
父母是一定要尊敬的人{CC存在}。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
对孩子来[C]说，父母是出生后最初接触的成人，而且{CC2而}以后养育{CC培养}自己的保护者[C]{CJs}。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
比如说，信宗教的家庭的孩子都信神、仙[C]等等。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
原来母亲每天都在家里，可以好好地{CC的}照顾[B护]小孩儿，但新中国建立了以后，男性和女性的社会地位平等，无论男的还是女的，大家都去工作，参与中国的社会发展。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
虽然如此，我们一直很自由，他从来没有对我们的选择表示{CC提出}反对，而是{CC2而}一直支[B指]持我们。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
父母是孩子的第一任老师，这种说法是完全正确的。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
一直到父母去世那时候，[BD]孩子[BD]{CJ-zy都}要向他们学。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
当这两[B倆]位情人相见在一个浪漫的场所下，谈论{CC清谈}起你与我的人生，交流着各人的经历，你一句我一句地{CC一唱一合的欢心}就像这两[B倆]位情人重[B从]新体验了人生。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
他们是通过各种方式结交后走到一起的。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
我心里[F裡]想那许[F許]多男朋友到哪儿去了？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
人和人常常会在不经[F經]意的时候相见。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
比如，我的奶奶经常不允许我的父亲周末出去玩儿。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
他们{CQ在}我还没出生之前就开始关心我的教育和未来。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
孩子[B了]第一个认识的人是他自己的父母，父母对孩子的教育是他生下来的第一课。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
了几个小时{CJX}找一找{CJcd}，我爸爸找到了那张{CC个}重要的纸，看有小孩的画，他瞪着我一眼，我不停着{CC地}哭起来。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
最有力{CC坚强}的证据是，几乎每个小孩都先学叫“爸爸，妈妈”这两个词{CC字}才学其他东西。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
我知道的朋友{WWJ},200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
在本人看来吸烟不但影响个人健康而且还影响到别的人，产生一种很不好的气氛。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
抽烟当然不{CQ能}帮助人们保持身体{CQ健康}，恰恰相反，它对抽烟者和社会{CQ来说}[BQ，]成为了一个巨大的问题。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
至于耐心，爱心{CD上}[BQ，]相信在这份工作上也非常需要，一个态度和蔼，能为游客排忧解难的导游一定是会给顾客{CJ+zy对公司}留下深刻美好的印象{CJsd}，我相信在这方面也能胜任。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
本人名为××，生于1975年，本人从小一直在新加坡求学，精通中文与英文，还会一点法语。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
×××二零零五年九月十七日,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
我在这方面有一些{CC不些}{CD的}经验，也知道当一个导游的基本规则{CC条则}和知识。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
流行歌曲可以变[C]成当时代的语言，在日常生活中，当时流行的东西[C]，很多时候变[C]成人人之间的话题，如果有人不知道当时的流行倾向，他就很难进入他们之间[C]{CQ的}话题。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
我对流行歌曲的看法很乐观。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
因为有的流行歌批评当代的文化、政治制度的矛盾、对政治家{CQ的}看法等。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
韩国比较有势力的歌手、演员正受{CQ到}中国广大人民的欢迎。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
我觉得{CD在}这样的情况还有几个原因。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
喜欢只是喜欢而已。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
一种{CC个}文化[C]应该具有多样化的{CJsd}，但是现在[C]的歌曲都随着流行发展，当一个歌手理所当然给大众[C]提供{CQ的}不是一种{CC个}文化而是多样化的文化，我[C]认为这是对歌星来说一个最[C]重要的[C]义务[BD。]第二是年青人的错[C]误。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
所以我同意听流行歌曲{CD的}{CJX}人们。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
有些人喜{WWJ},200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
最喜欢的是肖邦{CC消防}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
所谓我们说的传[B专]统音乐是当代流行歌曲{CD的}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
有一些人担心传统歌曲被流行歌曲代替{CC消灭[C]}。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
现在我常常听流行歌曲但不是跟以前一样那么喜欢。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
第一，孩子从母亲的肚子里就开始接受教育，这个教育真是无人可以替代的。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
从[F從]小，父母的言传身教{CC身教[BD、]言教}无[F無]时[F時]无[F無]刻不{CC都}对[F對]孩子产[F產]生着{CC了}极[F極]大的影响[F響]，所以父母不仅{CC不但}是孩子的第一任老师[F師]，也是孩子终[F終]生学[F學]习[F習]的对[F對]象。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
音乐家也可以在{CQ这个}过程中互相切磋。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
谁长的好那么谁就挣钱多，我们要改善这一点。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
