错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一年又一年地{CC的}过[F過]去了。,200102522522250020,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,85,57,66,88,358,C,
不久以后[F後]，家中经[F經]济[F濟]转[F轉]好，父亲[F親]也成了婚。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
由此可见，当佛祖在世时，他是来寻道。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
听说真的很不{CC好不}容易，有时办好手续以前病人已经{CC2会}自然地死去。,200205204525200075,日本,2,200205,如何看待“安乐死”,70,70,58,54,58,298,C,
我有两个理由；第一个理由是，妻子死以后，谁知道这安[L]乐死是她的希望？,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
这个短文中的事，实际太悲[B非]惨的{CJsd}。,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
其实，医生的使命应该在于在帮病人保持开心、快乐心情的前提下、尽量提高他的健康水平。,200205212801100003,澳大利亚,1,200205,如何看待“安乐死”,85,75,63,85,91,391,B,
我怕死，怕看亲人的死。,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
长辈与晚辈之间的沟通非常困难。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
那时的儿女们，都抱着“孝顺父母，敬重老师”的心态，所以能尽量避免不愉快的事情发生。,200210540540150026,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,69,68,313,C,
父母与孩子存在“代沟”{CD问题}是很普遍的事。,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
这样一来，往往会造成争执{CC争[F爭]论}，闹[F鬧]别扭。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
也是对我影响最大的一个人。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
只有这样去做才可以减少过失，完善自己的行动。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
我只是一个[F個]刚[F剛]毕[F畢]业[F業]的学[F學]生，何来[F來]工作经[F經]验[F驗]？[BC！],200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
妈！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
祝身体健康生活愉快女儿[F兒]××上二00二年五月八日,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
记得大概是在初中阶段吧？,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
有关的著作非常多，有一本书名为《说三国，话权谋》，就将其中的许多故事加以发挥[F揮]，更让人们对其有深一层的认识。,200305533533150019,新加坡,1,200305,我最喜欢读的一本书,75,80,82,70,90,388,B,
微观经济学包括价格理论、[BC，]生产成本、[BC，]定价、[BC，]营销；市场态势分析包括市场竞争、[BC，]营运策略和产品供销、[BC，]存储等竞争规则。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
她[B他]痛心，她[B他]自责……而她[B他]父亲是一位枭雄，每一个人都必须服从他。,200305533533250027,新加坡,2,200305,我最喜欢读的一本书,70,75,63,68,47,312,C,
”可能谁也解不开这个迷。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
有很多日本企业，还想在国外{CQ做}生意。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
日本政府、企业都{CD有}看好中国。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
我已经3年级下，时间不太多，除了汉语以外，还要学习的事情很多。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
我来到北京，已经过了三年的时间。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
从小到大好像都是听噪音对人体健康的危害，静音对人体健康的危害还是第一次听说。,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
这{CD就}是为什么呢？,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
人们去公共场[F場]所是要享受社会的福利{CC利益}，不是要去吸二手烟[BQ、]得{CJ+dy二手烟的}癌症。{CJsd},200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
它[B他]也{CD自己}对自己的身体健康不好。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
如果我们从“吸烟不符合{CC服从}公众利益”这个角度来看[BQ，]我们就{CJ-zy会}明白[L]为什么越来越多市政府对在公共场所{CC4公场}抽烟的人采取{CC为}严厉的惩罚措施。{CP尽管每个市政府会限制{CC控制},200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
这样的行为不应该被社会所接受。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
第一[BQ，]在公共场所抽烟的人不只是害自己的身体，而且{CC而}也影响别的不抽烟的人的健康。,200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
有多少人就有多少意见，大家的看法不见得都一致[B至]。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
在目前社会的发展情况{CQ下}这个嗜好已成为不以为然{CJ-zxy的奢好}{CQ了}。,200405109619101291,罗马尼亚,1,200405,吸烟对个人健康和公众利益的影响,55,60,46,46,57,245,未参加,
其次，有一些吸烟者常常在公共场所吸烟，并扔掉其剩下的香烟在地上，把公共场所弄成“吸烟场所”，这样除了破坏公共场所的美丽风景，还使其他的人不想使[B实]用公共场所，使公共场所失去其重要的用途。,200405204529200094,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,74,309,C,
允许抽烟的地方越来越少，这对非吸烟者是好事情，远离烟，可以吸无烟的空气了，而对吸烟者也是好事情，因为少抽几支烟可以省点钱，也可以保护个人健[C]康。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
就该消息而言[BQ，]{CJ-zhuy某政府}也采取类似的措施。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
我们[F們]从小在父母的关爱和照顾[F顧]下，在老师[F師]们的精心教导下就养成了不吸烟的好习慣。,200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
还有工作方面多多少少也有防碍，一支点着火的烟夹在手指间做[B作]起工来多不方便，把烟放在自己的周围干活说不定也有失火的危险。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
一得病就要花不少钱。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
这个规定出台以前大家都在讨论，有的反对这样的规定说：“在酒吧[B巴]里面一定要抽烟，否则没什么好玩{CQ的}。[BC，],200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
以免影响到别人并帮助青少年健康成长。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
反面的是父母虽然是老师，但也有好多不足{CC1足够}的地方。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
那些孩子到上学之前每天跟着父母生活，因此容[C]易学会父母的生活习惯。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
我爷爷是{CC为}书法{CD的}老师，他教我书法时也不太严格，因为他太爱我。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
我父母有各种各样的爱好，尤其我父亲对什么都感兴趣的人{CJs}。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
所以我认为父母不应该随便发言、[BC，]行动{CC行为}。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
比如说，父母不爱吃肉，那么吃肉的机会也当然很少，孩子会不爱吃的可能性也大。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
一般{CJ+sy是}他们的父母也是小偷。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
对孩子来说最有影响的就是父母。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
以我自己的经验为例。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
原因之二是父母{CD的}对孩子的爱不够。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
那时，我觉得很幸福，我可以看到这么美丽的风景，而我的朋友不能看。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
假期的话，市中心{CC3市内中心}、[BC，]有名胜古迹的地方人太多，不应该去那样的地方，应该去只有自己熟悉的地方。[BC，],200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
不过，当我想到可以得到工资时，我就不会在乎这一点苦头。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
我在大学做俱乐部活动时，由于不小心，受了很大的伤。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
到{CC在}飞机场来接我的是我弟弟。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
从小学到大学每个假期都有意思。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
就像是运动员在赛[C]前做的热身运动[C]那样。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
快接近十二点时，我们在看的中央电视台春节节目主持人的说话声{CC音}[BD，]渐渐地听不着了。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
因为我获得{CC2得}了不少的京剧方面的知识，而且{CC2而}{CD能}看到很多种类{CC种}的剧目。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我从小就{CJ-zy只}知道{CC3来看}[BD，]这样的先进的农业。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
还有我喜欢藏族的民族服装{CC衣服}，[BC。]我觉得颜色很漂亮，[BC。]衣服的设计也很有特色，[BC。]特别{CQ是}个子高高的漂亮的姑娘穿的样子非常神秘的感觉{CJy}。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
我们俩的性格很合得来，所以我一直跟她一起玩儿。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
刘洁通过电子邮件和信件{CC信封}一直鼓励我，{CJ-zhuy我}遇到困难的时候{CJ-zhuy她}也具体地{CC的}讲解{CC指教}{CJX}{CQ给}我，凭借{CC2借}她的帮助{CC2光}来{CC而}克服困难。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
我没见过爸生气的样子。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
而且有事的话[BQ，]我给你打电话就好了。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
由你们的女儿××写。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
当时由于心里难受，再加上深感惭愧，写信写到一半便不禁放声大哭。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
你们俩年龄不小，但还工作，而且最近祖母搬到我家里来住，家里人照顾她很辛苦。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我正在考试[B式]中。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我这儿的生活很好，房东给我们租房的学生做菜，供早餐和晚餐，菜做得特别好吃，而且她的老家{CC老乡}和我们不一样，不过能做出地道的我们老家菜。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
所以没有机会{CD了}跟你们谈话。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
前几天是父母节。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
那天我没跟你们在一起，您们也应该不高兴了吧？,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
当时我跟司机先生说{CD谈话}了很长时间。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
爸爸{CC父父}，妈妈祝你心想事成，万[F萬]事如意。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
虽然现在大哥也找工作，所以我们的家比以前富裕{CC丰富}一些，可是，看起来您的身体不太好，所以我的心{CC1心情}感到不安，如果身体不太好的话，一定告诉我，{CP我虽然{CJ-sy是}学生的身份，所以没有钱，可是您要的事情，我一定能做。[BC，],200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
那时候，我觉得对不起你们了。{CP因为，爸爸和妈妈为我做事那么多，不可能表达[F達]整个感谢之意。P},200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
两个月没见您了。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
这不但是做事的能力，[BC。]也{CC而}是他们的人格。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
可是我在汉城的生活[B浩]早已习惯{CC住惯}了。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
您们千万不要为我担心。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
你退休以后，靠{CC拿}我的工资来生活。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
这次感觉跟平时完全不一样{CD的}。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
如果有十个人去抬水的话，有可能其中{CD之}一个人，我没说什么也给我水，人就有这样的想法。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
全世界上的所有的人{CJ-zy都}应该互相帮助和齐心协力{CC4协力}，[BC。]为了自己的幸福[BD、]和为了他人的幸福。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
大学毕业后被一家大企业录用，现在兢兢业业地工作。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
可能是中国具有的从历史上已好多次的纷乱让中国人的性格这样做的{CJZR}。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
”但是三个人都{CQ在}想[BD，]“我想要这个饮料。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
像这样的事情，在别的场合{CD上}也能看到的。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
最后，父亲给他们三根棍子，让他们折断。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
”第一个和尚明白他们说的意思，但是他也不想去山下，他心里想：[BC，]每天到山底下{CJX}自己挑水也勉强去的{CJsd}，太累了。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
我们买东西时[BQ、]陪着别人的时候{CC话}说{CQ和}听得[B的]比较马虎。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
于是他们念起经来，问问上帝哪有水。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
有的人说婚姻是生活中最重要的一{CQ件}事。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
因此，我们应该尽量尊重个人主张，让本人决定。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
不过当然需要一定的条件和限制，要不然会发生借安乐死的名义伤害人的生命{CJ-zxy的事情}。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
这个世界上哪里有不爱妻子和家人的丈夫呢？,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
如果他的病能治好的话，虽然看到他痛苦的样子，但是他们有希望[BQ，]{CQ因为}他{CJX}以后{CQ的}病{CJ-zy会}好，这种安心感{CJs}。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
就{CD是}这种情况来说，脑[F腦]死时[B是]人的身体还存在{CQ在}我们面前，但[BD，]她的思想和灵[L]魂已经不存在{CQ了}。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
而且就算是自己实在是忍受不了痛苦，想要以死来解脱，也不要连累别人嘛！,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
虽然现代的思想观念包括物体并不是都有益{CJsd}，但是相对来讲，现代所有的东西显然比过去有进步。,200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
没有对话，你绝对不能理解对方，这样，问题总没法解[B结]决，反而让两个人的关系更恶[C]化。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
上一辈人与晚辈之间经常产生{CC发生}代沟问题。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
第二是更新[C]知识。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
但有一天{CC3那时}爸爸突然很宽容地对待我，我想“爸爸怎么了？,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
所以没有那么多时间说心里{CD上}的话。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
为了解决{CC决解}这样的问题，现在的父母要转变旧时代的观念。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
因为有爱{CC1爱情}就有努力和忍耐心。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
首先，临危不乱。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
一般家庭[B延]来说，[BC、]父母要管孩子的行为和学习，但说教的时候[BD、]跟[C]平时的口气肯定不一样。[BC，],200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
所以他们也{CJ-sy应该}尊重{CD的}{CQ并且}听父母说教{CJX}的，[BC、]并且{CC2而}试[B式]一试[B式]父母给自己说的办法。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
所以，跟别[C]人一起谈话{CC谈说}的机会也少。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
但是比起{CC2比}五岁{CC年}左右的我[BQ，]现在我更{CD多}了解我的父母。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
我衷[B忠]心地希望能解决两代之间的代沟问题。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
晚辈的人先开始说话也行{CC说}。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
总之父母和子女互相平等，父母应该承认[B任]子女在家庭{CQ中}的位置。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
时间可以解决这个。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
通过对话，父母能理解[C]孩子{CQ的}爱好、[BC，]生活方式[C]以及{CC而且}{CQ他和}朋友之间的事。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
这让我们都搞糊涂了。{CP别说父母一代人了，就说年青人之间了。P},200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
这样做的话，我们渐渐能{CD达到}打成一片。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
这[F這]是我的如何解决[F決]代沟的方法{CD了}。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
但是现在“怎样死好？,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
每个人都会有寂寞[B莫]的时候[B该]，如果寂寞[B莫]时，我觉得应该外出走走，去公园啊，人多的地方啊什么的，不应该呆在寂静的地方，不然的话就会出现对心脏有害的、[BC，]对大脑有害的病出现。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
如果这样随意乱吐的话，不仅是一种不文明的行为，也会严重地[B的]影响环境卫生，更会影响到市容{CJ+zxy的面貌}，而据测算，一块价值很便宜的口香糖是2角钱，但清理成[B杨]本要1元1角，假若人们都这样乱吐，那一年的清理费就要花掉很多钱。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
吃食品对人民非常重要的一件事{CJs}，所以自古以来，人民为了解决[B保]粮食{CC食粮}和别人或别的集团有矛盾，而且到目前为止[B至]许多国还是为了得到粮食{CC食粮}跟别的国家开战。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
还有减少人们的粮食浪费。[BC.],200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
这并不意味着否定“绿色食品”，只是{CC2只}同意上述所提出的化学农作物{CQ存在}。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
总之，我们应该吃[BQ“]绿色食品[BQ”]，[BC。]不能放弃我们的健康的生活，不能停留{CC2留}在现在的生活水平。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
第一{CD是[C]}，这[C]两种{CC个}农作物都是[C]为了防止饥饿而生产{CC2做}的。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
我们[C]都希望长寿，[BC.]这是动物的基本原理[B里]，如果我们[C]吃污染的农产品，或者[B着]加工食品的话，那[C]就威[B危]胁我们[L]和家庭的健康，而且对{CC和}国家的未来也有影响。[BC.],200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
我觉得这[C]两个观点都有自己的道[C]理，[BC。]可是我想最根本的问题不是这[C]个问题。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
因为人们的健康比饥饿问题更重要。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
我个人也很想帮他们，我现在知道世界上有很多缺少粮食{CD的}人口，知道他们的存在也是一种帮助{CC2帮}，知道之后不要忘掉他们的存在。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
我希望全世界的人没有受到饥饿的悲痛而在温馨的家庭里吃[C]饭的样子早点来到我的眼前。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
因为吃东西不是选择，是必要。,200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
为了避免{CC回避}这样厉[B历]害的情况，[BC、]从现在{CC目前}起开[C]始使用绿[C]色食品。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
在享受富裕和“绿色食品”所[C]带来的健康的同时，[BC、]我们应该考虑到那些没饭{CQ吃}而哭的孩子们。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
他们得挨饿。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
所以我们只顾自己的健康不顾别人的生命是不对的。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
吃“绿色食品”不如挨饿。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
