错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
它一直是我向往的地方，因此，去年的寒假，我跟我的朋友一块[F塊]儿到西安去旅游。,200105209529100050,泰国,1,200105,我的一个假期,80,95,80,70,76,396,B,
这个两个星期的假期过得真开心。,200105302525200046,日本,2,200105,我的一个假期,65,70,67,51,50,289,C,
这时候没有人陪着，工作也是一个负担的{CJsd}，常常很辛苦。,200105109540200100,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,70,80,63,64,75,342,C,
终于抬到目的地{CQ了}，两个小伙子紧攥着辛苦换得的酬劳坐在一旁歇息乘凉{CC4歇凉}。,200105215525200003,日本,2,200105,我的一个假期,75,80,65,58,72,341,C,
因为[F爲]父亲[F親]真的是一个[F個]伟[F偉]大的父亲[F親]，他以身作则[F則]，教导[F導]我们[F們]，让[F讓]我们[F們]知道到做人要脚[F腳]踏实[F實]地，凡事都必须[F須]自己来[F來]做，因为[F爲]在指使別人之前，自己必须[F須]懂，在说[F說]別人是非时[F時]，自己是否做对[F對]了呢？,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
我现任日本三井銀行、新加坡分行的业务部部门副主任。,200203533533250015,新加坡,2,200203,记对我影响最大的一个人,85,80,79,75,82,394,B,
“一日师，终身为[F爲]父”这句話深深地刻在我脑海中，×××老师是我在求学时的英文兼体育老师，他身形矮胖，然而打起篮球来也不输[F輸]给瘦小精[B料]悍的学生。,200203533540250013,印度尼西亚,2,200203,记对我影响最大的一个人,80,80,55,60,79,346,C,
大概的情节是这样的。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
在这样的情况下三个条件都有，所以医生进行了“安乐死”给病人。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
有人说：“植物人怎么办？,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
因为对于生与死，每个人都有每个人的看法和价值观。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
在两代人之间所存在的“代沟”问题是一个经常让晚辈和长辈都头痛或烦恼[B脑]的事情。,200210602801250018,澳大利亚,2,200210,如何解决“代沟”问题,85,70,76,76,66,364,B,
我想，要解决[F決]代沟的问[F問]题[F題]，首先是要多从[F從]別人的角度想。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
我觉得代沟问题80{CC八十}%以上{CD发生}是[L]因为父母不理解自己的孩子。,200210529529151013,泰国,1,200210,如何解决“代沟”问题,65,60,42,58,44,252,未参加,
等到孩子长大了，由小学到{CC而}中学，由中学到{CC而}大学，他（她）们的理解力比我们更强{CC1聪慧}了，往往就出现了分歧。,200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
因此我们的观念{CD大体上}未必能为他们所接受，这可能是他们的弱点。,200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
对于长辈{CC长者}来说，{CD是}要适应时代的发展和变化，不能用过去自己所受{CJ+buy到}的教育{CD方式}依葫芦画瓢{CD的}照样做。,200210540540150128,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,73,75,324,C,
我一遇到什么难题一定会去向老师讨教，往往听了老师的一席话，就让我得到重大的启[C]发，问题也就能以最好的方式解决。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
如何面对挫折，每个人肯定有自己的看法和措施，我也是。,200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
当考试前的准备工作做得不够而不能得到好成绩，但每当吸取了这些教训以后，能得到好成绩而感到莫大的安慰与快乐P}。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
在我的生活中，也曾经多次遇到过挫折。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
我认[F認]为[F爲]遇到挫折的时[F時]候，要有一颗[F顆]不屈不挠[F撓]的心。,200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
幸亏当初有堂哥们的照应，不然可真棘手呢。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
公司主要业[F業]务是负[F負]责[F責]推广全国华[F華]小成为精明学校。,200205680519250024,马来西亚,2,200205,一封写给父母的信,80,75,73,67,74,360,B,
它所散发的温馨、童趣是多么的令人感同深受，让人回味起自己童年生活的喜、怒、哀、乐。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
大学毕业以前，我没看过《圣经》。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
最近，新购了一本书《向左走向右走》，是台湾作家几米的漫画册。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
高博士在这本书中先[B失]分析人们常常{CC常}不快乐的原因，有些是因工作压力、爱情失败、家庭问题等等而生活苦恼[B脑]。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
其实，不会发生任何事情，但是，平时我们生活着的环境是有声音的环境{CD里面}，所以我们没有习惯{CD度过}无声音的环境。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
同时，[BC、]安慰、启发等{CQ是}带来很好影响的活动。P},200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
对人类来说过度是不太好。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
我以前看过一本书，[BC。]就是心理学的。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
因此{CC从而}公众更讨厌吸烟。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
总之[BQ，]吸烟{CD就}并不是小小[B少]的问题{CD了}，所以我[D人]们应该认真遵守{CD根据}政府的规定。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
因为许多人开始抽烟，开始品尝烟味之后，就会容易上瘾{CD了}，后来就慢慢养成不良习惯，[BC。]控制不住自己了，一想抽，就随随便便了，无论在什么场合{CC共公场合}都抽烟。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
虽然医生大声提出{CC呼吁}了吸烟伤害身体[B休]{CD了}的说法{CC后果}，很多公司{CQ还是}继续做广告和大量卖他们的产品。,200405109619101291,罗马尼亚,1,200405,吸烟对个人健康和公众利益的影响,55,60,46,46,57,245,未参加,
{CJ-zhuy吸烟}对母亲和小孩都有不良后果。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
首先，吸烟对人来说[F說]，[BC：]一点好处也没有，除了伤[F傷]害身体外[BQ，]对家人、[BC，]朋友[BD，]和{CC1或者}在自己周围[F圍]的朋友{CQ也}不好。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
所以现[F現]在政府已经规[F規]定，不能在公共场[F場]所抽烟，[BC。]也严厉地{CC的}要求青少年禁止抽烟，不但为了使人们不抽烟，而且也为了保持市容整洁，也帮[F幫]助青少年们[F們]养成了良好的习惯。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
我最讨厌人家在我的前面吸烟[BQ。]每一次碰到这种情况[BQ，]我都{CJ-zy会}把{CC对}他们狠狠地[B的]骂{CD了}一顿{CJba}。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
”可是大部分人还是觉得这种规定是好的，特别是因为有人过敏。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
第一项规定是，在公共场所{CD边}抽烟的人将被罚款。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
总的来说，孩子们看着父母的样子[BD，]长大。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
按我的经验来说，还是{CJX}父母的影响{CJ+sy是}十分大的。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
并且，父母要告诉孩子哪些是不应该做的，哪些是允许的。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
我生{CD了}第一个孩子的时候完全不知道怎么照顾孩子。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
听说他大学的时候，为独立{CQ而}开始[B好]做菜。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
不过没想到，他竟然{CD却}让我自己做决定，给我留下了自己发展的空间。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
拿我来说[BQ，]我的父母对我的影响的确很大{CD的}。{CQ就},200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
他们的教训也有好的，也有坏的[C]。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
所以这方面也给孩子挺大的影响。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
我就是一个很尊敬父母的人。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
不过，有几位客人发现我是新来的，安慰我说：“慢一点没关系。,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
他们在大学的时候利用假日去过好多地方旅游。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
每年的这个{CC1一段}时候都会令我非常开心[BQ，]但是这一次的假期却是一段永远都不会遗忘的假期。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
但我们一踏出机场范[F範]围[F圍]外后，就可以马上领略到。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
但我觉得一直哭也没有用。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
每学期完{CQ了}以后我们{CJ-zy都}放假。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
我们下车后马上就去买去兰州的票。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
发烧[C]，头晕，甚至手指也肿了。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
因为樱花上容易生虫子，所以有的人不喜欢。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
然后{CD打的}带着在市场买的早餐打的去沙摊。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
回来以后她们给我做了朝鲜族的过春节的菜。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我担心如果有别人的话不方便，还好除了我们三个以外没人住。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
如果{CJX}现在的生活{CD上}，周末{CJ-zhuy我}也出去，反而我{CJ-zy会}对这{CC过}感觉到很麻烦。[BC，],200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
迎接我国公式制定的父母节，为了表现这一之感{CJ？}，我买到二枝花并{CC和}写一封信。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
那时候的情景我还历历在目。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
您眼看就要到五十岁了。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
虽然这不一定是用钱买的礼物，我想这能表达出来我对你们的感谢。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
我从小到高中{CD学校}跟你们在一起生活的时候，没感到我的父母是多么宝贵的人，可是，我上大学以后住在宿舍才知道了你们的爱。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
但是现在情况改变多了。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
我上大学以后，已经过了七年了。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
祝[B礼]你健康。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
谢谢！,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
我希望做关于贸易的工作，可特别不好找，而且身体也不怎么好。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
你们的反对会{CC可}伤[F傷]害二姐的心情。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我的内心充满着对你们的爱{CC爱情}，但不知怎么表达出这个心呢。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
在学校我自己做纸花送给你们{CD了}。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
我想我有一天能够去你的工厂和你聊天。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
我肯定找好工作，然后我们跟以前一样愉快地生活{CD吧}！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
尤其是对爸爸的态度不好。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
上次爸爸说，你们下个月打算去东海旅行，[BC。]是吧？,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
你们觉得怎样？,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
从高中开始在别的城市学习，没时间帮您们。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
妈妈不要担心爸爸，我很快就能开始工作赚[F賺]钱，爸爸很快就不再需要上班了。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
你们对我的{CJ+dy这一股}信心就是我前进的最大的动力。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
我已经长大了，我看过去的时候{CD儿}我{CJ+zy就}现在才感到，最可怜{CQ的}不是我而是您。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
但是突然老师骂我：“你开{CJX}{CQ往}哪里车！,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
人多了未必有好处反而麻烦更{CC可}多了。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
但其中有很多种人。P},200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
如果我在这座庙{CQ里}，我给他们这样{CQ的}指导：[BC，][BD“]首先[BQ，]作为一个佛教徒，大家应该有谦让的美德、自己{CQ承担}责任的精神。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
这样的人把问题认为自己的{CJba}，{CJ-zhuy自己}首先去解决，会对组织有{CJ+dy好的}帮助。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
终于每个人不能达到目的的东西了{CJ？}。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
如果我们继续做跟三个和尚一样{CJ-by的事}的话，[BC。]我们{CJ-zy就会}完全破坏地球环境。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
三个和尚都放弃了去山下抬水[BQ，]而且他们三个想到了不用喝水也不渴的办法，[BC。]就是喝自己的口水。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
高高兴兴地抬水[BQ，]而且他们很想给大家喝，可是登一座高山真{CD好}不容易，登到一半他们都{CD开始}累了。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
一个人说出{CD来}了“三个和尚没水喝[BQ”]的故事。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
但如果能不付出{CC2供}地获得，那么就是美满的理[B利]想了！,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
水是有限{CC限制}的东西，像石油{CD等}一样。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
当{CC1正当}人们有了另一个能同甘共苦的伙伴时，彼此还是能共同分享劳动的果实。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
有一位女医生{CC医者}为了满足{CC答应}病人的要求，打{CJX}给病人{CQ了}毒品。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
因为我很害怕痛苦，既然{CC即[B既]使}痛苦{CD之间}[BQ，]活又{CC也}有什么好？,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
因为我很爱他，所以能帮助他自杀，我不敢看他受罪的样子，为了解脱他的痛苦，我甘愿受法律制裁。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
因为我担心家人花的医疗费是很多{CC多少}的，[BC。]我觉得不好意思。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
病人也看{CQ到}了家里人整天为自己和自己的家庭牺牲的样子，一定觉得很痛苦的。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
这是不应该发生的事情。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
但是我的妈妈却不能理解，没有特别的事情，为什么一直打电话。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
首先，父母虽然工作以后很累，可是他们应该有跟他们自己的子女谈话的时间。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
那么在社会发展过程中一定出现的这种问题怎么解决？,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
那么我们怎么解决这样的[C]问[C]题？,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
总而言之，代沟问题{CD是}不是一方面的问题[BQ，]双方都{CJ-sy应该}用{CC有}宽容、开阔、坦率[Ptǎnshuài]的心理来互相对话[BQ，]交换意见[Pyìjiàn]和想法[B活]。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
最后，从{CC在}社会上来看，为了解决{CC解决}代沟的问题，除了父母和子女{CD之间}的努力以外，还需要能帮助他们的社会制度。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
理所当然。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
现在，代沟现象在几个方面和{CC比}以前不一样。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
没有别的办法！,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
有的时候，父母强加{CC强迫}给孩子自己的想法。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
可以了解别人的话，即使{CC强然}问题多，问题的程度深{CJxw}，但{CJ-zy也}可以解决。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
目前我对代沟的想法改变了。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
不要想自己是唯[B维]一正确的，自己的想法是合理的。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
长辈不能随意批评年轻人，晚辈也不能随意抱怨长辈。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
这就是代沟，意思是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异[B导]。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
现[F現]代的五十岁[F歲]以上的人，尤其是远[F遠]东[F東]亚洲的五十岁[F歲]以上的亚洲人几[F幾]乎都经过战[F戰]争[F爭]等，那{CC其}时[F時]期的阶[F階]级[F級]思想与[F與]权威{CC威权[F權]}思想相当[F當]浓[F濃]厚，在这[F這]环[C]境[C]里[F裡]成长[F長]的现在的五十岁[F歲]以上的人不知[B自]不觉地{CC的}拥[F擁]有当[F當]时[F時]环[C]境所影响{CC2受}而造成的观[F觀]念。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
第一是对话。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
对[C]话是解决人与人之间所发生的矛盾和冲突的办法{CC2不二法门}。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
所以，过了一段时间以后，两代则想对方不能理解自己。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
于是与[B虽]父母不谈话的事就习以为常了。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
随着科学技术的发展。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
解决这方面的问题[BQ，]代沟问题也自然地{CD加以}解决{CQ了}。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
为了解决代沟问题，婆媳之间常常谈话，多多了解对方。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
有人认为我花很多时间跟女儿说话。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
年青人得做什么、什么……”这不但是我家的事，我觉得每个家里能听到这样的对话。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
本人认为为解决“代沟”问题的最佳方式[B试]是“对话”与“理解”。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
反过来想年青人也一样。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
以前在一家有爷爷、奶奶、爸爸、妈妈、叔叔[BQ、]嫂嫂、大哥，妹[C]妹[C]等很多人一起住。,200209550523250956,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,38,230,未参加,
如果没有两代人的互相了解的话，{CJ+sy用了}千方百计也没有用。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
年轻人也重视赚钱。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
我认为，安乐死是与一般的故意杀人完全不同的行为，也是在极为特殊的情况下发生的结果。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
下面介绍一下我的观点。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
那么，我们应该怎么解决这个问题呢。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
“绿色食品”是每一个家庭都想要的食品。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
我觉得吃“绿色食品”是更重要的，[BC。]这是第一位{CJsd}。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
绿色食品[BQ”]也是人们追求的好的东西之一，[BC。]但要生产[BQ“]绿色食品[BQ”]的话，得放弃[BD]很多{CC2多}[BD]。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
那{CQ个}时代人们不用化学物质也能做农产品吧。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
原因之一是他们用的土是大便，那样会有很大的产量，也不是使用{CD的}化肥和农药而是自然的{CC里}肥料，我们要好好利用这[C]个资源。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
对我来说，不挨饿还是更重要。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
我觉的食品上的污染最严重。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
对食品的问题也是一样的。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
而大多数的发展中国家的饥饿问题是全世界的问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
为了增加农作物而使用化肥的想法太短浅{CC短切}了。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
我想世界上国家多得很，人口多得很，[BC。]还有土地{CC地土}多得很。{CP我们可以用进口方式。{CQ从},200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
在农作物的生长过[C]程当中，如果不使用化肥和农药，产量就会大大降低。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
我希望将来[L]所有的人{CD们}都可以吃得[B的]到那些很新鲜的绿色食品，也希望人们不要再为了自己的利益做出这样傻[C],200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
