错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
本来[BD.]农作物是为{CJX}人们保持自己的生命，为供给身体营[B荣]养的食品。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
平时吃的农作物都是在自己家里种的蔬[C]菜，[BC。]所以没有必要担心这[C]些问题{CD了}。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
现在大部分的农业使用化肥和农[C]药是因为生产{CC产生}大量的农[C]作物，适[C]应世界的需要。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
不论自己的还是人家的[BD、]都好好珍惜是对的。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
这[C]些虽然不利于身体，但是挨饿也没什么“益”的，甚至[B致]比吃这[C]些化肥农药还[C]不利。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
我觉得“绿色食品”有利有弊，因为现[C]在人想生活更方便[B使]，所以这种食品非常适合现代化{CJ-zhuy的生活}。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
那怎么解决这两问题呢?我有一个好的例子，就是南韩和北韩。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
現代科学进[F進]步越快{CD越}地球[B求]得病的情况也越来越严[c]重。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
从进化科学角度来看，人类第一个目标[B际]是生存。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
但{CQ对}贫困地区{CJX}住的人来说还是能吃到食物，才{CC还}算满足的。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
如果有人问我“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
我相[B想]信过几年或许明天{CJ-zy就}能发现[BD，]两方面都[C]能拯救的方案，[BC。]我们应该相信我[C]们拥有的[C]科学会解决很多问题。{CP我要说的是先为{CC1朝着},200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
所以我觉得不用总是吃“绿色食品”。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
那么为了少数人的健康不考虑大多数人的饥饿吗？,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
时间会改变的。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
在这地球上，富裕的人和贫困的{CJ-zxy人}差别还是很大。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
有些人吃了用化肥和农药的产品产生{CC引起}不好的作用。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
他们吃这些就行[BQ。]为了挨饿的人得到更[C]多的农作物使用[B衣]药的事不能说不好。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
人们的生活水平越高越要好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
先进[C]的农作物技术也一定跟别的国家共同享受。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
但我们首先要一个每个人都能不饥饿的美[C]好的社会以后，再考虑[B滤]像“绿色食品”这种{CC2的}生活中可以没有的东西。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
世界已经进入了21世纪。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
明明可以避[C]免的事啊，对不对？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
其中，最重要的是在吃{CC食}方面的。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
世界上还有数不清的人缺少粮食。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
在有一些国家有“挨饿”的情况。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
如果每个人都只为了自己而遍找绿色食品，那么这个社会将会变成自私的地方。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
如果男孩儿或女孩儿一个人看电视[BQ，]没有大人给{CC向}他们指导[C]，那么恐怕他们也会把那样{CJ-zxy的事情}当成{CC2为}个好东西。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
比如我弟弟说[F說]他是男孩子[BQ，]跟女孩子交朋友干[F幹]嘛！,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
这些都会使女性的地位降低，相反的男性的地位反而会提高，使得在社会上有男女不平等的现象{CC待遇}。,200310512512250030,菲律宾,2,200310,我对男女分班的看法,65,60,60,44,70,282,未参加,
我还没看到它的不好的影响呢！,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
但他们从来不听他们的话。[BC，],200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
封建时代，很多国家采用了这个方式。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
拿学生的家长们来说，男女分班的好处在于可以避免学生早恋。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
无论在社会{CC2社会上}的哪个{CC那个}角落，如果我们已掌握好阅读的{CC之}能力，对我们都有很大的帮助，无论在职业上、[BC，]交际上，{CQ还是}生活中，都能帮助我们解决{CC决解}难题[C]。[BC，],200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
阅读在人生的旅途中是很重要的一环，[BC、]我们从小孩开始{CJ-zy一直}到老年是离不开阅读{CJsd}。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
带着问题看书，你就会收到事半功倍{CC事倍功半}的效果。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
但我认为可以把它们{CC2它}分为两{CC二}大类：[BC。]第一类是好的书，[BC。]第二类是坏的书。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
所以有了这些经验之后，我能阅读许多[BD，]我从前不能阅读的书籍。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
我觉得有效阅读是一个最好的途径。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
当然，我们{CD对}选择读物也要谨慎{CJ+zxy挑选}，{CJ-zhuy读物}{CJy}鼓励上进的，{CJ-sy介绍}生活经验的[BQ、]人生哲学{CQ的}等[BQ，]都给我们带来一种推动力，使我们情不自禁地{CC的}向[B响]往，想努力学习[BQ，]跟着时间赛[C]跑。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
然后我准备去北京学习。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
我的父母也是因为{CC为[F為]了}这个原因而安排我就读男子小学和中学。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
第二个很重要的原因是{CJ+dy一个}语言是交流的工具。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我希望{CD回国后}能把我在中国这几年里所去过的地方，所知道的中国历史文化带回国给朋友讲，更长远{CC深远}的希望就是能够写成一本书{CJX}比较中国和越南的历史文化{CQ的}。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
我觉得{CJX}{CD从}我在这里生活了三年[BQ，]中国人很会做生意。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
对于青春期的少男少女，混合式的教育无疑是开放式的[BQ，]让他们彼此有更好的环境，通过正常的途径来了解异性，[BC。]并学习如何尊重异性与自重。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
首先，它不利于学习风气{CJ-zxy的形成}与水平{CJ-zxy的提高}。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
男女分班意味着全班的同学都是同性，无异性的存在，这对学生各个方面的成长都是不健康的。{CD在},200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
可是，如果因此就能避免早恋的话，那为什么在街上到外都能看到女校学生与男生牵手呢？,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
比如得了很严重的病{CJ-zxy的人}，那么他们应该吃“绿色食品”。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
人类总免不了饥饿的状态[B太]。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
还存在着世界各国利权[F權]。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
我们的生命都是宝贵的，[BC。]并且没有价值的生命也完全没有。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
虽然不能吃得[C]过分[B份]多[BD，]而导致身体健康的大损失{CJZR}，但我觉得，人还是有权利来选择吃东西。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
都会保持市容整洁。P},200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
我觉得真可怜，播放了这则[C]{CC片}广告以后人们很小心地{CC的}抽，[BC.]而且禁烟的地方也越来越多。{CQ照},200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
不买烟的人多，卖烟的市场{CJ-zy会}受到打击，[BC。]肯定影响到我们的生活。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
而且中国的屋子空气流通{CC流行}设备也差一些，肯定比其他国家吸烟对别人的影响{CJX}更{CC很}大。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
一来，我个人不抽烟。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
社会发展后，人们的压力越来越大了，[BC。]抽烟的人也是越来越多了。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
因为不论是谁，多多少少都会知道吸烟会给人体带来多少害处，同时[B是]也应该能够想得到自己抽烟会给其他人带来多不好的影响。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
自己不抽烟，[BC、]但吸烟味就有{CD了}害。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
同时，不仅危害{CC2害}吸烟的人的健康，而且危害{CC2害}吸烟周围人的健康。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
说实话，作者也是很爱边走边抽烟的人。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
这烟[F煙]不仅{CJ+sy是}让周围的人不舒服，也损害{CC2害}身体。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
日本也是和这{CD某}城市{CC2市}一样，在公共场所{CD的}允许抽烟的地方越来越少了，[BC。]而且现在在飞机上也{CJ+sy是}不允许吸烟。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
这个不是吸烟[C]者一个人的问题，他[C]们的吸[C]烟{CJ-zxy行为}还影响着非吸烟[B引]者的健[C]康。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
对社会来说，因抽烟而得了病[C]，社会要为他付出{CD也}不少。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
希望不卖烟的日子早日到来。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
他已经去世了。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
反过来说，这{CJ+sy是}引起社会问题及人们健康问题。P},200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
是因为间[B简]接吸烟得的肺癌{CC2肺[B沛]癌症}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
我作[B做]为一个不吸烟的人强调{CJ+sy说}一下，吸烟的人再一次好好考虑[C]吸烟引起的坏影响。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
首先，吸烟对吸烟者的健康有害，会导致[B制[C]]肺[B腓]炎[B痰]、[BC，]肺[B腓]癌等疾病。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
吸烟对吸烟者有害[C]处，也对旁边的人有不少影响。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
但吸烟者该考虑其后果。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
如果[BD，]在公共场所随便[B边]抽烟的话，政府{CQ会}对吸烟者{CJ-sy处以}很严历的{CC地}罚款。[BC.],200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
虽然一般说来，吸烟是个坏事，[BC。]但是[BQ，]实际上许多人还吸烟。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
因此，政府应该采取{CC2做}措施。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
公共场所毕竟是大家共同拥有的地方，所以我们每一个人都应该自觉的保持它的整洁，让大家都有个共同的舒适环境。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
在公共场所不能随便抽烟，{CD就}是最基本{CD上}的规则[BQ，]{CD而}最基本{CD上}的礼节。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
为什么休息的时候要抽烟呢？,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
在公共场所是{CJX}本来以道德控制吸烟{CJ+by不吸烟}，可是我很遗憾，大部分的吸烟者没有法律上的规定就控制不住。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
因此我表示{CJX}对这项{CJX}政府{CD有}勇敢的政策赞[C]同。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
如果能够意识到这方面，[BC、]人们{CC人家}自然地不{CJ-zy会}在公共场所抽烟了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
我去年因为生了一场病而总算成功戒烟了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
现在这个社会上，爱吸烟的人很多，其中大多数人知道{CJ-zhuy吸烟}对自己的健康有害，但并不在意对周围的影响。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
我是负责人事总务方面的工作。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
不过我认为更重要的是教育。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
同时，也给社会带来医疗与市容两方面的问题。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
例如：规定吸烟人的年龄，在人口密集的商业中心不许吸烟，提高大家对吸烟的认识{CC知识}。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
温火式是最理想的婚姻，男女双方有时是自然遇见或通过亲戚朋友的介绍，随着时日的增长而逐渐相爱，这时期的男女，都知道自己在生活中有个人的需求和求偶标准，他们必然会理智地{CJ+sy加以}选择对象，所以，在这种境遇下的男女婚姻，自然最佳，最能维持长久。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
男女之间从普通的交往，从而走进婚姻的殿堂，都没有{CQ必要}遵照一个所谓[F謂]合理的方程式。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
常言说：“婚姻不是一场儿戏。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
甚至也可考虑对方为结婚[C]对象。{CP正所谓不做媒人三代好，倒底该不该做他人的媒人{CD婆},200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
在婚姻生活{CC2的岁月}里，很容易产生误解而导致分居甚至离婚。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
所以吸烟者的为人应该要改变，不仅对他们个人而且{CC而是}对他们周围{CC范围}的人和家人。{CD据},200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
在马来西亚，癌症是仅次于车祸的第二号杀手，其死亡人数高居不下，而口腔癌与肺癌便是常见的癌症种类。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
女性抽烟{CC吸}对身体健康的伤害更大。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
所以父母谁不爱子女，其出发点永远都是以孩子的利益为中心。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
但近年来，由于中国改革开放，西方文化流入，学生思想开放，所以令家长担忧。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
在我进入高中之后，我发现一个现象：大多数谈恋爱的学生，在初中时期，都来自男子或女子中学。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
把男女分开并不是一个最完美的解决方案，[BC。]如何激励[B历]孩子向上才是最重要的。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
家长们严格禁止小男生[BD、]或小女生与异性接触，往往会得到相反{CC回弹}的效果。[BC.],200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
在中国，女子中学的数目有逐渐增加的趋势，主要的原因是许多家长都认为与男女混合式教育相比，男女分班可以避免学生早恋，以及因而产生的更严重{CQ的}问题（如未婚先孕）。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
男女混合能培[B陪]养他们之间的社交能力，从中了解男女在思考和处理问题方式{CQ上}的不同。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
男女分班会使一个人对异性产生好奇，想知道除了课本以外更多关于异性的信息。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
最后，父母亲对于孩子的教育和观念也起着[B这]非常重要、举足轻重的作用{CC效应}。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
而学者与家长有不一样的看法。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
让孩子{CD在}早一点接触异性是好的。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
我觉得他们在这个年级，不应该谈[B淡]恋爱，因为这会影响到他们学习。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
目前大多数的学校都是男女混合式教育，男生与女生就有机会相处在一块儿。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
对于父母而言，他们还是认为学生们不应该太早谈恋爱，而有这种单性学校是目前最有效的解决方法，认为只要把孩子们送到这些学校，难题就迎刃而解，早恋之{CC此}事就难以发生。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
不管什么[BQ，]看儿童给{CC到}父母带来无限的希望，[BC。]影响也不可淡忘[B忙]。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
日本大阪大学心理系进行的调查显示，目前日本青年人的60%认为谈恋爱虽然是属于个人的事情，但是自己择[C]偶标准已受到父母的很大的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
这个爱好一直持续{CC连续}到现在，小时候父母亲的爱好，决定了我的现在的工作，[BC、]也决定了我一辈子的爱好。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
我{CD不但}觉得父母[C]对孩子的影响重要，在这样发展的社会中，一个完整[B正]的家庭[B延]对孩子的[C]影响也是很大的。P},200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
我从小到大一直都在父母身边，所以父母的思想和爱好也给{CQ了}我很大的影响。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
父母是孩子的第一任老师。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
“老师”应该有一定的知识，{CD会}能培养孩子的合作能力[L]、应变能力、问题[B是]{CJX}解决的能力、交流能力、坚持性等等。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
比如说母语。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
想当这样的母亲。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
家庭对一个孩子的健康成[B增]长起着十分重要的作用，也就是说在一个良好家庭环境成[B增]长的孩子，他的文化修养、教育水平和行为不同于一个在不良的家庭环境中成长的孩子。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
我认为这因为很多人小的时候自然的重视父母的意[B竟]见，所以小孩子认为父母比朋友更重要[C]。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
可以说孩子看着父母的后背{CC背后}长大{CC成大}。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
孩子自然会模仿父母的行为，[BC。]所以父母的行为一定要表现得好。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
父母都是爱孩子的，都望子成龙[F龍]，望女成凤[F鳳]。[BC，],200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
父母不但{CJ-sy给孩子}营养和保护[BQ，]而他们更重要的任务[B物]在于[B与]教育孩子，让他成为具有很高的{CC3高度}文化[BQ、]有利于社会的人。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
孩子的第一句话也是在父母的教育之下说出来的。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
现在我们俩商量以后要走的路。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
人品好，气质好，是一个乐于助人{CJ-zxy的人}。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
我倒[B到]是认[F認]为[F為]青梅[B悔]竹马的对象最理想。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
在一路上相识彼此的机会可多的{CC得}是，如果遇到我喜欢的女孩子，我会趁这个时候，向她坦白、示爱，接受与否，我不在乎，我会继续向前迈进，想办法靠近她，我还可以借助朋友们向她递交自己的情书。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
俗语[F語]说[F説]：“[BC「]情人眼里[F裡]出西施”[BC」]，一生下来就有缘的人就应[F應]该[F該]是这[F這]样[F樣]吧。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
父母必须随时看着他，教他，训练他，才能让他慢慢地[B的]接受父母的训导，这些都需[B须]有一份[B分]耐心和深{CC生}爱的心意才能办[B扮]到的。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
由于上述的原因，我完全赞成这一某市出台的规定。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
我在那工作了两年。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
导游是我大学时代就立下的工作目标。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
见贵公司正请导游，马上写信应征[BQ：]1.于1983年工作于一间旅行社{CD工作}，拥有8年的经验2本人也曾带团到国外去，也拥有带团的经验，所以特写此信来应征[C]，希望我{CD能}符合贵公司的条件。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
从小至今，我对设计都有浓厚的兴趣。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
不仅如此，我也获得{CQ了}那时期的“最佳实习导游奖”。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
此致敬礼！,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
此致敬礼[B义]。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
本人{CD在导游}对导游这一行深感兴趣。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
我希望世界所有的人通过听流行歌曲，得到舒服的心里、会唱歌的能力、自己的最好的爱情。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
但是，现在不管[B官]年纪大还是小都喜欢流行歌曲。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
我喜欢流行歌曲。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
流行歌曲是反应当时社会的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我突然想起来了，一边唱歌一边练我的汉语，也觉得特别有意思。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
但流行歌曲是给人们影响最大的一个文化产品。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
随着人们的生活节奏[B凑]加{CC越}快，人们很容易紧张。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
我不太喜欢流行歌曲。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
我们更喜欢在我们生活中容易{CJX}会接触[B角]到的，{CQ在}这种环境下，{CQ喜欢}听了之后感到很舒服的这种通俗音乐是理所当然的。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
可能是我个人的爱好就是听音乐[BQ，]所以对流行歌曲的了解比谁都要清楚。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
我们听这几年流行的歌曲，很容易发现大部分歌的内容是关于爱情的。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
由此可见，当父母的人应该适当地{CC的}制止一下他们的这种[C]盲目的{CC地}追求，可以给他们推荐一些经[B精]典的古典歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
而且我们的心情也不是天天一样的。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
先谈“[BC‘]流行歌曲是否好的”[BC’]的问题之前{CJs}，我们得谈一谈音乐的本质：音乐是什么？,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
