错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其中人方面没问题，但对{CQ于}物，即容器方面可能有问题，三个和尚应该先做合适的容器，{CQ然}后用它来抬水喝。,200105109525100751,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,62,82,302,未参加,
这篇故事富有讽[B风]刺性的内容，表现着人类本身具有{CC拥用}的弱点。,200105109525100791,日本,1,200105,由“三个和尚没水喝”想到的……,75,80,68,69,88,371,B,
我们过{CQ了}一年才制定了大{CC文}家都赞成的所谓“家务事时刻”[BQ，]而且同意了无例外地执行自己给自己制定的规定。,200105109635100786,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,64,88,354,C,
”要把每件事都要看的重要，不可以随[F隨]随[F隨]便便。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
这位人是我的老师[F師]。,200203522522250011,缅甸,2,200203,记对我影响最大的一个人,65,55,28,44,44,218,未参加,
世界上有各种各样的人，有的对自己很好，好像是前十辈[F輩]子修来的福[B富]。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
现代的医学已经可以治疗过去的一些“不治之症”了。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
第一点，我觉得得不治之症、或者临死的情况{CC实际}下的患者肯定{CQ处}在很残[B惨]酷的状态。,200205204525100187,日本,1,200205,如何看待“安乐死”,65,70,44,58,56,279,未参加,
当{CC如}自己的亲属面临极大的痛苦时，谁能够不帮助他？,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
所以我反对“安乐死”[BQ。],200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
虽然今天医学{CD界}很发达[F達]，但还是有很多疾病不能医治，如癌症，当这疾病攻击人时，那种痛苦不是每个人都能忍受得了的，试想，这种情况，如果让这病人每天在等死，又要受疾病的侵击，那这人生还有什么意思呢？,200205201519200129,马来西亚,2,200205,如何看待“安乐死”,90,80,74,54,91,384,B,
因为如果有一些人得了不治之症而{CD来}到自然{CD的}死为止一直在痛苦之中，那么他们有可能想早点儿解脱那种痛苦，他们的家人也希望让患者早点儿得到安乐。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
这样的情况可以理解的{CQ，}人是跟他们一样的人。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
如果我是她丈夫的话，也会和他一样做。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
每一个[F個]年轻[F輕]人都{CC也}有反叛的时[F時]候，但只要耐心跟他们[F們]谈[F談]谈[F談]，而不是只顾[F顧]整天埋怨他们[F們]，他们[F們]总[F總]有一天会[F會]明白{CJ+buy到}父母的苦心。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
作为长者往往都认[B任]为小辈们应尊老敬贤，凡事礼让。,200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
我们不应让老人家孤独一人住一个房子。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
假如子女觉得父母像{CC似}一个能尊重其人权的朋友，他们都乐意和父母交换意见。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
现代的年青人大多数{CJ-sy是}有学识的青年，因此女的结婚后还会选择工作，若他们拥有自己的小家庭，与{CC对}父母亲不致于有什么大问题，但若处在一个家{CQ里}，难免有磨擦，这就{CJ-sy是}所谓“代沟”。,200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
其次就是他们的事业问题，找一份称职的工作，{CD想}慢慢提升至经理{CC总理}职位，这是他们的理想。,200210540540150135,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,53,60,77,298,未参加,
但在我的感觉中，{CJ+sy是}尽量别求人，“求人如吞三寸剑”[BQ，]尤其是依靠别人、[BC，]要求别人来解决困难是最最{CJcd}难的。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
我觉得我选择来北京上大学是我最大的挫折。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
在中国学习期间，我遇到了很多困难。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
您两老身体状况还好吧？,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
这书也已经拍成电影，希望它能通过电影让更多的迷失在这水泥森林中的人重新寻回自我。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
谈到儿[F兒]女情，就不能不说[F說]郭靖与黄蓉之间的爱[C]。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
我这么说，一定有原因。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
一边听音乐，一边睡觉的话，我的身体能休息，但我的脑子不能休息。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
我觉得这个问题以后就可以慢慢解决。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
因为吸烟不但对吸烟者有坏处，而且对别人的身体健康与公众利益也有坏处，所以我很支持这个市政府出台的有关在公共场所吸烟的规定。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
第一是在公共场所抽烟是私人权利。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
他在个人事业{CJX}不仅仅能使企业发达，而且还{CD是}保持个人的素质{CD质量}。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
老实说，我很恨香烟。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
{CD是}长[F長]久以来，大家都很熟悉这句话{CC这个词[F詞]}，但实[F實]际上，大部份人还对吸烟不感[B敢]到害怕。,200405204529100380,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,70,49,51,72,293,未参加,
吸烟不仅影响个人健康而且还影响到周围的公众。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
而现在呢？,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
抽烟对个人的健康有很大危[B威]害，为什么人们一定要抽烟呢？,200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
市政府对[F對]吸烟的问题，尤其是{CQ在}公共卫生的环境维[F維]护上，或对青少年的健康上有如此有魄力的规[F規]定，其将[F將]对个人健康和加强公众利益的议[F議]题[F題]起{CD了}一定的作用。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
有一次{CJ-zhuy我}要求他来看我的运动会。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
我结婚生孩子以后，我的父母变成爷爷、奶奶。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
到青春期{CC青年期}以后，孩子有{CJX}越来越独立性{CD的}。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
我本人作为社会{CQ的}人有培养[F養]下一代的责任。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
可是我觉得一般的父母不重视这种问题。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
孩子上学后，父母的影响也不少。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
她无论是在工作上还是在家庭中都是以慈爱之心来对待他人的。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
可以说，孩子总是在看{CD着}父母的行动，总是在听{CD着}他们说的话。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
所以我们大人不仅{CQ要}给[C]她很好的教育环境，还{CQ要}给[C]她[B他]好的生活环境。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
她总[C]是忘记什么东西，有点糊涂。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
我在四岁、长女[C]二岁而最小的妹妹[C]{CD是}还没有诞生{CJ-zxy的时候}{WWJ}。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
一般[C]来说，孩子跟父母很长时间{CJX}在一起。{CP无论父母亲为教育{CJX},200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
孩子往往在其兴趣爱好、思想观念、行为举止等方面都受到家庭环境即父母的影响。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
这{CJX}我觉得非常有意思。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
他们也看自己的父母长大的{CJsd}。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
现在，我的生活非常充实，[BC、]{CJ-zhuy我}非常满意。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
因此孩子通过父母的[C]爱[F愛]学会怎样对待别人。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
富士山{CJ+sy是}位于静冈县和山梨县之间，高{CD于}3776{CC三七七六}米。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
当[F當]初因为[F為]工作时[F時]间[F間]少{CC小}，所以晚上还[F還]拿了两[F兩]科课[F課]程，增加我的兴[F興]趣和知识[F識]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
我兴[B性]奋地{CC的}问爸爸：“现在去练吗[BQ，]爸爸？,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
头一次搞这个业务时，话也说不出来，研修生方面也不听我说的话，只能跟研修生吵架。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
两年前回到日本就找到了一个工作，是教中国孤儿的后代日语。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
面对挫折时，{CQ如果}我没有想到好机会，只想自己的苦境，那么现在的我到底怎样生活呢。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我经常想，我属于哪一种？,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
于是我和他一起去{CQ了}贵州。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我准[F準]备[F備]九月到美国留学。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
毕业以后{CD也}有时间的话，{CJ-zhuy我}{CJ-zy还}要去中国旅游。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
我今年27岁。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
我的父母立刻向公司请假，我和弟弟兴高采烈地等着上飞机{CQ的}日子的来临。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
所以，我一天比一天要拼命生活，可是如心不成{CJ？}。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
你们等到四五年以后能看到我教学生的样子。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
虽然爸、妈为女儿千方百计的拉红线[F缐]，但始终没有遇到女儿的终身{CC平生}伴侣。,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
前几天是父母的日子！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
我今天给您们写信的理由呢，有个好消息。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
感到很不好意思。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
父亲也{CJX}虽然工作很辛苦，可是{CQ在}我的面前不说。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我也知道我家不怎么富。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
很多时间过去以后，您知道他是很好的男人。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
我很担心我们家庭的未来。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
哥哥很想陪{CC配}你们生活在一起。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我还记得，去年我去中国的那天[BQ，]爸爸不送我，不要看我的面的时间{CJ？}。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
对我{CJX}结婚不重要，你们别{CC不}强迫我。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
时间过得快，我已经成人了。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
其实，我住在学校的宿舍。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
你们应该多保重。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
如果您有可商量的事给我说，{CJ-zhuy我}{CJ-zy会}尽量帮助您，我不是孩子{CQ了}。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
”昨天跟爸爸一起去银行的时候，我在接近的时候{CC地方}看见了爸爸的皱[B趋]纹。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
其实，当时我的决心是租房子，就是再也不回{CJ+buy去}我家{CD这样的}。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
我没见到两位已经一个月了。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我来的时候，妈妈腿不舒服，不知道现在好没好。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我很希望你们来北京看我学中文的样子。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
他会管一切的事情。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
我是你的老小。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
虽然不在{CJX}爸爸[BQ，]我们勇敢地生话吧。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
等你们的回信。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
对了，我的女朋友也很好，她也想念您们。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
虽[B患]然上海的景点少，不过上海有上海的特色，像食品商店那样，在上海可以买其他城市的特产。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
其实他也和我一样没有{CJ+dy打算}、计划的人{CJs}。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
我的最大爱[F愛]好是旅行，而且中国有很多名胜古迹，所以我一到假期就去旅行。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
我以前坐[B座]过飞机，可是这次坐[B座]飞机时我还有点儿害怕！,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
社会规模不大的时候不用写出来。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
做一件{CC个}事情有的人同意有的人不同意。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
但从另一方面来讲，天然资源的大量利用，带来了严重的问题。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
由此看来，解决这个缺少{CJX}资源问题是跟每个地球人有非常大的关系{CJsd}，因此，每个人都要重视这个问题，同时需要解决环保问题、利用新的资源的问题什么的。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
可是我们应该{CJ+zy要}考虑别人的利益。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
于是，人多了，反而{CD了}没有水喝了”。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
有的人开始玩儿以后，努力地打扫的学生们觉得不公平，他们也不喜欢打扫。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
由这个“三个和尚没水喝”的传说，我想{CJ-buy到}了我在泰国一家银行工作的时候。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
但是那些商店里往往会有好多售货员，他们的回答也往往是：“我不太清楚，问别的服务员吧。,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
在过去的计划经济中产生{CD了}的国营企业、服务中心、餐厅、办公室也{CJX}不是一样吗？,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
这种情况下每个人{CQ都}想:[BC，]我不用去山下抬水，还有两个人可以去山下抬水。[BC，],200105109525100351,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,36,66,64,262,未参加,
比如{CC假如}说，扔[B仍]垃[B拉]圾。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
他们的身体都得了病，于是要做汤，可没有水无法做。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
我受到了影响，向他们学习，拼命地干活{CD了}。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
人类到了严重的状态，才明白{CD了}[BD，]人类所做的{CJX}{CQ对}环境破环。,200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
“你这个自私鬼！,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
没水争吵，有水也骂人。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
如果世界上所有的人都这样的话，没有{WWJ},200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
听{CQ了}他的话，{CJ+zhuy我}家里人都非常地[B的]悲伤{CD了}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
一九九四年初，在中国农村，发生了一件事：妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
最后几天，他连水也不能喝，意识也模糊起来。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
父母以为如果自己得了一种不治之症，[BC。]会[L]给{CC对}我{CJ-sy添}很多麻烦。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
“安乐死”是难以理解的，但这也{WWJ},200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
由于随着社会的发展和生活条件的变化，人们的思想和观念[C]也变化{CQ了}，所以我们的时代和我们的父母的时代也有思想和观念的差别。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
长大以[B一]后的我，父母叫我干什么，我就对父母说：“我不想干这个。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
对话就是他们之间{CJ-zxy矛盾的}解决方法。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
子女应该理解这样{CJX}父母的心情。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
可以说我家里没有代沟的人也会有{CJ？}。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
父母不理解子女，子女不理解他们的父母。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
为什么越来{CC1过时间}越严重呢？,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
例如，运动、打网络游戏[B系]等。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
首先我们应该尊重互相的差异[B导]。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
最后我们俩哭起来。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
首先，[BC、]我的看法是同意“安乐死”。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
情况是很清楚了{CJxw}，但是我{CD的}也说该按照法律来决定一个问题。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
我认为，不管是{CQ在}痛苦之中还是欢乐之中，生命都是宝贵{CC昂贵}的，{CQ令人}尊重的，代替不了的。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
在面对奶酪[B酷]丢{CJ-zxy的问题}时[BQ，]四个角色不同反应{CJy}。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
我觉得在农作物的生长过程中，使用化肥和农药{CD是}对人们的健康很{CD有}危险。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
我认为不挨饿比吃[BQ“]绿色食品”更重要{CC需要}，[BC。]也就是{CC3就是}生存{CC2生命保存}的问题比身体健康的问题还重要一些。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
P}上边说，[BC.]通[C]常人们把用未经污染{CQ的}农产品加工的食品叫做“绿[B绝]色食品”。{CP但是我妈妈每天吃过早饭和晚饭.在我看来，没有问题。她经常说[BQ：]“宝贝儿，我的身体越来越好。”P},200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
随[C]着社会的发[C]展[BQ，]人们[B门]对吃的东西越来越重视了，[BC。]所[C]以{CD自}几十年前起{CC1以来}出现了[BQ“]绿色食品[BQ”]。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
绿色食品[BQ”]对我们有没有好处？[BC。],200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
其实，因为[BQ“]绿色食品[BQ”]的产量少，所以{CJ-zhuy它}解决不了粮食问题的观点是不对的{CJ}。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
虽然它的价格贵，人们还是选择它，因为[BD，]对他们来说，吃饭的问题已经解决{CC结解}了，[BC.]吃的量不重要，[BC.]重要的是吃的质量。,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
不管是生活在什么地方，我们都有权享受穿{CQ的}吃{CQ的}住的。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
最近[B今]绿色食品在国内外市场的销售有了很{CC大}大增加。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
人是具有精神的高级动物。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
我们一定做,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
首先主要生产“吃的”然后{CC后采}慢慢进步[BQ，]这是道理。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
现在农作物的生产方法可以分为两种{CJ+zxy方法}。{CP一种是使用化肥和农药而生产，另一种就是不使用化肥和农药而生产{CD的},200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
随着时代的发展，技术也跟上了脚步。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
谈到这[C]两者关系的时候，最重要的是它们之间的“平衡”。[BC.],200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
第二为了延长人的寿命，咱们要多点吃绿色食品。[BC.],200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
给这些人100斤的那些被污染的农作物，还不如给他们1公斤新鲜的绿色食品。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
因为虽然[L]几个国家现在担心怎样解决一天几亿的饮食废[C]物，但是一些国家仍[B乃]然存在着最基本的[L]生存问题。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
