错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可能因为那年寒假是我第一次去中国旅游，或者因为{CC4还是}对我来说黄山已经给我那么深刻的印象，到现在我还是不知道。,200105212540200002,印度尼西亚,2,200105,我的一个假期,80,75,72,63,59,340,B,
好久没[F沒]写[F寫]信给[F給]你们[F們]，[BC.]真不好意思。[BC，],200105550523150520,韩国,1,200105,一封写给父母的信,80,65,60,35,38,266,未参加,
特别令我吃惊的事情就是他家真的很穷。,200105209525200018,日本,2,200105,我的一个假期,70,65,80,79,83,363,C,
那天天气很好，又想起来{CD了}去南方旅行。,200105201525200014,日本,2,200105,我的一个假期,60,70,52,54,57,278,未参加,
第一个和尚当另一个和尚来{CD挑水}时合作抬水喝，但后来第三个和尚来{CQ后}临时有了偷懒的想法，希望别的人替他去挑水，却没有想办法轮着去，于是，人多了，反而没有水喝了。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
我个人的话，在湖南省张家界市的大学教电视节目{CJ-sy当}制作。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
安乐死的问题。,200205204525100005,日本,1,200205,如何看待“安乐死”,65,60,52,49,61,270,未参加,
我还没看到要求安乐死的人，这可谓是幸福的事情。,200205204525200047,日本,2,200205,如何看待“安乐死”,65,60,41,60,68,277,未参加,
还有我觉得我们应该考虑对社会的贡献。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
谁也不喜欢痛苦的生活，[BC、]而这个痛苦到死一直继续下去的话，[BC、]生活就太黑暗了，[BC。]有人宁可死掉[B悼]。,200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
我想有三个。,200205204525200156,日本,2,200205,如何看待“安乐死”,65,75,44,79,70,320,未参加,
第二，病人有意识时亲自表明{CC面}自己同意“安乐死”。,200205212525200022,日本,2,200205,如何看待“安乐死”,75,65,83,81,75,366,B,
{CP看在这个问题上我认为必须要说{CD论}改善跟法律之间的问题。,200205212525100027,日本,1,200205,如何看待“安乐死”,65,55,46,60,51,259,未参加,
我{CD也}如果得了不治之症，[BC、]也一样{CJX}对妻子要求的。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
每一个人不能失去了才知道珍惜的可贵，想到什么就去做什么。[BC，],200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
关于“安乐死”的问题是在世界各国谈到的比较严重的、[BC，]而且应该尽量早点儿统一见解的{CJ-zxy问题}。,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
他们认为“安乐死”无论如何还是跟杀人一样。,200205209540200078,印度尼西亚,2,200205,如何看待“安乐死”,75,65,74,60,82,343,C,
按日本的法律说，如果在试卷上写的那种事件发生的话，可以适用两{CC二}种犯罪。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
你觉得怎么样？,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
可是，法律上，是不行的。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
因为他们在信仰的宗教{CQ上}严格禁止自杀，所以{CJ-sy按}一般人的风俗及常识来说，这是绝不可接受{CC受到}的事，而且是没想到的事情。,200205215525100023,日本,1,200205,如何看待“安乐死”,60,65,33,60,39,240,未参加,
其中一个是多与社会沟通，接受{CJ-by新事物}[BQ。]现今社会已经不能再和几十年前相提并[F並]论[F論]。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
了解和尊重，这[F這]是每一个[F個]现[F現]代人都必须[F須]注意和学习[F習]的课[F課]题[F題]。,200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
但也要苦口婆心，对子女摆事实，讲道理，让子女明白是非。,200210540540150034,印度尼西亚,1,200210,如何解决“代沟”问题,80,95,84,89,91,434,A,
虽然我理解了他们的思想，这不代表我接受他们的生活态度，所以我和父母之间的争论依然存在{CC2在}。,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
但是现[F現]在时[F時]代已不同以往，加上社会上的人伦[F倫]道德的腐败，孩子和父母的代沟[F溝]也越来越深。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
我觉[F覺]得两[F兩]个[F個]生活在不同时[F時]代的人，相处[F處]起来难[F難]免[C]会[F會]出现[F現]代沟。,200210540540250075,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,54,55,288,C,
我心很感动{CC赶筒}我就下决心{CC2缺接心}不样妈妈为了心痛{CC通}。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
有的人由于遇到过严重的挫折[BQ，]因此对生活持消极的态度。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
当然[BQ，]世界上没有一个人喜欢失败。[BC，],200205109941201008,玻利维亚,2,200205,如何面对挫折,70,75,53,49,48,284,未参加,
爸爸、妈妈，你们还好吗？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
那时候我开始希望{CC2有愿望}去中国。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
我们在中国找外国企业在中国生产的那些衣服和玩具什么的，然后把那些商品在网络上出售{CC出品}，进行拍卖。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
这就是我来中国学习的最大目的。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
这痛苦的意思不是身体的，而是心里的。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
所以我下决心{CC决定}，自己辞职{CC2退公司}，选择[L]学习汉语的道路。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
我觉得声音给我们安心感。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
杂音有很多种[BQ，]比如汽车喇[B啦]叭音、街上宣传[C]广告音、下雨音等等。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
因为听到行走时的声音、吃东西时的声音、睡觉时的声音[BQ，]令人要说“吵死我了”{CJjy}。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
因为可以说我是一个很喜欢噪音的人。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
所以禁止在公共场所吸烟的措施，[BC、]禁止给孩子卖{CJX}烟的主[B注]意，[BC、]所有可以帮助市民保持更[B便]健康生态的措施都是非常有用的，[BC、]而且可以说是必要{CC需要}的。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
其次，吸烟对公众{CD的人}也有所影响。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
对社会来说[BQ，]社会中的每一个人都是很重要{CJsd}。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
不用多说也知道吸烟对个人健康和公众利益有什么样的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
”的时候{CJZR}，我会不假思索地回答：“当然是我的父母亲啦！,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
我妹妹发现了父母和姐姐（我）开始{CJ-zy跟陌生人}打招呼时，我也才知道我开始打招呼{CJX}{CQ跟}别人。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
他回来的时候我常常说，“爸爸，回来了！,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
我觉得特别对孩子有影响的是语言。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
我对某些事情有什么感兴趣{CJZR}，{CJ-zhuy他们}就让我做什么事情。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
我从我母亲{CQ那儿}学到的东西是最多的。,200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
人生中，人一直会成长，[BC、]{CD到}多大了也会学习新的东西。{CD然后},200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
感[C]觉好像浪费时间似的。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
孩子也不是只看他们的行为模仿父母亲。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
这样一来我同意短文所说[C]的父母是孩子的第一任老师。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
小时候受的[C]影响很多，有时候那个记录[C]留给{CC下}下一代。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
现在我认为，当[B但]父母就要有培养孩子、[BC，]教孩子的责任。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
因此很多家长从孩子小时候开始实行“科学教育”。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
而且很快自己也会做到。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
“五·一”节放假的七天里，我们全家去了古镇周庄游览{CJX}。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
我是一个高中生，正是喜欢玩的时候{CC时代}，可是我既[B即]要上学，又要读书、[BC，]做{CJX}回家作业，所以我想[BQ，]在中国的两{CC二}个大假期[BQ，]对我们学生来说真是难得一求的大喜事啊！,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
{CP尽管{CC不管}{CQ是}夏天，那里的气温比较低，到夜里的话，能算冷。P},200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
生于{CC放}香港的我，已有很多年没有踏足过[F過]这[F這]个[F個]地方。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
由于我的英语能力欠佳，妨[B妨]碍了我与同学间的交流。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
那么，我就问自己：“我那一个月的寒假{CC冬假}应该做什么好呢？,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
第二次去中国是为[F為]了参加一九九九年北京京剧昆曲[B典]票友比赛。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
另一个人的是跟好友商量一下。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
去年离开这个公司，今年又找到了与汉语关系更深的工作。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
站起来以后，我下了决心：我一定{CJ-zy要}胜过她{CD吧}！,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
在车内我们和旁边坐的老头儿一起谈西安方言{CJ+zxy的话}，又吃盒饭，又打牌，过两天的时间{CJX}了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
其他两个同学说“太累了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
中国传统的这种{CJX}习俗真让人兴奋。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
在庆州待了三天。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
我们[C]觉得他真是个好人，应该好好{CC衷心}感谢他。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
因为我很喜欢中国的所有事物，所以对我来说这样刻苦工作也没感到辛苦。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
之所以我要打工是因为我家的经济情况不太好，而且虽然我的两个哥哥大学毕业了，但是他们还没有找到工作。,200105204525100079,日本,1,200105,我的一个假期,75,75,62,54,68,324,C,
可是，我觉得还差得很远。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
”但是你们知道吗？,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
我以[B一]后一定会请父母来中国的。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
我在上个月搬家了。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
你们的身体怎么样？,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
所以没有机会{CD了}跟你们谈话。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
您给我留下的最宝贵的财产决不是物质上的，而是精神上的教训。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
但是做不到这样。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
我动手术后不能{CJ-sy干}什么工作时，你们倒鼓励[B历]我。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
妈妈！,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
我还记得以前我还小的时候，您们为了我常常担心而睡不觉的事。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
我常常对你说我要放弃学汉语[BQ，]那时候你一句话也没说，你买毛线以后，一直织{CD做}我的毛[B衣]衣[BQ，]一天内你只三个小时{CJX}睡觉，你完成了我的衣服[BQ，]妈妈说学习的过程也象织{CC做}毛衣的一样。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
您也知道您的血压高，喝酒对高血压非常危险啊！,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
还不能说水平很高。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
祝您健康！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
你们保重身体。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
爸爸，过几天是您的生日吧。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
[BD《]一封写给父母的信[BD》]我父亲现在在印尼工作。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
可是这也比较难的。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
下次写信的时候我写给你们。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我们还是这样一起生活吧。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
你们也知道，今年十一月，我有高考，所以我最近比较忙，没有时间给你们准备什么特别的{CJ-zxy礼物}。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
我一方[L]面担心{CD远远[F遠]}这样的日子{CC时间}{CJ-buy太长}{CD过}，一方[L]面相信过了这个期间一定有好的日子{CC时间}。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
没想到那么有意思。{CJ-zhuy这},200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
所以我到日本后经常感到新鲜{CC2新鲜感}。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
世界上的各个[B各]国家的想法{CC看法}是{CQ和}这些和尚相似的。{CP自己的国家的利益和别的国家的利益只有{CJX},200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
我一看它感到对不起它{CJgd}，反而对妹妹指责地说：“这是因为你不照顾它。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
比如说，在人类历史上最悲惨的是战争。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
我的国家[BQ--]日本也有相似的故事。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
最关键的是互相尊重、互相关心、互相体谅。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
所以{CC然后}，他帮助他的妻子自杀{CQ了}，但是国家不同意{CC愿意}丈夫{CJ-zxy的行为}，妻子死后，他犯了故意杀人罪{CJbei}，他为了减轻{CC解脱}死者和家人的痛苦，{CJ+zhuy他}{CJ-zy才}帮助妻子的{CJX}自杀。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
那样长期下去的话哪儿有人的尊严呢？,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
任劳任怨，含辛茹苦，使她的生活过得美好一点。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
其实，人活在这世上只有短短的几年。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
现代的医学已经发达{CC发展}得多{CQ了}，还{CC也}在日新月异地[B的]进步。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
听人家说，接受{CC认受}安乐死的人寥寥无几，我的想法是令人吃惊的。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
我向世界提一个建议{CC2件}，就是认可{CC认定}“安乐死”，但这{CJ-zy要}由当事人来决定。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
这样一来，我觉得安乐死的问题是很难解决，{CJsd}而且帮助病人自杀的人在法律上被认为是{CC4受到}故意杀人罪的话，非常麻烦。,200205206525200053,日本,2,200205,如何看待“安乐死”,60,60,27,49,46,224,未参加,
我们能不能解决“代沟”问题呢？,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
解决代沟问题的唯一的方法是互相尊重。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
如果我们能做到上述的内容的话，“代沟”问题自然就会解决{CC决解}的，而且社会会往更好的方向继续发展下去。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
上一辈人看下一辈的时候，要回忆起自己年轻的时候。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
可是，现代人生活非常忙，所以家[D口]人在一起谈[C]话的时间{CJX}也基[C]本上没有。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
下面谈谈怎样解决代沟问题。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
我想“代沟”的问题[BD，]主要原因就是{CC在}不顾[C]别[C]人感情。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
这[C]种生活环境的变化引发{CC产生}{CJ-buy了}代沟问题。[BC.],200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
我们{CJ-zy就}这么慢慢地开始解[C]决代沟问题。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
家里没有谈话{CJ+zhuy这}是最不好的。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
可是父母不理解这样的态度。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
这不是很简单的。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
我的家庭[C]并不很大{CJX}代沟问题，可是一般家庭，都有大、[BC.]小的代沟问题。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
这是{CQ因为}父母不了解我的想法{CC思考}，老师、[BC，]姐姐也不了解我{CQ的}想法{CC思考}。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
父母与子女之间存在不同的观点是不可避免的事情。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
他们需要想想对方{CC2替代互相}的观念、[BC，]方式、[BC，]生活态度等方面。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
每家都有“代沟”问题，是因为父母与子女之间在行为方式、[BC，]生活态度以及价值观念等方面存在差异。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
所以，我们两代常常互相沟通与交流很难[BQ。]不只是我，只要是两代人都有同样的问题。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
如果互相一直{CC继续}不能了解的话，代沟的问题会越来越严重。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
孩子们对爸爸、[BC，]妈妈说{CJ+buy出}朋友关系，学校生活情[C]况等等。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
长者抱怨说：“今天的晚辈非常不听话，难以管教[C]。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
所以，人得了重病也能活着。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
可是有的时候有问题。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
”也是一种不容忽视{CC忽不容视}的问题了。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
所谓静音就是一点声音都没有，包括我们讲话声，音乐声、紧张时的心跳声、叠衣服时的沙沙声……[BD，]也就是我们的生活环境里没有半点声音。,200304522522150021,缅甸,1,200304,静音环境对人体的危害,70,90,72,83,91,399,B,
不过这有一点{CD的}问题，[BC.]这样的方式只可以生产小量的农作物，[BC。]所以还要努力。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
人类饥饿问题是从来就{CC常}有的问题，一下子解决不了。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
我认为人们都{CD有}一心一意{CC一心为意}地顺应{CC顺着}自然合理用水、[BC，]增强环保意识的话，我们能够在空气好、[BQ，]环境好的地方{CD里}生活。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
从中{CC从此}我们可以看出[BQ“]绿色食品[BQ”]的有利于人的健康的方面。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
那么，我们不要生产{CC产生}[BQ“]绿色食品”吗？,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
不管贵不贵，也要买这[C]种食品。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
但[BD，]不吃东西呢?一定会死。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
虽然它们的使用{CD以}大大提高{CQ了}产量从而{CC2为}帮助粮食缺乏问题{CD的}解决{CJX}，但是给全世界带来{CQ了}更严重的污染问题。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
当时，很多人因缺少粮食而挨饿，所以提高产量是最重要的。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
我认为这个问题很重要，所以我们用现代化的机器来解决。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
不过，化肥和农药的使用量不该过多，以免它对人体健康的{CJ-sy产生}威胁。,200307109525100449,日本,1,200307,绿色食品与饥饿,60,60,72,70,81,325,未参加,
那么，应该优先地考虑哪个问题呢？,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
总之，吃绿色食品和挨饿问题联系起来的话，我想应该{CJ-sy用}税金来解决这个问题。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
这个原因是目前生产{CC2做}绿色食品的土地面积很小[BQ，]而且给超市或市场卖{CJX}的时候儿的价格也较贵。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
其实，我觉得[BD，]吃“绿色食[C]品”和不挨饿是{CD协余}共存的。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
一般来说，最重要的问题是{CQ不要}过量{CC过分}使用农药和化肥吧，[BC。]所以农民应该注意这一点。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
每年好多小孩儿都{CC等}因不能吃东西而死。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
第一个方法是找好[B女]种子。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
总而言之{CC总之而言}，很多问题得先考[B靠]虑到才能解决{CJ+by这个问题}。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
现在，我们应该关注的是那些可怜的人们，而不应该[BD，]总是为自我着想{CJ+zxy的时候了}。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
本人认为[C]吃“绿色食品”和不挨饿，[BC、]必[C]是以不挨饿为[F為]先。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
第二点就是，要是用了那么多的农药，“绿色食品”能是新鲜的吗？,200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
我想先保证世界全国人的平和和生活。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
以前人们耕田时最主要目的是尽量{CD多}多生产，他们干脆不管食物的质量。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
