错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果二个人生活的话，可以互相帮助做出某些事情。,200105109525200604,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,63,75,66,325,C,
第三个和尚叫张和尚，他的头脑并不聪明{CC清明}，身材也不怎么好的。,200105109525100735,日本,1,200105,由“三个和尚没水喝”想到的……,75,55,63,75,73,326,C,
所有产业，尤其是制造业当中最重要的是所谓的“人、财、物”。,200105109525100751,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,62,82,302,未参加,
到了考试那一天，[BC。]我考试准备得好（不是自己做{CJsd}）我同学说可以看书，所以我很放心了。,200105109525200846,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,21,40,41,198,未参加,
记得小时[F時]候，父亲[F親]{CD对}我最爱{CJX}。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
教训我！,200203522522250009,缅甸,2,200203,记对我影响最大的一个人,85,80,79,77,91,405,B,
教师是一份百年树人的工作，你要作的是一份良心的工作，只有你自己知道你尽力了吗？,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
我非常爱自己的父亲、母亲和妹妹，他们也有他们的生活，[BC、]我不希望为了我，牺牲他们的生命或生活。,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
所以“安乐死”这个问题的解决方法只有一个，[BC。]除{CC要}自杀者{CC自杀的}本身和他家族以外还要第三者的证言。,200205204525200037,日本,2,200205,如何看待“安乐死”,75,65,38,40,49,254,未参加,
当然他们感到非常难过{CC可怜}，但是家人也明明知道我们对患者怎么安慰也没有用，[BC。]医生们{CD也}怎么治疗也{CJX}患者还是治不好。,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
每个人刚刚出生的时候，什么都不知道，什么都快乐。,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
我听说植物人只是{CC2只}不能给别人反应，他能听到别人说的话，想某事等，[BC。]那么他和{CC1近似}活着{CC活下}的人一样吧。,200205204525200124,日本,2,200205,如何看待“安乐死”,65,80,35,76,58,302,未参加,
。P},200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
～月～日[BD，],200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
到了不敢回首[B道]的情况下，对家属们来说，唯一为了自己爱的人自己能做的事{CD件}是现在最痛苦的病人的心里状态{CJX}好好了解，以后从病人的角度来看做一些事{CD件}。{CP在美国，我以前在电视上看到的事，一个已经二个月的生命的自己的孙[F孫]子。为了自己的孙[F孫]子采{CC将},200205212525200002,日本,2,200205,如何看待“安乐死”,70,60,63,42,46,266,未参加,
还是优先考虑当时这一对夫妻的情况。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
这不是跟我们无关的。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
”但是无论怎样，我反对某一个人故意取掉某[B谋]一个人的生命。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
做任何事情不但要符[B复]合心意，更重要是要符[B复]合法律。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
所以，如果妻子的要求是安乐死的话，丈夫也应该帮她自杀。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
随着医疗技术的发展，安乐死{CJ-zy已经}成为{CC形成}现代社会上的难题{CC难问}之一了。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
每个人要自由是{CJ-sy通过}{CD讲}精神才可以达到{CJsd}。,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
那么，两代人之间存在的“代沟”问题应该如何解决呢？[BC，],200210529529251011,泰国,2,200210,如何解决“代沟”问题,75,70,78,62,77,351,C,
做父亲[F親]的忙着[B的]赚[F賺]钱[F錢]，做母亲[F親]的一般也要赶[F趕]着[B著]上班，变[F變]成各忙各的。[BC，],200210529529151033,泰国,1,200210,如何解决“代沟”问题,80,90,76,89,73,403,B,
总之，现在的一切都和以前不同了。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
现[F現]在的人有一个格言“我更多给，我更多学”所以我想如果上一辈人或下一辈人有开通的想法，结果{CC成果}一定是好的。P},200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
我害怕的没对他说[F說]话[F話]，而把我[L]的数学答卷给他看，[BC；]他看了之后[F後]对我微笑后[F後]他就抄我{CD的}算的数学，[BC；]到了测[F測]验[F驗]完毕[F畢]之后[F後]他走过[F過]来对我说[F說]，我以后[F後]不再欺负[F負]你了，[BC；]我们[L]做个朋友吧！,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
再见，盼来信！,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
到现在为止，虽然我天天努力学习，但我的汉语水平有很大的限制。[BC，],200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
可对现在的中国，学得不太多。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
在日本的[BD，]那些经验把我的人生改变了。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
一感觉到自己周围没有声音，就觉得心理很闷，好像是不能呼吸似的。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
你会变成怎么样呢？,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
“静音环境”是对人体应该{CJX}有危害的。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
我不同意这个看法。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
我总是觉得，别人看得起看不起并不重要。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
抽烟影响[L]睡眠[BQ，]让人失眠。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
那它的坏处是什么呢？,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
再加上荷兰政府近年来亦对在公共场所吸烟的人加以惩罚，我{WWJ},200405109614101856,荷兰,1,200405,吸烟对个人健康和公众利益的影响,55,75,79,70,88,352,C,
至今{CD有}某市政府注意到这一点，开始进行{CJX}对吸烟者{CD的}严厉的惩罚{CC罚}{CJ+zxy措施}。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
但是你不应该把爱好、[BC，]嗜好建立在别人的痛苦之上。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
有关人员，不但采取上述措施，而且当今各国各地都已禁止烟类的各种广告，由于商人用各种形形色色的[B之]广告和利用此类广告来吸引人，年轻一代就容易陷落于深渊，染{CC瘾}上{CD了}吸烟的[B之]坏习惯，从而影响了公众利益{CJ+zxy之影响}。,200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
有报[F報]导[F導]说每年死于吸烟的人以十万计，可想吸烟已是社会一大毒害。,200405522522150033,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,90,77,81,91,402,B,
对妇[F婦]女而言还[F還]会影响到胎儿[F兒]的正常成长[F長][BQ，]更严[F嚴]重的甚至{CD的}导致{CC倒至}基因的突变，使得新生儿[F兒]变型，抵抗力弱{CC少}，[BC？]体重过轻[F輕]{CJ+zxy的现[C現]象}。[BC，],200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
很多人反对，他们觉得每个{CQ人}都可以随便抽烟，这是私人的事。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
吸烟还对公众利益有比较大的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
有很多人吸烟，其实不是{CC没有}为了什么，不过他们常说：“已经习惯了，不能不抽。[BC。],200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
或[C]许[F許]是要弥补{CC补[F補]补[F補]}所谓[F謂]心灵[F靈]上的空虚，消除工作上的压[F壓]力。[BC，],200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
这正是因为父母对孩子的教导{CC疏导}不成功，在某种意义上他们是失职的“老师”。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
而且使我自己做{CJ+buy出来}的结果就是对自己做的事情自己负责。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
作为家长，[BC、]我应该{CD把}自己{CJX}做[B作]好，[BC、]注意[C]行为举止，[BC、]做{CC1作为}孩子的模范人。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
，[BC。]所以不应该说对方不好。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
孩子们的观察力非常好。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
你不知道吗？,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
我认为我父亲对孩子的时候重视教“独立”的想法和态度。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
是因为父母对孩子不严[F厳]格，就是说，父母对[C]孩子的教育能力下降了。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
比如说在公开的地方小孩子玩得太过分，给人们找麻烦，这时如果他母亲不告诉他这是不太好的行为，那就{CJX}孩子一直不懂社会上的规律、秩序、礼貌等人生中非常重要的东西。,200505204525200152,日本,2,200505,父母是孩子的第一任老师,60,60,33,53,54,242,未参加,
考虑孩子的特点，就{CJX}{CJ+sy是}教育[C]方法不成功。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
喜欢开玩笑，对各种各样的东西有兴趣，也喜欢运动。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
妈妈常常对我说[BQ：]“你应该向他学习。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
对我来说，这次{CC个}旅行很有意思，五一的假期{CJ-zhuy我}过得很开心。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
在回家的路上，我看着从周庄买回来的“万三蹄”想到白天所感受到的美好情境，心中期盼着以后能有机会再去一次，好细细品味它的特有神韵。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
一下火车，走出火车站，人山人海的，我心里想：[BC，]“哦[BQ，]中国首都是这样{CJsd}[BQ。]”[BD。]我们坐汽车到宾馆。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
办我外公[B宫]葬礼前我们几[B机]乎[B呼]把我们来南澳的目的给忘了，而玩得很开心。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
他通过科举，开始官僚生活。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
这样我把逆境变成一个好的环境。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我就不怕挫折了。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
我们的旅游还{CJ-zy要}继续下去。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
对学生来讲[BQ，]暑假、寒假是去旅游{CQ的}最佳时期。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
我那时很感动，[BC、]因为[BD，]四年前回家的时候，家里人谁也没有来接我，[BC、]而且，我来中国以后家里人都搬家了，所以当时找{CD个}自己家都很不容易{CC好不容易}，可是这次就跟{CD1跟着}以前不一样了。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
中国传统的这种{CJX}习俗真让人兴奋。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
你们应该享受愉快的生活。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
爸妈你们变什么样儿，我都喜欢的。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
换话题吧。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
但她们很有热情，有智慧。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
可我在心里总是感谢着你们。,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
那样的话你不必再为[F為]我做[B作]家务了，虽然现[F現]在很难找到工作，但俗话[F話]说[F說]有志者事竟成[BQ，]我一定让[F讓]你知道这句话[F話]是{WWJ},200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
真正的幸福是什么？,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
但爹您不必担心，因为娘从去年开始改变，她为了使我们继续上大学下了决心，而且我们也以全心来帮助她，在学习上有很大的{CC得}进步。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
亲爱的爸爸、妈妈[BQ：]我读小学的时候，给你们写过几封信{CD以来}，我长大后从来连一个{CC条}句子也没有写过，真对不起。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
但是不知为什么最终没有写{CD了}。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
而且我们也去了恋歌房一起唱歌。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
2001年5月11日你的女儿×××,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
我真不知道怎样才能报答{CJ-by你们}[BQ，]我希望今后我们多说心里话，互相了解，不要只顾自己的主张，好吗？,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
为了我们的幸福你们多么辛苦{CC艰苦}也能接受。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
爸爸[BD，]妈妈[BQ，]你们好。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
但我要咬{CC龇}牙忍耐。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
在幼小的心里，我很害怕别人取笑我，就撒了谎[B慌]。,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
你们一定很担心我，[BC.]可你们不要担心我。[BC，],200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
我应该在她身边照顾她，实在很对不起。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
您怕我远离父母受委屈、[BC，]受苦。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
每天去上课，跟朋友一起吃饭，[BC。]有时候跟中国老师一起吃饭。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我已经长大了，我已经能够独立思考了。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
我要努力学习得到奖学金，帮助家里{CC家景}。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
然后，新郎到新娘的家来迎接。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我们在北京吃过的是[B事]越南料理等外国的{CJ-zxy饭菜}。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
我觉得很多人觉得日本人有钱，日本人是{CD个}骗子之类[B例]的{CJ+zxy不好的印象}。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
那个留学生当初的想法{CC看法}很好，但很{CC真}遗憾的是，受到别人的影响，扔掉了正确的路。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
知道了方便于抬水{CJ？}，就和对方协力。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
他的本事[B身]就是认真、照顾别人等，尤其是他自己积极地做别人不想或觉得不可能的事。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
随着社会的个人化，现在喜欢独处的年轻人越来越多。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
可是这样的话什么事情都不能做成{CC到}。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
从这三个和尚的故事，我们会发现集体{CC全体}生活不比独身的{CC地}生活简单。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
所以我们为了省{CC抽}时间，[BC、]决[F決]定{CD了}轮流做菜。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
比如说：[BC，]在学校的一个班里要选出班长的时候，一般大家都不愿意做，所以老师叫愿意的人举手，没人举手。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
说是帮她自杀，是好听一点的说法，但实际上的行为是杀死[C]妻子。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
在短文里{CC上}的夫妻{CJ-wy就是}如此。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
法院认为丈夫犯了故意杀人罪。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
虽然在世界上，对安乐死的看法有很多，但如果自己遇到{CC遭遇}了这种{CC件}事，比如自己的父母或家人得了一种不治之症[B病]，而且病人要求安乐死的话。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
有些人说大脑的死等于人的死，还有些人认为不管是否靠医疗[F療]仪器，只要心脏{CD有}跳动{CC活动}，都算活着。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
这是最{CJX}首先我们应[C]当做的[C]。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
通过这些途径[C]可以增加对上一辈人{CC1人们}的了解[C]。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
我认为通过上述的三个方法能解决“代沟”问题。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
我觉得为了解决代沟问题，首先[B选]对上一辈或是下一辈应该{CJ+sy有}关心，然后，{CD对}{CD有}关心的事情{CJX}互相讲一讲。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
这[C]种差异是随着时代前进{CC2过}发生的。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
在电视里面也常看{CJ-buy到}这样的问题。[BC，],200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
而且老一代一般喜欢安定[BQ，]而{CC1反而}年轻[B情]人喜欢改革、新[B亲]方式。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
现在，代沟现象在几个方面和{CC比}以前不一样。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
这些[C]是形成长辈与晚辈之间存在“代沟”的最根本的原因。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
总而言之，我认为解决“代沟”的最好的方法就是[BD，]父母和子女们要抓住说话的机会，尽量了解对方，{CD就}这样才能解决问题{CD了}。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
例如，我上中学{CD的}时，{CJ+zhuy我}非常喜欢流行歌手。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
我觉得现代的父母与孩子都不太重视这样的因素。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
可我呢，明年上一年级。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
所以父母与我之间的矛盾很{CC好}不容易{CD地}解决{CD了}。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
代沟不仅仅是一{CQ个}家庭内的小问题，而是全社会应解决的重大问题。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
我认为要解决“代沟”问题必须通过两代人的齐心努力，通过一方的单向努力是绝对解决不了的。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
可是我[C]觉得十点{CD是}不晚，我[C]多次{CC好次}对他们说了“我[C]是{CJX}已[C]经25岁了。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
对我的家庭来说，“代沟”问题确实{CC2实际上}存在。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
首先，应该两代人之间多多谈话。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
当然家里没有什么好的事。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
他们对生活方式[B试]，对事物或问题{CC想法}的看法等存在着不同的地方。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
相反{CC反而}长辈[B悲]们与晚辈[B悲]相比，接纳{CC容纳}新文化的速度[C]很{CC太}慢{CC晚}，尤其[C]他们[C]继续{CD要}保持[C]以前的思想和观念[C]，因而{CC从而}晚辈[B悲]觉得他们太保[C]守了。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
从前，我小[B少]的时候，经[B轻]常跟妈妈吵[B抄]架。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
他们应该听一听年青人的话{CC1说话}，而学年青人的新观念。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
看完这篇[B遍]短文，我就想起我家人。[BC、],200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
还有我也很担心我一辈子和未来的{CJ+dy我}子女的关系如何？,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
那时候[C]社会{CD会}可以{CJ-sy变}成更[C]幸福的{CJ-zxy社会}。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
问题就在这儿。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
两代之间没有谈话的时间{CD日益增加}，他们之间的距离越来越远{CC4远得多}。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
那时候，他沉默地说了一句话：[BC，]“有的患者救得了也一辈子背着痛苦地过。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
因为人们已习惯了群体的生活，一个没有朋友，没有关心的人的时候是多么的难受。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
反过[F過]来想想，什么[F麼]声[F聲]音也没有的境界[B介]，外面没了杂音，连[F連]那些清脆悦耳的歌声、甚至山风潇潇的声音、流水声、以及温柔的安慰自己内心的父母亲的话[F話]声都没有的话[F話][BQ，]生活的意义{CC义[F義]意}便没有了。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
意思是[D认]如果一个人住在这种环境的话，他就是象在一间没门没窗的房间里一样。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
科学家们发现假如一个房间里没有任何声响，静得来几乎可以听到心跳[B跑]的声音、行走时关节的摩擦声和衣服的沙沙声[B响]，那在这样的环境里所处的一个人有可能因心理[B里]恐惧而导致神[B社]经错乱，引发出心脏病或精[B经]神病。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
第二，对化肥和农药进[C]行研究。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
但是我觉得应该规定化肥和农药[B约]的使用量。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
那么，我们应该怎么解决这个问题呢。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
P}那[BD，]为了解决挨饿的问[B门]题该做什么呢？,200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
但是{CC反而}，现在已经不这[C]样了。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
当然，使用化肥和农药对我们的身体有害。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
那样的话少[B小]排{CC发}出废[B非]气。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
