错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想用两个事例表达一般食品的坏[B环]处和绿色食品的好处。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
就拿农作物来说吧。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
但粮食不足的话，饥饿的问题永远解决不了。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
不过，化肥和农药的使用量不该过多，以免它对人体健康的{CJ-sy产生}威胁。,200307109525100449,日本,1,200307,绿色食品与饥饿,60,60,72,70,81,325,未参加,
现在世界上有几亿人因缺少粮食而挨饿。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
在这个世界上挨饿的人也是一样。,200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
目前在世界{CQ上}存在健康和饥饿问题，两头为难{CC难为}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
这[C]是在先[C]进[C]国家的情况，它的市场为了顾客随[C]时可以变。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
虽然我们国家{CC社会}是发达国家，但是我们应该耐心等待发展中国家的成功。{CP{CJ+zhuy我},200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
也有人会说[BD“]吃非绿色食品简直是慢[B漫]性自杀。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
但农作物受到不同程度的化学污染，吃了会有害于人的健康，[BC。]所以人们要吃“绿色食品”。[BC。],200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
如果有人长期吃这样的食品，也有得病而死的可能性。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
我认为吃“绿色食品”和饥饿的问题不应该一起解决。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
所以继续使用化学肥料。P},200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
“骑马找马”解决问题的办法不是在很远的地方，不是伟大的科学家他们[C]自己研究的。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
已经进[C]入信息化社会的目前，对于在一些发达[C]国家的人民而言，为解[C]决温饱问题苦恼恐怕是很久以前的事了。[BC.],200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
但，你看过[C]没有{CJX}因没有吃的东西而瘦[C]得{CC地}骨头也看出来的孩子，没有力气去找吃的东西的人，[BC。]特别{CJX}让人感到可怜。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
否则，我们还是要吃“绿色食品,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
其中，重大的问题[C]是粮食{CC食粮}。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
此时此刻，大家共同努力，全力,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
大家天天能吃饱是关键问题。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
我想享受高级生活的人们只要多{CC少}一点{CJX}帮助缺少粮食的人[C]，应该将{CJX}全世界的人都能吃“绿色食品”而且享受健康,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
特别是老百姓的平均收入高的地方有更多的这种环保的食品。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
可是农作物受到的化学污染也不能轻视{CC放弃}，在农作物的生长过程中，使用化肥和农药，要控[C]制[B止]，虽然它们能{CC会}提高农作物的产量，但是也有害，如果[C]用它会增加环[C]境污染，这其实是不能轻视{CC放弃}的。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
所以能够吃绿色食[C]品的人们拿{CC付}一定的钱给贫穷[B欠]的国家或者人们的话，有一点公平的{CJsd}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
而我们每个人都{CJ-zy应}主动地关心“饥饿”的人，给他们一些粮[B娘]食的话，我想“[C]绿色食品”和“饥饿”问题都可以,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
可能对[C]某些富有阶[F階]层[L]来说，这[C]个问题是隔岸观火，只要{CC只有}自己吃饱就{CC才}行。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
化肥和农药的使用使农作物的产量大大提高。,200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
要是农作物没有用化肥和农药，产量虽然降低，但是我们就不用害怕吃了以后的反作用。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
这个问题怎样解[C]决？,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
所以如果从现在开始用“绿色食品”的话[C][BQ，]很多人不能生活下去。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
总之{CC总结}，现代社会的科学技术[B束]还没能解决{CD了}无害的化肥和农药，所以我们还要投钱{CJX}{CQ在}科学研[B检]究方面[BQ，]{CD而}发明新的化肥和农药。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
政府应该要投资在农村的绿色生产上，要多生产绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
这[C]些化学肥料带来的疾病不仅仅[B又]是这一个，数{CC举}不胜数。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
但不用化肥和农药就{CJX}产量会大大降低，[BC......]这[C]点我们也都知道[C]。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
第[B弟]一个是使用化肥和农药的农产品{CC农作品}[BQ，]还[C]有第[B弟]二个是绿色食品，这[C]两种农产品{CC农作品}中那个是比较[B交]有[C]的是什么{CJZR}？,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
我觉得，人类最重要{CQ的}{CD一种}是“吃”[BQ，]这可以叫“文化”。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
这[C]是我个人对“绿色食品”的观[F覌]点。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
二则，能保护{CC保守}环境。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
这样的土地环境污染会{CD造成}威胁[B协]人类生存的地方。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
现在人们的生活情况比过去好多了。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
如果是水果类，那么应该用削皮的方法来解决农药的问题。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
但是人民{CC人们}挨饿的国家不是这样的。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
如果世人只顾“不饥饿”而大量用化肥、农药的话[BQ，]这[C]个世界会变成一个什么样的世界呢？,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
但是目[B月]前还[C]有很多国家对化肥{CD环境}污染的问题管理不是{WWJ}。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
随着经济的发展，老百姓的生活水平也不断提高，因此他们的需求也不断增多，例如：想住上豪华的房子{CC2房}、旅馆，想购买私人轿车，想吃放心{CQ的}肉等一些绿色食品。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
我觉得学[L]校里只有一个性别[L]，容易出现这种友情，我朋友们也都说这是男子学校的优点。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
面对浩如烟海的书籍，由于时间太少，我们不能每一本{CJ-zxy书}每个字都把它阅读下来{CC起来}{CJba}。[BC，],200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
我觉得男女混合式教育是一种自然的教育方式。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
但是阅读又是我们获得更多知识、{CJ-dy更高}学历的唯一途径，所以我们{CJ+zy阅读时}就应该有效地{CC的}、快速地{CC的}来进行阅读。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
因此，男女分班可以{CC可是}避免男孩与女孩的摩擦，让[C]老师可以因{CD应}性别{CJ-sy不同}而采用{CC安排}合适[F適]的教育方法。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
汉语是一种很美的语言，学了它不但是一种语言{CD罢了}，而且从那些成语、俗语、谚[B颜]语等能学会好多的其他知识，就是能了解到中国的历史文化等方面。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
那就是在学汉语的过程中，不断地充实自己，{CJ+zy要}多方面地了解和学习。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
我对汉语越来越{CD觉得}感兴趣，想继续学习。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
在男女混合式教育的制度下，男女分班，让彼此都有机会互相沟通，交朋友，从而互相了解，谅解异性。[BC，],200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
家长们必须学习信任子女们，应让他们接触异性，并且解答他们对异性某些举止的疑惑。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
青少年在这段过渡期{CD间}必须自爱自律，注意自己的言行举止，那就可减少自己犯错的机率。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
但是想起在地理的某些{CC早此}地方饥饿而死的人们的话那不算什么大不了的事。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
有些国家，现在还有饥饿的人{CC大}。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
我觉得这[C]个问题没有必要去回答。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
我觉[C]得为了我们的健康[C][BQ，]我们应该解决这个问题。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
{CP去年，而最近因为[C]非典很多人死了。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
因此，有的国家和{CC或}企业最近采取“在公共场所内不许吸烟[BD，]”的措施。{CP对这一个措施，我{CD一},200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
现在，越来越多的国家指定{CC措施}这样的规定。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
首先吸烟给{CC对}人类带来了严重的健康问题。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
而且有时候，尤其是空气比较干燥的冬天，那些香烟可以算是很大的危险。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
来到中国以后什么都不太习惯[C]，而且才17岁的我对跟大学生在一起上中文课的这件事情[B请]是觉得很不好意思的那种感觉{CJZR}。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
长期以来的研究结果{CJ-sy表明}，吸烟不利于个人健康。[BC，],200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
根据最近各种新闻[C]和{CC或}研究报告，吸烟对个人健康造成{CC引起}很严重的后果。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
这个{CD的}问题{CC负担}{CJ+zy都}是我[C]们[C]自己要努力{CJ-zxy解决}的问题。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
吸烟和间接吸烟[L]是对个人的身体健康和精神健康很有害的。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
我也跟其他吸烟爱好者一样，以吸烟减少压力，[BC、]使脑子振奋起来。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
有些人反对，但大多数的人赞成这个政策。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
我认为这次政府开始采取对吸烟者的措施是特别好，{CD而}非常赞成。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
在这世界{CQ上}没有那么多人斥责{CC责斥}酒鬼而对烟民那么严格是为什么？,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
我赞成这措施。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
这样的方案{CC方法}实践{CC实现}以后，我觉得我国越来越好{CQ了}。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
吸烟对身体健康有很大的危害已是全球人类[F類]的共识{CC2共同常识}。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
吸烟容易导致肺类病。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
不吸[C]烟[C]的人也在[C]吸[C]烟人的[C]周[C]围[B伟]{CD中}吸了烟。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
市政府应该{CC2该}扩大此{CQ项}措拖实行的范[C]围并{CC而}坚持推行，[BC。]并且在社会各方面要推行禁烟活动。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
但是吸烟者应该了解吸烟基本上没有好处，懂吸烟时的礼貌。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
我本身就从来没有吸过烟，原因有两种。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
虽然有这样的事，但我觉得人们应该戒[C]烟。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
因此，我认为在公共场所[C]应该{CJ-zy分别}设置吸烟者和非吸烟者的地方。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
我们看一下吸烟[B咽]对公众利益的影响。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我想重新考虑一下这个问题。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
有的人说[BQ：]“吸烟[B咽]后心情很好，累也可以工作。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
被香烟的魔力迷{CC抓}住了。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
抽烟时产生{CC出来}的烟不但危害抽烟者，还会危害周围的人的健康。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
但是只凭{CC有}{CJ-zhuy吸烟}对人的身体健康{CJ-wy有害}，我们可以否定很多人的吸烟{CJ-zxy行为}吗？,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
现在很少看到马路上边走边抽烟的人。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
因为如果在吸烟人的旁边，就是{CC2就}不吸烟也等于吸烟。{CJ-zhuy这},200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
好些男女[BD、]从头开始就被人们认定为金童玉女，肯定能拥有美满的婚姻。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
愿天下有情人不管是通过什么方式认识，但都能因对彼此的认识而欣赏爱慕对方，继而相爱，做对让人羡慕的恩爱夫妻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
因为通常参加同一个团体的团员，都是为了一个共同的兴趣。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
从小在一起的伴侣，基本上也是一段长时间的相处{CJy}，可以说，婚姻期越{CC更}长，感情就越{CC更}深厚了。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
我和老公一致深信，属于你必定是你的，不属于你，千万不要强求；勉强得来的不会有幸福。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
他们都不了解对方的身世、学历、家境，但是却被对方的一举一动所吸引了。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
“有缘千里来相会”这句自古流传下来的俗语正是偶然相遇，彼此一见倾心的真实写照。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
虽然做生意的人收入高，但他们不一定是像那些打篮球、踢足球的运动员那样有名。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
在这个平等的社会里，谁有才华谁就有高收入。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
再者，运动员本身也会利用自己的名气，自己创办自己的牌子。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
如果把钱财花在烟上[BQ，]{CQ与}拿来投资{CQ在}其他方而{CQ相比}，显然{CC显是}后者更有用。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
据称，市政府是为了保持市容的整洁，并帮助青少年养成良好习惯。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
但为何始终还有人愿意{CD甚至}沉迷于烟雾{CC烟气}当中呢？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
迟婚现象继续下去会造成人口下降，这也是新加坡政府现[F現]今着手解决的问题。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
另一方面，女生对{CC在}语文的{CC之}掌握能力通常全比男生强，而男生在数理方面一般[D上]比女生强，大家在同一班上或学校里学习，会帶[C]来教学上一定程度的{CC之}困难，因老师们[B门]没法顾[F顧]全男女生在语文及数理上不同的{CC之}学习能力，这造成男生在语文学习{CQ上}没有得到更多的{CC之}教导，造成语文程度进一步低落，或产生自卑，对男生将来一生事业的{CC之}发[C]展，生成不[B会]可避免的{CC之}影响。[BC，],200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
这种情况下，学生还是可以谈恋爱的。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
而我的看法，则是倾向于不支持男女分班。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
所以我还是觉得混合学校好。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
除此之外，男女分班更能够给予教师们更大的空间，让他们能够更好地与学生们接触。[BC.],200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
我明白许多家长都担心学生们会做出不应该做[D做]的事，但如果家长们不让情侣单独在一个房间，也时不时地监督[C]他们，这样不会让他们铸[C]成大错。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
家长们因此而产生了这个念头[BQ，]所以就不希望自己的孩子谈恋爱，以免孩子不能安下心来专心读书。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
道家说过[BD，]阴阳。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
我觉得分班是可在学校避免学生早恋，但这样不是最好的做法。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
一般孩子几乎从小就跟父母在一起。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
像[B相]我一样，我父亲是很喜欢看书的人。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
我想父母真的是孩子的第一任老师。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
跟她聊天的时候，她经常给我讲{CC听}她旅游的故事，所以，我对外国的兴趣从小日益增加了。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
到了背起书包上学堂时，我就开始在学校学{CJ+sy看}{CJ-zy很}多知识，而且那时老师常常表扬我认字认得快，我长大后才知道这是我的父母为我做出的贡献。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
在孩子成[C]人后{CQ父母}自己当孩子的朋友。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
若孩子长[F長]大后[F後]，真的变坏[B怀]，{CD已}为时[F時]已晚。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
虽然学校老师也对孩子的能力{CC学力}提高起到很大的作用，但是对[C]孩子的{CD一个}人生能够起到的作用{CD仅}有限。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
小时候的[C]我认为{CC2是}实现父母对我的[C]愿望和期待[B侍]是第一重要的[C]。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
这些意见和想法常常是没有道理而且没有礼貌[C]的。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
孩子成长当中对孩子影响最大的人，就是父母。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
为了孩子的将来我们也要提高自己。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
拿我朋友来说，我朋友的父亲是日本人，母亲是台湾人。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
简直很可怕。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
除了兴趣{CC趣兴}爱好之[C]外，我父母的思想观念也对我成长产生了很大的影响。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
一说到什么就做到什么，言而有信{CC一言为定}，朋友们信赖我，所以我常常被朋友推荐为班长。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
除了{CC2从}父母那儿以外，孩子能学成年人的看法的地方不多，所以父母不要看自己的孩子太小了，应该给他提供自己的经验、观念[C]等等。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
我跟我[C]的爱人（我儿子们[BD）]的妈妈[BQ）]谈怎么{CC什么}让孩子们提高学习成绩[B纪]。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
从这里可以看出，父母的正确思想观念让我为将来的成功之路{CC4成就}踏出了第一步。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
没有老师培[Ppei]养我们，我们就永远[F遠]是文盲。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
这是理所当然的。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
比如说去锻炼的时候。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
再说生活在这世间中，很多的时候自己的命运机遇不能够自己{CJ+zy能}控制，谁又会在自己生命的白纸上没有污点呢？,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
我觉得从朋友变成情人是我{CJ-sy认为}最理想的相识方式[C]，因为我觉得[L]那样的话[BQ，]那两个人才能真正[B真]了解对方，[BC。]只有那样才能真真正正地{CC的}体谅[B倞]和相爱{CD的}。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
他们在紧张的工作中{CC上}压力很大，负担很重的情况下，回到家里就只有{CQ把}微笑送给他们的孩子，他们把那些工作放到{CC在}公[B分]司里去，把休息时间都用在孩子身上。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
我们小的时候一定上小学，在学校里面会学很多东西，可是在社会上最重要的是会说话，交流{CJX}跟别人。[BC，],200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
古代孟母三迁就是为了给孟子一个好的环境。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
一旦父母传给他们{CQ的}是有错误的[BQ，]{CJ-zy就}会产生不好的结果。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
在二零零二至二零零四年期间，我也曾胜任学长团宣传部长一职，拥有丰富的设计与传媒经验。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
有三年的工作经验。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
快乐家庭旅游公司负责人李文：应贵公司于2005年9月1日刊登在《大东方日报》的一{CQ张}应聘启事，现向您致函求职——经理一职。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
对中国，日本的文化有深入的认[F認]识[F識]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
本人今年三十四岁，于二零零一年在新加坡国立大学考获工商管理硕士学位，并曾任职{CD于}新加坡希尔顿酒店的人事部助理经理两年。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
我也拥有很强的领导和组织能力。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
另外在私人公司——大运旅游公司担任旅游部票务经理二年我熟悉华语，能使用流利{CQ的}英语与人交谈，会看、读、写华英这两种语言。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
我的工作经验丰富，曾经管理过三十余名的属下。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
本人拥有丰富的工作经验，在德国的旅游大学得到了文凭后，便在当地著名的“好美丽旅游公司”工作了三年，从一名导游升为公司的经理。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
我的联络号码是91234567，敬{CC静}候佳音。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
希望您能考虑录用本人。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
这样的情况下，产生了多种的社会问题。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我想大众性是原因之一。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
随着经济的发展，人们的生活水平的提高，[BC。]{CJ-zhuy人们}对于文化方面的欲望越来越增加。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
来[C]到中国，我早就喜欢上了中国流行歌曲。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
“不同的时代有不同的思考方式。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
