错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
看马路的垃圾堆{CC拉圾所}，有很多吃不下的东西。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
其次，用化肥种粮食会污染土壤，浸入受污染土壤的雨水，也会变成有污染的地下水。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
因为现在科学很发达[BQ，]这样的办法，总有一天会实现的。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
{CQ随着}时代发展、[BC，]社会进步，人们的生活水平越来越高{CC1改善}人们还考虑{CC2想}自己的健康，所以随之而来{CC潮流而来}人们追求饮食的重要性。,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
我觉得最重要的并不是用化肥的食品而,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
我觉的这[C]样的话，真的忽视{CQ了}现在挨饿的人们的人权。,200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
我们都已[B巳]经知道使用化肥和农药的食品对身体不好。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
随[C]着人们[C]生活水平的提高，人们[C]更关注“[BC‘]吃”[BC’]的问题，而且“吃”的质量问题{CJs}。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
受到{CC2受}治疗，[BC。]所以世界上大部分的国家吃“绿色食品”。P},200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
当时发[C]达[C]国家的人们都不敢吃牛肉。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
农业的发展解决了这一问题，既[B即]能吃“绿色食品”又能不挨饿已不再是痴人说梦了。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
我们通过社会的发展已经经历过发展的后果，[BC.]这就是环境污染，[BC。]水、[BC，]土、[BC，]空气等等[C]现在地球上的很多东西污染了。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
还有一个问题，就是粮食饥饿的问题。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
因此消费者对食品的要求越[C]来越[C]高。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
这[C]问题不是中国一个国家的问题，[BC.]现在世界上的科技进[C]步很快，[BC、]而且每个国家的国家[C]方向也差不多了。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
这是有关发达国家的支持，把富余的转让给粮食{CC食粮[F糧]}不足的国家。{CD此外},200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
但是像非洲那样[BD，]{CD就是}缺少粮食的地方，不管对身体好不好，有吃的东西的话什么都要吃。,200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
所以我觉得不用总是吃“绿色食品”。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
我们常常不满饭菜，可是这[C]个是对每天饥饿的原因死的成千上万的儿童[B懂]{CY}。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
通过[C]他们的研究，采用旧式肥料（动物的尿、便或污水）不用农药。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
但是我认为，如果把整个{CD产}农业大至分成3份，这样在2/3的地方产出含农药的食品，则剩下1/3的地方[C]产出绿色食品，[BC、]如果这样就差不多能解决问题了。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
而且有那么多的人正在饿着肚子，管不了健不健康了。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
{CP随着科技的发展，[BC.]虽然现在我们的饮食丰富了，[BC、]但是同时我们受许多种的污染也更多。P},200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
多多关注这些国家，[BC.]然后想一想自己能{CC会}帮助什么。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我从来没想过这样的问题，[BC.]所以这个题目使我觉得头疼。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
第二个原因是我们也是从自然环境出生的[BQ，]所以应该吃未经污染的食品。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
因为我现在特别关心自己的身体健康，每天四次吃新鲜的西红柿，黄爪和一些水果。{CQ对},200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
这种发展给人带来另外一个祸害，[BC、]就是使人怀有贪婪的心。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
不同层次[C]的人，有把吃绿色食品放[C]在第一位{CQ的}，也有把不挨饿放在第一位的，但我认为总体{CD的}来说[C]把不挨饿放在第一位是应该的，因为缺少粮食而挨饿的人太多了。[BC，],200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
因为首先使用化肥和农药来做的食品{CQ有}害于人的健康，乃至于能导致死亡。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
我[C]的观点{CJs}[BQ，]为了世界人类共同发展，考虑[C]吃什么之前，先要考虑[C]大家都能吃{CJ-buy饱}，不挨饿的问题。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
我想这两个“绿色食品与饥饿”{CJX}应该[C]互相让一步的。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
所以家长[F長]对男女分班{CC教育}式教育的{CQ支持}也是有道理[B里]的。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
男女之间，身材、[BC，]想法、[BC，]能力诸如此类{CC诸此之类}{CD等}有很多不同。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
为什么是一个非常重要的事呢？,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
对于“有效阅读”[BQ，]我的看法是不要太过于滥读书籍，我们应该选择一些我们所喜爱的文章或书本等等。{CD对于},200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
作为亲密邻邦的朝鲜，与中国的贸易是密不可分的，这必然需要大批中国通[B遍]。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
本人来自越南，原在一所普通的大学{CQ的}中文系上学。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
早恋与否，是视个人的生活需要，人生目标而发生的。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
站在父母的立场来看，男女分班是避免学生早恋的方法之一。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
男女生来有别。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我觉得[B的]人们吃绿色食品是一种太过富有而产生的反作用。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
我听说过这个世界上每两秒钟[B种]之内死一个人。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
前者是适合于那些发达国家的人们，因为该食品的产量低，但对人体无害，是受{CC被}该{CD些}国家人们{CD受}欢迎的，也就是因为他们的经济状况很好，大部分都不考虑挨不挨饿，所以选择质量较好的。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
第三[BQ、]把生产绿色食品的技[C]术转移到缺少粮食的国家。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
所以现在[BQ“]绿色食品[BQ”]是最受人们的欢迎的食品。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
那么，如果再[B在]持续食用这[C]样的[C]商品，下一代的人的[C]健康会有很大的[C]问题。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
对他们[C]来说更急迫的问题不是食品有没有被污染，是不是对身体有害而是能不能吃得饱，脱离饥饿的现象。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
绿色食品与挨饿是相互联系的关系。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
这样的话，孩子不能买烟，限制{CC免得}青少年买烟、[BC，]{CJ+dy青少年的}吸烟。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
发现违反的人，[BC、]市政府人员给他解释这条规则的目的，[BC、]请他合作。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
如果不给周围的人添麻烦，就可以吸烟。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
自己的遵[B尊]守公众道德的素质提高一下儿，公司也尽量多宣传吸烟对人们[C]健康的危[B威]害{CJ+zxy因素}，国家也应该出台强化惩罚措施，也积极宣传{CJ+sy禁止}青少年{CD的}早期吸烟的不良影[B景]响。P},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
在我们生活中的各种地方都很容易找[B早]到吸烟的人。{CP大多数的吸烟者都[C]到了{CC2是},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
据说，烟有害无利，抽烟不仅对抽烟者的身体有害，而且对周围人{CC者}的身体更有害。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
这样[C]的话，全世界会形成{CC变成[C]}良好的环境。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
对于{CC关于}这样的法律[BQ，]有人说这[C]是很{CC太}过分的法律[BQ，]有人说这[C]是很{CC太}恰当的法律，对我来说这是[D恰]恰当的。{CP现在{CC2这[C]个世纪},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
这也是有助于青少年的，青少年们很容易在上学的路上或者在街上随时都能看到在抽烟的人，他们以为能随便吸烟就能全面成为{CC2做}成年人。[BC，],200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
不仅是我的爸爸，大多数的抽烟者都知道。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
人们{CJ-sy有了}身体[B休]上、精[B情]神上的健康才能为{CC1成为}健康的社会的发展与健康{CQ地}发展[C]公众利益{CJ-wy创造条件}。{CD这},200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
因此在公共{CC共公}场合上绝对不能抽烟[C]，这会威胁他人的生命。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
特别是小孩子会{CJ-zy很}{CJ-sy受}影响{CJ+buy得多}。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
我呢，从来没有吸过烟。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
这样的原因是随着人们的思想变化和时代变化[BD，]出现了这样的现象[B像]{CJZR}。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
自己吸烟的人得肺炎的话理所当然{CC4还可以}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
总之，应该解决吸烟的问题。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
公司吸收{CC2采}人才时不要吸烟的人。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
因为吸烟是对身体没有好处{CJsd}，它没有什么公众利益。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
这是因为男人的手和小女[C]孩的头部的高度几乎[B呼]一样，所以会把她伤害{CQ了}。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
现代社会上难以避免{CC4难免}的问题是“[BC‘]吸烟”[BC’]，[BC。]很多人都{CJX}不管在哪吸烟，[BC。]无论男女老少都吸很多烟。,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
举一个例[C]子，比如我的爸爸[BQ，]他吸烟的时间[C]很长，有一天[C]，我妹看见爸爸在客厅吸烟[BQ，]她对爸爸说：“爸爸！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
我觉得发达国家的吸烟率越[C]来越[C]低{CC1下降}。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
所以，为了社会坏境，为了周围[B为]{CQ的}人，为了自己，都不应该[C]吸烟。{CJ-zhuy我们},200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
由此可见，我们国家[BD.]日本也不允许了{CJX}随地抽烟。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
可是这是一时的作用，长远{CC长期}{CQ来}{CD的}看对身体还是不好。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
我几乎每天遇到抽烟的人，甚至在家里我的爸爸也抽烟了。{CP{CJ-zy很},200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
我看到这个信息之前[BQ，]{CJ-sy觉得}吸烟{CD是}只有不好的方面[BQ，]可是知道了这个信息以后我知道{CC2想}了吸烟不只{CJX}是有不好的方面。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
{CP生活水平提高了，[BC。]人们对自己的健康权利{CC权力}{CQ的}要求也提高了，[BC。]然后对吸烟者的看法也变了。P},200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
其实这种场所，{CQ在}日本、韩国以及其他欧洲[B州]国家已经司空见惯的东西{CJs}。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
也越来越多。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
首先，从吸烟的利弊[C]来看，吸烟明明是有害无益的。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
目前韩国的情况来说，所有的公共场所里{CJ-zy都}禁止抽烟，[BC。]大家都遵守这项规定。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
人们在日常生活中有很多嗜好品。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
如果你经常抽烟，那么你吸收的尼古丁的量{CQ就}很多，这样你就会得很多病，甚至导致你会死亡。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
第一：{WWJ},200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
吸烟会给吸烟者和周围{CQ的}人带来身体健康方面的负面影响。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
政府勉强限制{CC拿走}他们的爱好不一定是好的方法。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
我们在马[C]路上经常看到{CC过}抽烟[C]的人把抽完的烟[C]随便扔下的情景{CC景象}{CJba}。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
我最讨厌的事情{CC东西}是吸烟{CD的}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
它会给{CC对}青少年养成{CC带来}一些不良的习惯。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
我觉得吸烟是有点不好。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
说到最后我还是觉得吸[C]烟是不太好的习惯。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
可是又{CC再}过{CQ了}一段时间之后我又{CC还}听到了一个好的信息，是说因这法规实施后{WWJ},200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
比如，生活习惯病、[BC，]呼吸困难病[BD，]等等。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
所以应该想想周围的人。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
所谓“循情渐进”，这“情”字还可分成几点来看。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
我觉得渐进式的感情是最理想的。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
因为男女们只要大家彼此心[BQ、]生理成熟，都能以这种恋爱方式进行。[BC.],200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
没有认识，也就不可能有机会缔造良缘。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
或许[F許]我是一个思想比较守旧的人，总觉得一对男女的最理想结交方式应该是以“文字”开始。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
男女都在宿舍一起学习，[BC、]生活起居，不用互相掩饰，优缺点彼此都知道了，婚后大家在一起生活，就会迁就[BD，]彼此之间的缺点了。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
在这种健康的课程中{CD上课和活动}培养出来的感情也是比较高尚的，青年男女的感情多是热情奔放的，要适当的引导，除了爱情之外，还有友情，友情{CD之外}也可以发展成为爱情。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
此外，运动员的收入除了{CD从}比赛奖[B将]金之外，国家、广告等有关比赛的人或公司也会给他们不少的奖[B将]金。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
他们的收入也可能比许多商人高。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
香烟中的尼古丁，除了会让人患上烟瘾之外，还会令心血加速，容易患上血压{CJX}高和心脏病等疾病。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
三则校方应配合家长让学生远离不良嗜好。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
再者，吸烟除了对个人造成如此多的弊之外，它对整个社会而言，也严重侵犯和干扰{CQ了}公众利益。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
在看待这个问题时，我赞成被采访的学者反对男女分班的观点，与此同时，我确实{CC2确}也能理解[L]父母亲对孩子和异性同班的顾虑。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
我觉得在学校里不需[B须]要分男的或女的，都是在一起学习，何况在小五的时候学生们都会学到人体方面的形成和人体的来源{CJ-zxy的知识}，我觉得不需[B须]要觉得不好意思。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
分班会产生很多问题。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
一出生孩子就开始学习。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
第一；从小到现在为[C]止我一直尊敬父母[C]。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
因此，我赞[C]成这一看法。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
这{CC一}件事情对我来说{CJ-sy影响}很大。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
我觉得父母是最早的对孩子的成长产生重大影响的人。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
说起一个孩子的教育，父亲和母亲的作用确实非常大，甚至可以说，他们是对孩子的成长产生最大影响的人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
我想[C]这[C]个方面{CC地方}就{CJX}是不能算父母是孩子的一辈子的老师。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
因为{CC随着}独生子女的环境，孩子很容易当“小皇帝”，因为{CC为了}父母亲的宠爱{CC宠坏}{CD倾乎}变得{CC变成}自私，被宠坏{CC3宠坏}，顽皮{CC玩颇}。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
我觉得学校的老师们教我们一些今后所需要的知识，父母教我[C]们在人生当中，怎样去做人、怎样去[C]关爱朋友。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
人的本性是善良的。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
虽然孩子们五六岁的时候才开始学习，不过上学以前孩子跟{CC从}父母学习说话。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
总[C]的来说，我个人认为父母是孩子的第一任老师。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
首先我十分同意“父母是孩子的第一任老师”这个观点。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
要说[F說]哪一种[F種]才是[BD「]理想的结[F結]交方式[BD」]，其实[F實]这[F這]实[F實]在是一件很难[F難]去衡量的事。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
以前的时[F時]候子女的终[F終]身[B生]大事都是由父母[D所]决定的，不过随[F隨]着[B著]时[F時]代的开[F開]放，男女恋[F戀]爱[F愛]的自由，婚姻大事已[B以]渐[F漸]由男女当[F當]事人来决定了。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
而我认[F認]为最理想的结[F結]交方式是经[F經]过亲戚朋友的介绍[F紹]、[BC，]慢慢地{CC的}了解对方[BD，]而逐渐[F漸]相爱的结[F結]交方式比较[F較]合理{CJZR}。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
”[BC，]我才{CC就}知道这样做{CD的}不对，要学会爱护动物。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
此外要教育孩子从小培养自信心，敢于表达自己的想法，做错事要勇敢认错，富有同情心等[BQ。]总的来说，父母要做好孩子的榜样[B本][BQ。],200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
随着社会的进步[BQ，]人们的思想也改变了。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
从小父母付出了不少的艰辛{CC2苦}来培[B陪]养我，从小到长大他们给了{CJ-by我}良好的教育。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
他现在是中国人心中的名人，甚至是全世界{CQ的}。,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
在大学{CC就学}期间也从事多份翻译工作。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
本人在报章上看到贵公司的征聘启事，对贵公司的导游一职非常感兴趣，希望李先生能给个机会，让我试一试。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我也有一张康桥德语文凭[B评]。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
此致[B至]敬礼！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我在大学毕业后便进入旅游业，至今已有三年。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
在中学和高中时，我的学业成绩常常名列[B例]前茅。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
希望您可以考虑聘请本人。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
零九年九月十九日,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
谢谢！,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
在{CC对于}讲外语方面，本人{CD会}精通英语与法语，所以应该在与游客沟通时会有所帮助。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
流行歌曲就是有一{CQ段}时期{CD被}众人{CC人众}{CJX}受欢迎的歌曲，对我来说，音乐是我的动力，而且能解决我对学习的压力感。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我个人很喜欢流行歌曲，[BC。]特别欣赏{CC赞成}文化水平很高的歌曲。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
然而，我认为音乐是一种艺术。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
现代的歌曲是很直接的，很容易看到，很容易听到，这是对未成年人{CC未成年者}来说，很危[Pwēi]险[Pxiǎn]的，咱[B自]们应该注意未成年人{CC未成年者}的安全，保护他们具有的好想法，这是我们年轻人的义务，应该注意到抵制{CC感览[Blán]}流行歌曲的坏[B怀]处。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
因为[BD、]它里面反映[B应]了我们同时代的人都拥[C]有的想法、话题。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
真莫名其妙！,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
我觉得这样的情况太不好，这些人不能算是个喜欢歌曲的人，是喜欢流行的东西的人，喜欢学别人[BQ，]没有自己的独特的想法。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
我是韩国人，现在韩国有很多流行的歌曲[BQ，]但是我不感[C]兴趣{CJX}{CQ对}流行的歌曲，因为我不太了解现在的歌曲。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
听好的音乐，特别是自己喜欢的歌曲[B典]，就{CJX}心情好起来，做什么都开开心心地做得到。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
我们每天跟媒体一起生活。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
”因此我们平时在家里经常欣赏当时的流行歌曲。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
我失恋的时候听悲歌，我不开心的时候听有意[B音]思的歌，当面对[L]压力的时候我听很吵的歌。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
现在我们的生活离不开流行歌曲。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
我对“[BC「]父母是孩子的第一位老师[F師]”[BC」]的说法非常赞[F贊]同，他们的行为、思想观念、兴趣爱好都能对孩子们在有关方面有所影响。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
可是，是不是每对[F對]父母都知道这[F這]一点[F點]呢{CC了}？,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
