错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每三分钟饿死一个人。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
起初，人们使用大量的化肥和农药，为的是要解决人们的温饱问题，饥饿问题。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
目前，随[B隨]着农业技术的发展，我们很多人可以享受各种各样的食品的香味。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
我想我们必须得用不同的方法来处理问题。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
所以我虽然知道很多人在饥饿当中的事实，但是我还[C]是{CD以后也}继续选[C]择[L]吃绿色食品。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
只是鱼变成绿色食品，熊掌[B常]变成不挨饿罢了。[BC.],200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
土[B工]里面有好的虫，他们可以吃对植物不好的虫子、毒[BD、]等等[C]。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
现在的农民大部分都在使[B适]用化肥来做农业，但由于他们用的化肥里含有各种各样[L]的污染物质，而且他们进行农业的土地会受到损害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
后来这些土地都变成了沙漠[B莫]而对周围的居民造成了很大的损害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
这[C]样，才能吃得饱，而且对人的损害也,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
现在的社会已经意[C]识到含有化学物质的农作物对人体有伤害并且开始提倡[C]人们吃不含化学污染的绿[C]色食品。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
但是政府应该付出很多钱来研究新技术。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
眼下，越来越多的人们在超市找无农药、[BC，]无害的食品，我认为这[C]是一个很好的趋势。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
没有一个没用农药的绿色食品。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
达尔文曾说：“人类对大自然的每一次胜利，大自然都会抱负于我们。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
这[C]样的话，[BC、]当然对身体好，是吧？,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
第二，开发那里的地区。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
全世界应该重视绿色食品与饥饿的矛盾，而研究出最确切的方案。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
不挨饿是国家发展的主要动力[BQ。]举一个例子[B了]来说的话[BQ，]发电场如果没有能源的话会怎么样呢？,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
还有，我们最好不要使用化学农药。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
对这种问题，我认为吃“绿色食品”为第一是个明智的选择。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
而且现在世界有些国家发展的很快，人的生活水平非常高，吃、喝不成问题了。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
首先，[BC、]我们好好保护环境，好好节约自然资源。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
在中国社会应该更重视绿色食品。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
第二是也会使人注意到世界的食粮问题。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
如果有饥饿问题的国家开始生产农作物，我以为那个时候不应该拘泥绿色食品，先要得到自己{CC自}国家{CC国}{CQ的}生产量{CJ?}。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
虽[C]然用化肥就可[C]以[C]提高生产量，但是由[C]于[C]生产[C]量提高造[C]成的环境污染不能一时改善[C]。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
就是说我从小吃那些没有农药的菜长大的{CJs}。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
所谓“精”就是必须“精”挑细选。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
我从小就有很多朋友，[BC。]当然有男有女，也可以说我们是一起长大的。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
当然，如果影响学习就不好了{CC的}。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
凡是有华族的地方，大家都在搞[BD：]华语补习班、华语日报、华语广播电台、华文阅读组织、华文图书馆等等。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
当时我们的学校有图书馆，而且所有的书都是{CC1属于}好书，从这些故事书中我不但学到最起码的知识，[BC；]同时{CJ-zhuy它们}也给我以后的工作打好{CQ了}基础。[BC，],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
孩子爱好阅读对他们的学业、知识有很大的帮助{CD和}{CJ+by提高}。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
要得到好的东西，必然{CJ-zy需要}花[B化]很多时间和力气。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
学生除了买书，也可到图[F圖]书馆去借。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
我想中文是很有意思的语言，可是中文也有难度。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
也就是说学习汉语，可以给我很大的帮助。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
当时只是想如果学会某种外语，我可以跟外国人打交道，真了不起啊！,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
还有一点，就是男性和女性都能独立的发展他们的性格{CC格性}，心理及肉体上的发育，而不需要躲避不方便的情境。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
在学习过程{CQ中}，学生也可从异性朋友那儿{CC2中}学习如何相处，这可帮助{CC协助}学生在日后踏入社会大学时，懂得并容易面对社会里的结构。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
但我认为不挨饿是第一位{CJsd}。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
应该怎么解决呢？,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
就是供不应求。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
这[C]样的话可以带来社会的素质的危机，甚至造[C]成社会存在的危机.虽然强调量的话可以保留一些表面上的丰富，但在这[C]个社会上缺乏[Pfa]质量的话，这[C]个结果很难想像，所以尽量用些质量和数量{CJX}同时满足的方法来解决,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
就像这样不只是在日本，在许多其它国家，亚洲[B州]以及{CC2也}西方也都会受这些教育。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
有的人青少年的时候，因好奇心而开始{CJ-by抽烟}，成年以后还继续吸[C]烟。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
吸{CD了}烟时损害{CC伤害}自己的健康，呼{CD了}烟时{CD还}损害{CC伤害}家人的、[BC，]朋友的健康。{CP据[B居]说，吸了一根烟就减少了5分种的寿命。更让人吃惊的是第二吸烟者比吸烟者更不好。这样伤害身[C]体的主要成分是烟里的尼古[B固]丁，[BC。]这种成分就引起各种各样的病。P},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
他吸烟的时候，自己也知道吸烟对身体不好，不过他轻视身边的人对他的劝告，结果[BD，]得了肺病，所以他非常强调自己保护自己的健康，因此当然{CJ-zy要}戒烟。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
特别是对他们的肺，最会受到{WWJ},200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
对不吸烟者来说，这个方案受欢迎，可是对吸者来说，最悲惨[B参]的方案{CJs}。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
其次，吸烟对别人有影响。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
{CQ对}不抽的人来说，这是很公道的规定。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
以前吸烟只对吸烟者和非吸烟者的影响很大。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
我开始抽烟以后，我一直[C]觉得“[BC‘]烟”[BC’]能改变一个人的不好{CQ的}东西。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
一支烟里面含有很多种对自己的身体不利[C]的因素{CC要素}。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
我认为吸烟者不是故意损害{CC2害}别人的健康，所以不吸烟者也不会那么强烈{CQ地}批评他们。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
下面，我来谈谈我对吸烟跟个人健康、公众利益的关系的看法。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
第二，应该自己考虑自己的身体，虽然健康看[C]不见，但失去的话，不[D能]容易恢[C]复的{CJsd}。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
据医学证[L]明，被动吸烟的坏处比自己吸烟的人受到的坏处更多，更损害健康。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
但国家之所以不得不采取这种措施，是因为吸烟百害无益，严重威胁全体社会。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
很多危害成分P}。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
第一，有{CJ-sy得}肺[C]癌{CD症}的可能性。{CD从},200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
吸不吸烟是完全靠个人的问题{CJs}，[BC。]但是我觉得还是{CJX}在公共场所吸烟不太好。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
我对烟的看法可能会跟不吸烟{CJ-zxy的人}{CQ的}看法[L]不同。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
除了在自己的空间吸烟之外，其他条件下对个人对非吸烟者{CJ-zy都}会有{CC受}伤害。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
但我还是{CC2也}不知不觉地找烟。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
还有习惯[B贯]这个东西是{CJX}特别控制{CC掌握}我们的神经{CC经神}{CJs}，好的习惯[B贯]、不好的习惯[B贯]都是{CQ跟}有关{CJX}我们的大脑{CC脑子}{CJs}。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
在公共场所抽烟意味着危害别人。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
所[C]以我认为这罚款是应该的。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
公共场所有很多孩子，他们容易受烟里的化学物质的影响[F嚮]。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
如果这样想的话吸烟者是一个多么无情{CC冷情}{CQ的}杀手呀[BQ！]我国日本也{CJX}近年开始不允许在公共场所边走边抽烟，一旦{CC一当}发现[BQ，]这种人也会被罚款。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
现在吸烟给{CC是}全世界{CD上的}造成了一个问题、[BC，]话题。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
吸烟对人体的影响非常不好。{CP先{CQ说},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
这一新措施[C]在人口[C]密集[C]的商业中心[C]已[C]开始实施。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
然而，很少人去阻止这些没有公共意识的人，因为，也许这样的行为会带来其他的损失。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
对吸烟者来说，[BC；]戒烟不是容易的事。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
不论[C]在什么地方都[C]会吸烟，那很可能影响[C]{CD给}别人。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
容易看[C]到这种现象，但是我认为抽烟对身体不好，而且不知不觉中影响到别人的[C]身上。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
吸烟对公众利益{CJ-zxy的影响}是从个人的问题开始{CJsd}。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
处理{CC措施[B手]}吸烟问题的时候我们一定要记住几个重点。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
有吸烟的权利[B力]的话，那怎么保护保持[B待]个人健康的权利[B力]呢？,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
在公共场所，允许抽烟的地方增加的同时，不管年龄大还是小，吸烟者越来越多了。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
因为很多人一起抽烟，所以那边的空气很不好{CJ+zxy吸}。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
这[C]种{CC样}情况下，还[C]是需要考虑公共性的解决办法。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
这{CJ+sy是}{CQ跟}中国的传统观念有关。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
现在世界渐[B浙]渐[B浙]变成禁烟社会了。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
在高中的时候，他们[C]在学校偷偷地抽。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
现在{CC现代}很多的国家开始制定{CC发表}对吸烟者的新的规定。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
这基本上是属于为保持公共场所的卫生的措施。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
这个方法{CJ+sy是}在我国{CJ+by日本}已经被实行过，[BC、]有较大的效果。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
这样的人当然{CD对}政[C]府{CJX}要求在公共场所不允许抽烟。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
不过实际上像这些事情很少发生，寥寥无几，{CJ-zhuy这}杞人忧[F憂]天{CJs}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
当然是抽烟{CQ者}本人，还有国家。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
有可能他们学了那样的人，以后抽烟，抽烟后把烟随便扔掉。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
所以，[BC、]有“不禁抽烟”的地方的话，互相会了解[C]互相的意见和建议{CC意义}。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
只要满20岁，吸不吸烟，何时吸烟，在哪里吸烟，这[C]些[C]都是自由的。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
第三，我想男女双方感到最幸福快乐的事应是获得亲戚朋友的诚挚{CC挚诚}祝福。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
环境的改变、可以因为双方工作单位改变而所遇到的人也不同，所以有了稳定的经历基础[F礎]和性格再结交，再谈婚嫁是最适当不过{CJsd}，不只能降低{CC减[F減]低}离婚率也{CJ-zy能}减[F減]少社会不必要的问题。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
别的不说，单是二百元的美容产品，人家就说她在敲男方的竹杠。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
因此[B些]这些年轻的运动员长大以后，他们就根本没有知识[B况]，他们只有运动的能力。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
以个人来说，它不只不利健康，它也因{CC应}二手烟的产生而危害着[B著]周遭的人士。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
有人认为吸了烟后把什么烦恼都可以忘却掉，终日沉浸在虚幻的世界{CD时}。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
抽烟不但危害了{CJ-dy自己的}身体健康[BQ，]也间接地危害了身边因{CC随}你抽烟而吸入二手烟的人。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
或者，他们也不会茫茫然地{CC的}随着“潮流”找寻恋爱对象。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
从男女分班的好处来看，它有可能避免学生早恋，而专心向学。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
倘若与男生同班，难免[B避]会遇到不知所措的情景。[BC.],200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
大家天天都在谈论某某人和某某人在谈恋爱{CC谈谈爱}。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
过了一段时间他们俩[B两]不断地陪[B培]孩子从开始说话、[BC，]走路[BD，]{CQ到}看一个新世界。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
在我看来，这个影响可以分{CC1分别}成两种：有安排的和没有安排的。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
总而言之，是保姆[B母]教我怎么做[B作]人的{CC了}，是保姆[B母]当了我的“第一任老师”的{CC了}。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
给{CC放}孩子自由也十分重要。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
父母也会教他们不可以说谎[B慌]话，不可以去偷别人的东西。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
一般来说，就是父母。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
首先，父母对孩子的影响是不可避免的。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
父母的的生活方式[B试]影响他的生活方式[B试]。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
那怎么办呢？,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
再次，应该关心孩子的正常长大环境{WWJ},200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
父母的爱变成过分保护，[BC、]每天逼着学习，[BC、]送到课外的班里去学习{CC2学}。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
一个小孩一出生，就好比一张白纸，将来会变成什么样的一个人？,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
所以一个家长要自己的孩子成[C]为一个好人，对社会{CC设社}有用的人[BQ，]他们[B门]就要从自己[B起]本身做[B作]起[BQ，]比如说父母要对亲人、[BC，]周围的人好，做[B作]一个有道德[B得]的人[BQ，]那样他的孩子才{CJ-zy会}跟{CC从}他学会做[B作]人。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
我爱他，敬他，并[F並]会以我的真心无怨无悔地跟随[L]他、[BC，]陪伴他度过一生。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
现在我们俩商量以后要走的路。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
有些父母是订好了还没有生的孩子跟他们的朋友的儿女{CJ-wy结为夫妻}，[BC.]有些通过亲戚朋友介绍的，[BC.]有些是同学，有些是朋友，有些是一次都没见过。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
因为通过{CD了}亲戚朋友的介绍[F紹]，能让[F讓]双方更了解对方，也能了解{CC知道}对方的家庭。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
难怪在这种家庭长大的孩子长大之后经常也会用暴力[L]。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
父母的影响对我来说是很深的。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
而一个人的成长过程是决定他/她性格、爱好、思想观念的一个重要因素。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
希望您会考虑[C]聘请我，期待您的回应。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
电脑彩印和广告摄影是本人的特长。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我是大学毕业后就在顶尖旅游公司上班{CJsd}，这是我第一份工作[L]。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
×××启2005年09月21日,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
此致敬礼！,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
此致敬礼！,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
本人先前{CD在}就读{CQ于}理工学院时，曾在本地的旅游观光局担任过当局导游的助理并实习过几次{CD的}三天两夜本地游。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
随[C]着文化和媒体的发展，大众文化已经以各种各样{CQ的}方式渗入到我的社会的方方面面。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
虽[C]然也有些人很不喜欢流行歌曲，甚[C]至非常蔑视流行歌曲，但我认为他们不知道流行歌曲的真正的魅[B美]力，所以才这么想的。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
有些人不但喜欢听流行歌曲，甚至达到{CJX}对喜欢的歌星着迷的程度。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
因为任何东西都两面性{CJy}。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我已经老了！,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
其次，通过流行歌曲，我们可以跟人们交流。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
我觉得流行歌曲呢，还是个很好的东西吧。,200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我希望[BD，]有{CC找}自己的想法。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
流行歌曲既可以让人开心又可以缓[C]解生活中的压力。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
听这首歌后，很多人感动、孝敬父母。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
饭店，市场，百华大楼等总是能听到{CC了}流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我认为流行歌曲对孩子们的作用很大。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
因为近年来的好的流行歌曲基本上多是差不多的。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
我认为流行歌曲应该被重视的。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
因此我问我的朋友：[BC，]“你怎么这样开心地学习，你没有压力吗？,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
本来我的{CC在}韩国生活当中，天天和音乐在一起工作、学习、开车等。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
这样{CQ的}问题我[C]觉得十分严重的问题{CJs}。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
孩子们[F們]在思想上是一张[F張]白纸，父母们[F們]是有责[F責]任去灌输[F輸]正确[F確]的知识[F識]给孩子们[F們]{CJsd}。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
可是有些父母却[F卻]忽略了小孩在幼年的学[F學]习[F習]和吸收能力，使一些有天份的小孩被埋没了。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
我们不应[F應]该[F該]过份重视[F視]歌星，而{CC反而}应[F應]该[F該]注重他的音乐[F樂]，现在的娱乐公司很懂得做。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
如果一位中国孩子被一对美国夫[B父]妻领养[Plǐngyǎng]了，而这对夫[B父]妻不会说汉语，那么那孩子也会因为父母亲的无能而不会说汉语。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
我对流行歌曲的看法既[B即]不属[F屬]于热爱，也不属[F屬]于排斥{CC出}。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
如周杰伦的歌曲传到韩国时，它就使在韩国的人们了解到中国的一些文化[B话]。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
然后，[BC；]人的本性是{CJX}都一样的。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
可以了解多种的歌曲，也可以烦恼的时侯以听流行歌曲来消去这种烦恼。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
