错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为没饭吃而饿死的人比谁都可怜。{CP像我们{CJ-dy这些},200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
他们不但谈不上什么绿色食品，如果能有什么东西可吃的，就算那是“黑色[C]食品”，他们也心甘情愿。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
需求量。P},200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
农业生产科学技术发展到以绿色食品{CD给}人们满足{CJX}的话，人们又不挨饿，又不用{CC要}吃那些污染的,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
我们为了解决这[C]个问题，使用了农药，化肥等。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
这样可以[C]决饥饿的问题。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
因为[C]不用化肥和农药不能吃也增加饥饿。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
第一[BQ、]那些挨饿的人们{CJX}要不然的话就会饿死[BQ，]但是吃那些“绿色食品”的人们是不是为了生存吃那些东西的[BQ。]所以我觉得{CC的}应当更要注[B主]意的是人的生命而不是人的爱好或保健。,200307217523100105,韩国,1,200307,绿色食品与饥饿,70,60,78,43,67,303,未参加,
如果自己的面前只有用过化肥和农药的食品，你能选择不吃吗？,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
人类在几十年里研究出来的结[C]果是{CJX}往往胜不过地球[C]、大自然的力量。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
但{CC却}对非洲[B州]这[C]样的比较偏的地方来说，如果不使用农药，那么产量也会降低，这[C]样一来，结果不会给很多偏远{CC偏地}的地区帮助。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
使用化学肥料提高生产量是{CJX}对{CC拿}发展中国家来非常重要的。[BC.],200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
但[B担]是听到这[C]个消息的某个东亚国家，它通过国际组织收到这[C]些危险的牛肉。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
我认为不挨饿是第一位的。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
所以解决{CC为了}健康和不挨饿的最佳选择是不同的情况就由不同的方法解决。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
那么怎[C]么解[C]决[C]饥饿的问[B向]题呢？,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
我认为，为了他们[BQ，]政府和有关部门[B们]{CJ-zy应该}准备代[B待]替[B体]食品，这样的制度慢慢地{CC的}改善的时候，[BC、]我们可以解决这个问题，[BC。]还有政府应该解决人口的问题。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
我想完全解决这[C]个问题，现在那样，有一大部分用化肥和农药产量{CQ高的}农作物，有一部分[L]{CD在}产量{CQ低的}绿色食品就可以啊[B阿]！,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
但有没有想过在某一个地方因缺少粮食而挨饿的人们？,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
可以说还要提高精神方[C]面的水平。,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
而且{CQ从}目前的农村家庭来看，大多数不是那么有钱的。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
在任何情况下，最重要的是人的生命。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
还有现在世界上有亿人因缺少粮食而挨饿的问题[B是]呢，使用我们拥有[C]高[C]科[C]技,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
随[C]着生活水平的提高，人们在饮食的时候，要吃绿色食品。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
因此，我觉得“绿色食品”是第一位的。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
而且现在世界有些国家发展的很快，人的生活水平非常高，吃、喝不成问题了。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
随着经济的发展，大家都对健康更多关[C]心起来，很多家庭开始选[C]用绿色食品。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
这会使更多的人死于{CC在}饥饿。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
明明可以避[C]免的事啊，对不对？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
最初一、两年的生产量特别大，但过[C]了几年后生产量比开始使用它们以前少了。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
比如说，我们买来蔬[B疏]菜或水果时，可以用水或一些清洁剂来[BD，]消除农药。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
现在很多人为了健康花很多钱来买各种各样的贵品，但是“绿色食品”根本花不了多少钱就买得到。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
我认为不挨饿是第一位的。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
以前可能没有考虑后代，只考虑现在怎么吃、怎么穿。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
工作压[F壓]力，生产[F產]数[F數]量等因素让[C]一些人“发[F發]明”新食品如汉[F漢]堡，那么[F麽]，现[F現]在我们[F們]常常吃不良的{CJ?}。[BC.],200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
这些就{CC便}好像男生是专[F專]长[F長]于[F於]技术工程和军[F軍]事操练；女生是专[F專]长[F長]于[F長]美容艺术和教养小孩等等。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
有什么好处呢?[BC！]我觉得学校会考虑到要把男生和女生分开也是为了我们好啊！,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
每当我看到一篇好文章时，我总是喜欢用{CJ+dy有色}彩笔[F筆]把它作{CJ-buy一下}记号，而且经常把他们{CC2它}剪下来、收好{CJ+by它}，以便以后{CC将来}再阅读。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
但是，精读的书必然不能多，但我们所要涉及的范围又必然很广，这就要求我们要多看其他的书了。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
诲[C]而不倦的学习精神是我们{CJ+dy学习}的座右铭{CC左右铭}。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
许多人不知道新加坡的第一语言是英语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
通过长期的学习{CD过程}，我开始不但对文字、[BC，]语言有所了解，而且更深入{CQ地}{CJ-sy了解}中国文化[BD，]{CQ和}中国人民的世界观。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
其实也可{CD借}在学习过程中了解爱情的道理。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
本人其实在念中学时也{CJ+sy有}谈过恋爱，坦白说我很庆幸{CC幸庆}[BQ，]因为我的男朋友不但成了我的导师而且还成了推动我考取好成绩的因素。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
若男女分班的话，接触异性的机会是很少的，那就很难去学会该如何对待异性。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
青少年的情怀，对异性的好奇是免不了的。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
男女混合式教育是否真的会促使学生们早恋，因而影响学业的进度呢？,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
多多使用农药会引起土壤的严重的污染。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
因此产生{CC造[C]成}了一种特殊的食品，就是“绿色食品”。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
随着科学的发达，我们周围的环境污染越来越严重。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
”在这种情况下在市场上出现了未经污染的农产品加工的“绿色食品”。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
我也赞成这一观点。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
为了丰富的食物条件，人们发明了化肥和农药，满足{CC充足}了人们的农作物的需求量，但利用化肥和农药来成熟的农作物，有着对身体有害的物质，但如果不用化肥和农药的话，农作物的产量就会不能满足人们的需求{CC产量}。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
但是我们不能忽视另外的方面。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
我认为这是一个很好的现象。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
知道烟带[C]来的不良影响{CD就}应该怎么采取{CC实[C]行}措施？,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
这些事实据越[C]来越[C]小的允许吸烟场所的数字{CJX}统计可以{CJ-dy很}容易{CQ地}知道。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
我很想这种法律{CC现象}会实践，[BC。]这种法律没有{CJX}对人和社会坏处，[BC。]而且{CC而}对环境[C]也好[BQ，]对人的身体也好。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
比如，把[C]烟价提高{CC隆[C]贵}了，不让在共公场所吸烟。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
总的来说，吸烟也是个人{CC各人}的人权。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
如此结果的原因就是社会上{CD对}吸烟者随便[B边]抽烟，所以{CQ对}非吸烟{CQ者}有影响。P},200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
以前，抽烟者随处{CC随地}抽烟{CD了}，比如说，在路上想抽烟就抽烟，还有在车上，在大楼里面等等。[BC，],200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
，[BC。]所以这样下去的话，以后可能没[C]有因烟民而受到健[B建]康威胁{CC威险}的事。P},200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
可是这种问题[BD，]并不是那么简单。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
一般在中国喜欢吸烟的人不少。{CQ在},200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
不吸烟的话，人的身体非常健康的{CJsd}，有些人的吸烟的目的是为了发泄[C]压力{CD的}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
我现在住在留学生公寓。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
我在大学读书的时候，常常跟吸烟者讨论抽烟的问题。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
原来我不吸烟，[BC、]不喜欢抽烟。,200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
有这么大的问题还不改善的话，一定没有{CJX}我们的美好的未来。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
在这公众利益比客人利益更大的原因也有我不喜欢抽烟{CJ？}。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
世界各国的卫生部门的统计表明吸烟{CJ-zy会}引起各种癌症以及肺[C]病等呼吸器官的疾病。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
最近二三年来{CD在}韩国[BQ，]政府也越来[C]越多地{CC了}{CJ-sy设立}禁烟{CC1吸烟}区。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
虽然他们没有吸烟的习惯，但他们也受到一样的影响。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
烟含有{CC着}数百种不好的物质，其所引起的疾病也有{CC1列为}几十种，[BC。]尤其对呼吸器官{CC机管}影响极大。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
最重要的是我们的健康和时间。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
听说某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
原因是什么？,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
吸烟{CJ+sy是}不仅对个人健康[C]产生{CC导致}恶劣{CC2恶}影响，而且{CC2而}对非吸烟者也产生{CC引起}恶劣{CC2恶}影响。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
因为[BD，]吸烟是费用最少、[BC，]最简单的方法。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
最近某市政府出台{CQ了}一项规定，[BC。]主要是在公共场所不允许抽烟。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
其中最{CJ-sy值得}考[C]虑的地方是青少年的{CD禁止}吸烟{CD的}{CJ-zxy行为}，[BC。]因为他们是[C]国家的未来。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
目前市政府决定禁止在公共场所{CD上}的吸烟行为[C]，我[D技]积极地{CC的}赞成。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
据近几年的统计，间[B简]接吸烟的人比直接吸烟人死亡率高。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
随着科技的发展，环境问题也更加严重了。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
我看{CJ-buy完}这篇{CC个}文章立刻联想到社会环境和公民习惯的密切关系。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
而且若青少年看到堂堂一个大人随意扔[B仍]掉东西，一定会影响到青少年的观念。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
还抽{CQ烟}的朋友们说：“别{CC不}抽了{CC吧}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
我看到这种情况感觉不是很好。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
虽然人们明知这[C]个事[C]实，但是当今社会上还存在着众多的吸烟者[B着]。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
这个地方也可称为“公共场所”。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
但是目前不能控制了。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
我的那只手越来越热[BQ，]而且很严重{CC2病}[BQ，]使{CC动}不了劲儿，我一边哭一边看手，说不出话了[BD……]。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
我小学的时候，[BC、]我爷爷病死了。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
有时为了达到大目标要放弃小利益{CC东西}。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
在这方面对青少年的教育很重要。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
香烟有很多有害{CC2害}人体的物质，而且{CJ+dy某个}人在吸烟时呼{CC流}出的{CJ+dy副流}烟[F煙]的毒性比吸进去的烟[F煙]里的毒性更多，一般有好几倍{CD的}。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
可是有人以前是爱烟者，可是知道吸烟的影响后，不吸烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
做为一个公民[C]最大的义务就是遵[C]守[B受]法律。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
但吸烟最多的人是一些没有文化，道德低下的人。[BC.],200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
但是如果是你信赖的人所介绍的，就可以放心的交往下去。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
电脑的操作能力很灵活很{CC和}厉[B历]害。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
直到今天，我的婚姻美满，家庭生活幸福[BQ，]有一对可爱的儿女，丈夫对我呵[B珂]护有加。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
一般{CD上}这些“月下老人”都会本着助人之心，为你的终身幸福着想而替人拉红线。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
我赞同但也不赞同这个看法。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
一个幸福、美满的家庭是建立在男女双方互爱、互谅、互相包容、互相接纳的基础上{CJsd}。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
少见面就会对彼此无感情吗？,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
这说明父母对孩子的影响非常大，而且还会持续到死。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
他[B它]觉得自己的父母是最好的最有道德的人，最理想的人。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
而且很[C]尊敬“白手起家”{CJ-zxy的生活经历}，小时[C]候，有的同学经常说对妈妈的不满意。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
父母是孩子的第一任老师父母是孩子的[C]第一任老师，这[C]是毫无疑问的。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
父母是对孩子来说{CJX}，世界上第一次认识的人。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
最近电视上经常播一些公益[B义]广告。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
每天只做些自己的事情就可以。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
在日本有这种感慨的肯定不是我一个人。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
我也是那种跟父母一样的看法也很多{CJ-zxy的人}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
如果孩子看他的父母孝敬老人，以后他也会这样{CD做}对待父母。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
没有办法得{CJX}他看父母学习许多事情。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
父母说的、[BC，]做的都为了孩子好的。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
这时，较有趣的是我们父母也都不喜欢画画儿，再说父母完全不懂绘画。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
不过，住在我家不远的爷爷和奶奶帮助我家{CC1家庭}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
总而言之[C]，父母是孩子的第一任老师，也是值得尊敬的存在。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
由此可见，父母的爱好，特别[C]是父亲的爱好很影响他的孩子。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
从出生的第[B地]一天{CQ起}我们就{CC都}开始受到父母的教育。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
我们{CQ的}{CD本}性[B心]格，母[B月]语[BD，]等等就从父母{WWJ},200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
这样的态度更难注意到，正是因为它对人生的影响往往是不知不觉的，[BC。]但这也就是它重要{CD性}的原因。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
全世界的父母都想看自己孩子的态[B太]度和行为跟他们所说的“好行为”要求得{CC的}{CJ-buy一致}。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
父母是最早对孩子的成长产生重大影响的人，父母的兴趣爱好、思想观念、行为举止，无一不是从幼儿就开始在孩子心目中打下深深的烙印。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
而在我心里面所想的方式是与[F與]众[F眾]不同的，一个[F個]男生如果遇到了他认[F認]为[F為]是他一生中最爱的女生，他会[F會][BD“]奋[F奮]不顾[F顧]身[BD”][BQ、][BD“]勇往直前[BD”]、[BC，][BD“]不畏艰[F艱]巨[B距][BD”][BQ，]直到能够得到她的青睐为[F為]止[BQ，]这[F這]就像[B象]古人所说[F説]的那样[F樣]经[F經]过[F過]一番磨练[F練]和历[B励[F勵]]练[F練]得回来的成就“果实[F實]”与[F與]唾手可得的“巧遇之果”，哪一种来得更甜一些？,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
男女之间结交的方式有各种各样{CD的}{CJxw}，但终究还是离不开一个字[BQ——]“缘”。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
为了养好自己的孩子，我们应该有最好的素质。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
我[C]完全同意“父母是孩子的第一任老师”这个想法。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
联络地址：490，TooPayohLor6新加坡邮区310490×××启2005年9月17日,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
目的在于推广和介绍中国丰富的文化遗产{CC资产}和历史文物。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
谢谢。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
在念大学的那一段时期，我也曾因兴趣而另外报读了淡迷尔文，掌[B撑]握了基本的语言能力，表达方面也不逊[C]色。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我的名字是×××。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
本人闻知贵公司因业务发展需要而在招聘相关职位。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
于是我这个人喜欢{CC欢喜}听音乐，[BC。]特别是流行歌曲。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
下面我想说一下我对流行歌的看法。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
我们应该从实际出发，根据自己的需要，适当的放[C]松自己，去听歌曲，看看文艺节目等。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
而且歌曲的速度也{CD是}很快。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
那时我{CD也}不知不觉得流下了眼泪。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
我[C]很喜欢听流行歌曲，因为有时我[C]的心情不愉快的时候{CJZR}，听流行歌曲我[C]的心情越来越愉快[C]起来。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
我的爱好是听音乐。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
流行歌[C]曲一般都是由一些名星唱的，而每个名星无疑都占有年轻[B经]人流行的风格，穿著，而且拥有漂亮的样貌[C]和特好的外表。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
所以听流行歌的时候，我的心情{CC气氛}都变成寂寞{CQ的了}，[BC。]所以我不太[B态]喜欢流行歌曲。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
我在我的路程上遇到{CC遇见}困难{CC艰难}时，他们还{CJ-zy会}为我加油。{CJ+zhuy我},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
倘若父母性格暴躁，经常打{WWJ}。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
这就是我对流行歌曲的看法。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
它起源于什么时期？,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
这说明流行歌受人们的欢迎。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
我希望年年的流行歌曲{CQ都}能有明显的进步。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
随着一年一年地过去，我们成{CQ了}一名奶奶、爷爷时，[BC。]我们也会赶不上那年的流行。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
这习惯流传{CC传流}到我们的时代{CC世代}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我们看一下三{CC3}种{CD说法}喜欢的理由。{CP大部分喜欢的歌曲[C]是对我们心理{CC心里},200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
有的人喜欢慢的{CC地}歌有的人喜欢{CC是}快的歌曲。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
过一段时间学校给我介绍了一个朋友。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
有的歌词是关于爱情的，有的歌词是关于一个美好的故事，有的歌词是关于友情的，等等有好多种。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
是因为无[F無]论[F論]你听得懂还是不懂，它对生活是有很{CJ-zxy多}益处[F處]的，[BC。]对身心有很大的帮助{CC2助}。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
希望家长要多多注意！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
其次每一次有新出的流行歌曲，电视上都会播出广告，让观众听熟，所以每次有新的流行歌曲，我就赶快去买。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
