错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
爸爸，妈妈，不[BQ，]全韩国的爸爸妈妈，不，全世界的爸爸妈妈，[BC。]你们辛苦了，下一代的子女爱你们！,200105550523250291,韩国,2,200105,一封写给父母的信,65,90,58,51,65,320,C,
那时你们给我说：“你趁这机会干脆找别的事儿怎么样？,200105550523250466,韩国,2,200105,一封写给父母的信,65,75,33,56,51,267,未参加,
从来没说过这句话，可现在会向[B响]你们说：“我不能没有你们，我真的真的爱你们”。,200105550523250519,韩国,2,200105,一封写给父母的信,65,70,71,61,61,314,C,
可是回头来看，这就是很大的财[B材]富。,200105550523250527,韩国,2,200105,一封写给父母的信,70,65,60,35,58,274,未参加,
我绝对不辜[L]负父母对我的厚望。,200105550523250529,韩国,2,200105,一封写给父母的信,65,65,55,61,63,293,C,
第一天我们用长途公共汽车去了汕头。,200105212525200039,日本,2,200105,我的一个假期,65,70,55,54,55,285,C,
通过跟他们的交流，我了解{CJ-buy了}中国少数民族的特点。,200105209525100055,日本,1,200105,我的一个假期,65,70,34,63,57,275,未参加,
我特别爱看空中的雪。,200105209525200014,日本,2,200105,我的一个假期,65,70,80,75,72,348,C,
这{CQ次}劳动节的时候，我哪儿都没去，[BC。]一直呆在南京。,200105209525200056,日本,2,200105,我的一个假期,70,70,39,51,44,262,未参加,
前天，收到妹妹来[F來]电，她们已安全回到老家，并[F並]感谢[F謝]我一班朋友的热[F熱]情款待及给[F給]了她一个难忘的假期。,200105209625200057,葡萄牙,2,200105,我的一个假期,65,80,80,63,98,374,C,
九七年五一节两、三个星期以前，我刚开始学汉语，[BC。]所以当时我仅仅会用汉语打招[B交]呼、自我介绍。,200105209525200013,日本,2,200105,我的一个假期,70,65,80,65,72,338,C,
这是头一次我跟他们{CQ在}一起，可是{CD跟}我与他们是一家人似的。,200105201540200025,印度尼西亚,2,200105,我的一个假期,75,75,75,49,66,330,C,
有工作或者有课，或者有要从事的事情的人才有假日。,200105201525200044,日本,2,200105,我的一个假期,70,60,65,84,63,327,C,
南京实在太热，而且{CC2而}是闷热{CJs}。,200105302525200045,日本,2,200105,我的一个假期,65,70,57,56,57,291,C,
这就是人的本质，并且{CC而}是人类社会自然的发展形态。,200105109525100475,日本,1,200105,由“三个和尚没水喝”想到的……,60,70,52,62,70,299,未参加,
他们问他：“真奇怪，水桶怎么也没满{CD水}。,200105109525100485,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,70,75,77,349,B,
我们都希望别人替我{CQ们}做麻烦的事，这是人的缺点，又{CC而}是人的本性之一。,200105109525200603,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,80,79,344,C,
这就是不好的循环。,200105109525200603,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,80,79,344,C,
温暖的关系变成很冷淡的关系。,200105109525200689,日本,2,200105,由“三个和尚没水喝”想到的……,75,85,70,69,61,353,B,
我最近发胖了，该减肥了”[BQ。]最后，[BC、]三休和五休两个人一起去挑水了。,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
当时可以跟他做饭，一起洗衣服，[BC。]但是效[Pxiao]率并不{CD是}高{CC好}。,200105109525100718,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,53,77,295,未参加,
我觉[F覺]得妇女不该[F該]整天只呆在家里[F裏]。,200106570634250017,英国,2,200106,如何看待“妻子回家”,75,80,74,60,54,334,C,
但是我想还是在世界上有很多人{CJ-sy认为}可取{CJX}安乐死，[BC。]很关心对方。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
在患者的同意之下，帮助他自杀。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
这案子里面的丈夫主张他所做的行为是按妻子的要求。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
如果你得的是一种不治之症，而且病症使你非常痛苦（精神上以外的痛苦时），那你可以去死，而你得的虽然是不治之症，可你不痛苦，那么你最好活下去。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
如有可能[BQ，]还要跟他们解释为什么这样的新东西会进入我们的社会，并谈论你自己的看法。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
“代沟”这个问题[F題]，看来好像是全世界的问题[F題]；但认[F認]真地[B的]去分析，思考{CC构思}，多多了解心理上的差别与外来因素的构[F構]成原因，[BC;]必可达[F達]到一定程度的良好解决。,200210529529251001,泰国,2,200210,如何解决“代沟”问题,70,60,40,69,68,292,未参加,
女的嫁到男的那里后，要做到使家里人欢喜就得相夫教子{CC伺夫教子}，勤奋耐劳，还要照顾丈夫的父母。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
日常生活中，常[D有]见到某个家庭父母与子女之间不太亲密{CC亲切}也不太沟通，那可能是因为父母不太有时间或子女常常不在家{CD的原因}。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
两代人之间存在着“代沟”是由两代人所经历的不同年代，不同生活方式和不同思想理念等多方面造成的。,200210529529151028,泰国,1,200210,如何解决“代沟”问题,95,80,87,84,93,435,A,
如发觉有不对{CC不是}之处，和颜悦色好言训导，给他们机会改变。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
但是如果我们解决得当是没有什么大问题的。,200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
愿安康女儿×××敬上,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
这样，你们可乐得耳根清静，他又有自由，两面讨好，且不皆大欢喜！,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
爸爸还好吧！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
娘，在您回给我的信中，我可以感觉到您的担[B但]心。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
封神榜[BQ》]是我最喜欢读的一本书。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
《[BC“]哈利波特》[BC”]—一个英籍巫师小男孩的故事为J.K.Rowling带来了生命{CQ中}史无前例的成功，也为许多平凡读者千篇一律的生活带来了些许惊喜，因为哈利的世界充满了我们未曾碰过，连想也想像不到的经历。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
最使我迷恋的就《[BC“]福尔摩斯侦察记》[BC”]。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
几千年以来，中国和日本的关系非常密切{CC2亲密}。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
我妈妈回想到那时候的我说真可笑，可{CQ用}第三者的眼睛来看，我{CQ像是}会说外国语的样子。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
抽烟者抽完也经[B进]常{CD扔}到处扔烟头。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
一来能限制{CC控制}吸烟者的自由，缩小允许抽烟的范围，最终让吸烟的人越来越少。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
有关政府机关或单位规定在公共场所严禁吸烟没有错误，也不能说是歧视吸烟者。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
这项规定对抽烟者和所有的人有很多的好处，从个人健康来说，可以延长生命{CC4把岁月拉长}，现在允许抽烟的地方越来越少了，这对公众也有好处，可以闻不到烟的味，也可以保护环境生态，{CP从几个方面对抽烟的健康虽然有很大的害处，但也可以从几个方面说对健康有好的影响。P},200405109540100346,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,70,60,70,58,66,309,C,
最近，在某报看到一条新消息。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
有些吸烟者明知这{CD个}是不好的，但还是死性不改，继续抽下去。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
他们不但污染空气，让别人抽二手烟，受池鱼之殃，还常常随地弹烟灰、扔烟头，破坏市容整洁。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
所以为了人们身体健康，环境整洁，[BC、]空气没有污[F汙]染，{CJ-zhuy我们}一定要努力。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
由于这个问题涉及到私人生活和个人权利，这种措施在社会上引起越来越多人的关注，它成为茶余饭后人们所讨论的热门话题。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
从[F從]不曾想过会对别造成多大的伤[F傷]害。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
最近，周围的人常常对我说你跟你妈妈一模一样。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
他们听父母{CD的}说话，然后自己说，孩子这样学说话。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
第二，孩子最初怎么学跟别人交流的方法呢？,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
我自己结婚后，应该重视自己的行为，为了培养{CC成生}好的孩子。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
只好过{CJX}独自生活时，才想起这些教训来。{CJ-zhuy这些教训},200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
我父亲爱高尔夫。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
我们人类也如此。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
今年的春假，正在计划呆在家里做完我{CJ+zy应该}早应克服的功课难题，忽然间，电话响了一下，我的男朋友竟来电告诉我他将会去黄金海滩一趟，而且还{CQ给}我买了机票及旅馆{CJX}预订房间，我当时{CC刻时}哭了一会儿，明天岂不是我的生日吗？,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
在那里[F裏]，我参[F參]加了一个[F個]为[F為]期三个[F個]星期的考古发[F發]掘研究工作。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
我的学生，也可以说是我的后辈也有像{CC跟}当时我自己碰到的困难。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
“哎哟，这不是雪吗？,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
那时候我大概一个月{CJX}一直旅行了。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
也要珍惜那时{CC天}的经验。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
我第一次爱上了一个人，[BC。]他是住在日本的中国人。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
到{CQ了}内蒙古，终于实现了我的梦想。{CP那时候的感觉无法形容，再加上[BD，]内蒙古的马{CD的},200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
我很担心你们。{CD还有},200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
最近我很忙，所以有的时候，整天连爸爸的脸也没见到。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
以后这样的事再不发生。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
因为你们生我，给我很好的家庭[B廷]，给我两个弟弟等等。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
尽管我妈长得很像爸爸，但性格与爸截然不同。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
最近天气热得很吧！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
现在是挽节期。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
可是我很不好{CC足}，所以我还没满足你们。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
可现在跟妈妈一起养花啊，种草啊，这不是{CJ-zy很}好吗？,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
你们等着看我成功的结果吧。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
因为我喜欢爸爸的身为教师照在我脸上{CJ？}，那充分的笑容……到今天也是。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
一起吃饭，聊天等等。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
很久以前，我给您们俩写信。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
爸爸[BQ，]最近您的健康怎么样。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
真的谢谢你们。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
到现在想，我真不懂事，真后悔。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
爸爸、妈妈，你们的脸一天比一天变[F變]黑了，因为在田里晒[Psài]太阳。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
前几天就是父母节了。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
当时[BD，]欣赏[B享]过的风景[B境]都好好地{CJX}被藏在我的心{CC1心目}中。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
特别是少数民族住的地方。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
妈妈今年已经六十岁了。{CD我},200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
这里一切都好。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
三年之前，第一次到这儿{CC那儿}的时候很无聊[B迎][BQ。]可现在呢，[BC！]觉得没什么大不了的{CC呢}，[BC。]{CJ-zhuy我}已经对{CC在}这儿的生活习惯了。[BC，],200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
买东西也由男人干[B于]，所以{CQ对}女的来说一个人去{CC1出去}外边是不可能的。[BC，],200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
从上海也坐火车去的{CJsd}。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
下面我给你们介绍一下。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
为未来着想，交往的原则还是理解对方而尽力合作。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
我现[F現]在学[F學]中华[F華]人民共和国[F國]法律，对[F對]我来[F來]说[F說][BQ，]南京孙[F孫]中山陵可以发[F發]现[F現]新中国[F國]的宪[F憲]法。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
他们开始吵架，但是他们觉得吵架是没有用{CJsd}。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
很简单的提议{CC2案}，但是{CJ-zhuy小河}离山上大约十公里。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
我认为我们一定要有责任感。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
所以下次我是客人的时候，热的菜是热{CJsd}，凉的菜是凉{CJsd}，这样当然的事也对老师非常感谢{CJ？}。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
这是多么可笑的事啊！,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
可是，我看如今的社会就是这样。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
为了有水喝，付出劳动去打水是不可缺少的。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
今天我跟第一个和尚去挑水，明天第三个和尚跟我一起去，后天你们俩去。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
但其[B期]实他建的{CC了}只是{CC只要}表面的假城楼，[BC。]可是对方觉得只有一个晚上{CJ-zy就}建了真正的城楼。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
比一般人和尚的思想是应该好得多{CJsd}{CJbi}。[BC，],200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
可是{CJ+zy到此}如今{CJ+zy也}谁都不愿意去山下抬水。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
我想有两个理由：一个是掌握不了一天能供应的量。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
但是和尚多了之后，每次去挑的人不一样，结果谁都掌握不了还能挑多少。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
我们需要人越多工作越好办[BD，]越顺利的社会。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
他们已经登到顶峰，但没有水给大家，所以又{CC再}去山下抬{CD了}水。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
他说[BQ：]“你呀！,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
过三个月又来了一个新人，然后我不再擦桌子了。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
{CP如果没有好的环境，没有好的工作成绩。P},200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
”以前，第一个和尚一个人的时候，他可以亲自去挑水[BQ，]{CJ+zy就}自己喝。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
”他们也开始想：“没水有水都争吵，这不是个办法。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
说话多的人，大多数{CC3大概}的情况下吃亏。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
最重要的是，人人都心想事成地过日子，包括怎么活，怎么死。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
这个“生存权”不仅仅是生存的权力，而且{CC2而}也包含着不生存的权力。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
我们赶到医院的时候，他已经去世了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
怎么解决这“代沟”问题呢？,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
随着社会文明发展，我们生活的节奏越来越快。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
那么这样的代沟[C]问题是怎么{CC2为什么}产生[C]的呢[B尼]？,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
大人和孩子之间也是一样，所以父母[C]和孩子应该说自己的想法{CC感情}。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
大家都没想到{CC过}犯人是他们的儿子。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
总而言之，两代都要首[C]先放开一点，宽容一点。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
因为父母与子女的生活方式和态度，价值观不同，所以我们解[C]决{WWJ},200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
应正视现在存在的问题，为了解[C]这一问题[C]做出积[C]极{CQ的}努力。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
因为这个{CC那件}问题常见到，常听到或者自己显现{CC体现}，所以我们容易不重视这个{CC那件}问题。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
我觉得“代沟”问题是{CQ从}根本上{CJX}不能解决的。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
子女方面应听父母的话。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
家长们不能用单纯，粗暴[B爆]的方式引导孩子，孩[C]子也要听父母的话。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
随着社会发[C]展节奏[B凑]越来越快，老人不容易跟着年轻人{CC3他们}的生活节奏[B凑]，这时年轻人应该好好儿理解长辈{CC晚辈}的情况[B识]。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
要努力了解他们的时代，还有，我们承认他们的时代，其实，产生这样的问题的直接原因是没有机会跟老人家说话。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
这[F這]种世代间[F間]的代沟问[F問]题[F題]，已经[F經]成为[F為]目前的社会问[F問]题[F題]了。,200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
我也知道对个人来说学习是很重要的、但是有时我们要跟朋友看电影，做游戏还要交女朋友。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
让我们从承认对方开始接近对方吧！,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
比喻来说，“沟通”就像朋友之间的对话。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
但[BD，]到现代社会，随着社会发展、科技方面的发展，两代人之间存在的代沟问题日益严重。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
随着经济[C]发展带来的影响下{CJZR}，一般人的生活方式[L]也有变化。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
我以为这不是很大的问题。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
与之相反，子女觉得现在是什么时代，我们应该发挥我们的才能，[BC、]我们的个性。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
否则的话两代人不能一起生话。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
对于“解决代沟”，我想建议[B意]是最好先{CJX}晚辈和父母{CQ两}代人承认双方之间的差异，然后以宽容的态度来照顾彼此{CC互相}。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
仅{CC1反些}这样还是不够的，还要双方努力减少代沟问题才行。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
头一次{CC3头次}的对话应该不容易，可能互相伤{CJ+dy别人的}感情。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
今天，在社会的很多角落发生着很多社会问题。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
“代沟”问题不能自然解决[B绝]的。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
我对你们只想说{CJ-zhuy这}{CJ-sy是}在什么{CC么什}地方都存[Pcún]在的事[BQ。]首先跟[PGen]父母多说话多联系[Plianxi]就{CJX}你们和父母会越[Pyue]来越[Pyue]亲密[Pmì][BQ，]还有这是解决代沟问题的最基本的办法[BQ。]二是父母和[C]子女之间[C]的行为方式、生活态度以及价值观念等互[Phù]相要理解[C]。,200209550523150903,韩国,1,200209,如何解决“代沟”问题,60,55,24,37,34,191,未参加,
小时候接触的玩具、在学校学的教材、朋友之间的话题，老一代和我们一代不一样。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
他们在不一样的社会情况下长大{CD了}。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
首先我认为之所以产生代沟问题关键就是子女与父母存在好多差异问题，大家都知道理解万岁，我们为什么不把理解万岁拿回家里来实践一下呢。,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
为了互相了解最需要的是对话。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
每次面对挫折我都吸取了很多教训。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
他们{CQ的}时代没有那样{CC这样}的地方，所以不能理解。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
