错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
无论强国还是{CC2和}弱国，反正人类[B娄]的基本{CD上}的权利是最宝贵的。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
第一，假[C]如人们为了提高农作物的产量使用化肥和农药，农作物的产量会大大提高{CC降高}，而人们吃了会伤害健康。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
生活就包括{CC2要}衣[BQ、]食[BQ、]住三个要素。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
有理性地使农药[C]，尽量增加绿色食品是我们应该选择,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
我们根本不需要为生存而担忧。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
如果挨饿了呢？,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
现在的土地{CC农村}面积比以前减少，他们用的肥料多。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
如果我们认为{CJ-zy应该}吃[BQ“]绿色食品[BQ”]的话，{CJ-zhuy很多人}会{CD得到}挨饿，可是如果{CC2又}选不挨饿的话，我们的环境就会污染{CJbei}。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
每个星期我妈妈去买蔬[B疏]菜的时候，我也跟着去。[BC.],200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
随着人们的生活水平提高，人们越来越关心绿色食品。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
据统计数据来看，[BC、]每年在世界{CQ上}生产的农作物和其它的食品（包括海产品）的总量大大满足和解决{CQ了}世界总人口的吃饱问题。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
所[C]以政府应该扶植[B殖]绿色食品企业，[BC、]给他们资金上、政策上的支持。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
这表示人们开始重视自己的健康。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
{CP现代人都要吃绿色食品，[BC.]虽然生产绿色食品时产量自然会大大降低，[BC.]可是SARS的冲击之后，人们的思想改变了，[BC.]人们以健康为首位。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
而且我发现“绿色食品”的味道比“非绿色食品”好得[L]多。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
为了解决这个问题，[BC.]我们不能浪费食品。{CP做了很多菜，然后吃不了就扔，[BC.]这样的话不行，然后我们真[C]正等饥饿问题{CJ?},200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
{CQ在}西方的国家和别的国家的经济帮助下我们[C]可以解决[C]饥饿问[C]题。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
{CP如果{CQ在}许多人饿死的情况下重视吃的品质有什么用呢？,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
但使用恰[B合]当的肥料既[B即]不会太影响到健康，又可以增加农作物的产量。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
还[C]是生命更重要吧。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
而且大家想买看起{CC吃}来好的，新鲜的。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
我认为不挨饿是对人们来说{CD是}最重要的。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
如果自己的眼放在因[B困]为饥饿快要死的人们{CD看}{CJba}，肯定不能说这样的话。{CP但是我作为一个发达国家的成员，能理解他们的想法。在我自己的生活当中，吃饭的时候，桌子上摆着{CC在},200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
可是我们呢？,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
人类生活发展当中，发生了很多问题。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
这一个事情说明，对我们最重要的还是温饱。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
{CP大气污染、[BC，]水质污染等等。,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
这样的话农作物的生产量会大大降低。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
因为吃了用大量的农药的食品也会死，或者伤害自己的身体，吃是吃，可以活过去，但有可能发生重病{CC难病}，医疗花了很多钱，那样的生活我一点也不愿意{CJ-zxy过}。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
他们连{CC是}对人最重要的基础[B初]也没[B设]有。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
为了提高农作物的产[C]量，农民通[C]常在农作物的生长过[C]程中，使用化肥和农药。,200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
但是，无[F無]论[F論]是化肥还[F還]是农[F農]药[F藥]，都会[F會]使农[F農]作物受到不同程度的化学污染。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
我[C]相信人类[B娄]的智[B知]慧[B惠]一定能实现{CC达到}这[C]两个目标{CC目的}。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
我认为应该先让有{CC1拥有}饥饿问题的贫困地区的居民每天能吃饱是最重要的。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
我到超市去买东西的时候才发现，“绿色食品”比一般的商品{CD有点儿}贵。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
我想[C]，目前在全球范围内[C]提倡[B昌]绿色食品是尚早的事。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
在生活中，吃的东西是最基本的。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
但是太多使[B实]用这样的产品也不太好，因为它里面有些药[C]品是对身体有害的。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
我觉得吃“绿色食品”是在第一位。[BC.],200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
这个可以说明世界上的粮食很多、也很丰[F豊]富。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
因为种植[B值]“绿[C]色食品”不需要使用化肥和农药，所以不会导致[B到]土地的污染，也不会导致[B到]地下水库的污染。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
[BD？]所以我提出了一[B～]个答案{CC解题}。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
“绿色食品与饥饿”到底有什么关系？,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
我们常常不满饭菜，可是这[C]个是对每天饥饿的原因死的成千上万的儿童[B懂]{CY}。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
所[C]以虽然绿色食品对人们很好，但是我觉得如果一般农作物{CC作品}没什么害处{CC有害}的话[BQ，]先救[B求]饿死的人。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
他们也有生命的尊严{CJ+zxy性}。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
我想现代人{CC1人们}也一样，[BC。]只关心自己[C]不关心别人或别的国家。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
于是，一方面想农作物产量少的话，可能出现饥饿问题。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
没有实力的人会挨饿是很[C]正常的事情[C]。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
然而，这是世界上几乎最荒凉、最艰[B坚]苦的地方，也是饥饿的人最多的地方吧。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
但，现在完全不一样了，人们开始意识到健康问[B间]题的重要性了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
可能，我们亲身感觉不到饥[C]饿的威胁{CC困难}，但是实际上，世界上的许多人还[C]是因缺少食粮而饿死。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
”[BC’]住在那国的人会想出国，但他们也不能出去。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
这是因为水果和[B所]蔬菜上有很厚的农药的原因。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
我们使用农药的目的是为了保护人的生存权力，过[C]多的农药给人们的生命带来负面影响，所以，我想强调，应该适当地使用农药。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
现在很多人为了健康花很多钱来买各种各样的贵品，但是“绿色食品”根本花不了多少钱就买得到。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
P}所以，[BC.]我们造[B作]了这种[B钟]药最好的办法是{CJ?}，现在我们要绿色食品[BD.]的话[BQ，]每{CC个}个人要努力。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
虽然绿色食品是{CJX}对提高人们的生活水平很{CC1有所}重要的概念，但要是{CJ-sy睁}开眼看世界，就可以看到有不少人{CD只要}不管吃什么[BQ，]一天[B无]能吃点什么就行，不知道[C]绿色食品是什么。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
从感情的角度来看的话，绿色食品问题不如饥饿问题严重。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
只有阴也不行，只有阳也不行，跟这个男女分班的问题是同样的道理。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
是因为总{CD会}有一天{CD也}得跟男性{CQ一起}工作。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
但是我也能理解家长所担心的{CC担心什么}。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
”，那么女儿肯定对父母表示不满，而且更想跟那个男同学一起玩儿了。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
而且我想男人和女人互相交流后才能得到很宝贵的东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
爱阅读课外书，不仅可增加知识，更重要{CJ-zy可以}扩大视野，对小孩子素质的提高更不在话下。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
我是在印尼生活的，读物有各种各样的，英文的、印尼文的，可是中文的就比较少。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
我对“有效阅读”的看法是：“有效阅读”应是先看书名及前言所提的作者编书的目的，然后再看是否有有{CC分}次序。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
我学了一年就放弃了。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
“你为什么学汉语？,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
在互相学习的过程中，男生女生在同一个空间里相处时，难免会有摩擦和冲突。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
从教育方面看，如果男女分班，教师们在授课的时候是非常容易的[BQ。]因为有些关于生理或身体的教学，女生在有男生时候会显得害羞[BQ，]甚至她们若有问题也不敢向老师发问。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
我也认为，若男女分校或{CQ许}会{CQ使}学生对异性{CJ-sy产生}过度的好奇性，甚至会出现怪异的行为与心态。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
当他们对异性的好奇心受到压抑时，反而使他们选择通过其他手段来了解异性。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
可是现在人们关注{CC注重}在这[C]粮食的质量与不追[C]求[C]粮食的质量的话所带来的饥饿现象[B像]之间的矛盾{CJ?}。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
第三，对不吸烟者有好处。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
如果有一个带小孩子的妈妈看到坐在旁边的人在吸烟，心里肯定不舒服。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
我认为这样才能既让他们少吸烟，又对人们[C]{CJX}解决[C]不好的影响。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
越来越严重{CC2深}的时候{CC2时}，这是{CJX}不但简单的环境问题，而且{CD有}影响到人们，人类，甚至我{CQ和}我的后代，[BC。]所以吸烟是“百害无益{CC用}”{CJsd}。P},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
听说吸烟后的3个小时内，人的呼吸系统不能正常工作。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
总之，最近愈来愈多的公众部门开始实施严格的禁止吸烟{CJ-zxy的措施}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
我不得不听他的话。[BC.],200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
我赞成采取这种严厉的惩[C]罚措施。{CP为了保持市容整洁，应该实施。P},200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
人的{CC之}周围人{CD们}也有害。P},200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
第二，保护美好的环境。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
这也侵[C]犯[B范[C]]我们的自由！,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
众所[C]周知，吸烟对身体健康有严重的损害。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
吸烟给人带来的影响可不少，而且都是损害健康和环境等严重影响。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
可能你的男朋友或女朋友不喜欢你{CD的}抽烟的样子{CC面貌}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
政[B正]府出台这一项规定的{CC是}原因是，为了保持市容整洁。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
你看，小孩子们在路上走路的样子，[BC。]他们的眼睛位置{CJ-sy相当于}大人的手{CJ-zxy的位置}。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
我们应该注意其它人的健康，考虑烟给{CC对}公众带来的影响。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
报纸、电视等各种媒体都宣传吸烟的危害，他们看都不看。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
因此在公共场所没有抽烟的人的话[BD、]很好[BQ。],200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
第二个是环境污染。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
最近很多国家开始出台该措施，是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
他们的成长变{CC大}慢，而且会{CC发}生病。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
其次抽烟给他们带[C]来了极大的不便[C]，[BC。]有的人说自己喜欢就[C]喜欢[C]。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
我希望社会观[C]念一直提高{CD变}到任何地方也不许吸烟的[C]程度。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
我希望每个人都过健康的生活的好日子快来。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
我们在生活当中可以看到吸烟的人。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
吸烟容易导致肺类病。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
然而新加坡[B波][BD，]对吸烟特别严格，[BC。]不能随便抽烟。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
吸烟是百害无益的。,200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
其次，吸烟者会影响戒[B节]烟者和对吸烟有好奇心的未吸烟者，尤其是青少年。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
但在{CC1还是}现在的情况下，吸烟者常常感到不好意思[BQ，]因为允许抽烟的地方少了，而且对他们的措施也越来越严格。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
他们了解{CQ了}这些情况才可以吸烟。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
我已经上面{CC上述}{CJX}提到了，中国是吸烟者比较多。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
以前在公司很多男性职员一边工作一边抽烟，[BC。]很多女性职员不喜欢他们{CD的}抽烟，可是不能说[BD：]“我不喜欢你们{CD的}抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
是因为吸烟者不吸烟的时候，[BC、]他们的香烟正在小孩儿的眼前。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
要吸烟的人就要遵[B尊]守规定，这[C]样[C]的话，吸烟者跟不吸烟者也不会出什么矛[B予]盾的{CJy}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
但是随着[B者]允许抽烟的地方{CQ的}减[F減]少，偷偷{CD着}抽烟的人可能会增加。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
如果得肺癌{CJ-dy这种}病的话，可能{CJ-zy会}生{CJ-buy出}畸[B奇]形或残疾的孩子。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
基本上我个人也同意这样的说法，就是说{CC话}吸烟不仅仅影响到个人健康[BQ，]而且也影响了公众利益。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
你有没有想改掉[BD，]但却改不掉的坏习惯？[BC。],200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
如果一个人在公共场所抽烟，周围的人甚至于年龄很小的孩子们也有得肺[C]炎的可能性。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
那就是分开吸烟者跟非吸烟者{CJba}。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
在人生过程中，男女结交是很自然的，因为人本是群体性的，而人与{CC以}人之间，不论[F論]在生活上，工作上，学业{CQ上}或别的场合{CC场[F場]面}，都不得不[L]与{CC以}他人{CC她人}交流，结交等。,200410534533150001,新加坡,1,200410,最理想的结交方式,65,65,38,31,56,239,未参加,
幸运者也许能遇到好配偶，若不幸与对方互相{CC2互}不{CJX}看上眼，那往后的婚姻生活可有得受了！,200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
儿[F兒]时情感最真，能反映出直下承担的喜欢与不喜欢，爱与不爱{CJ？}。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
每个人的择偶条件都不同，对婚姻生活的要求也不同，因此所结交的朋友也不相同。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
然而，男女通过介绍初步[L]相识，不应从对方的外在或片面的表现做判断，而是进一步交往了解后才决定对方是不是理想的伴侣。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
让他们从了解到理解，又懂得互相谅解。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
市政府在每个国家最好要向吸烟者施加压力[BQ，]让他们明白{CJ-zhuy他们}{CJ-zy在}做[B作]什么错事{CC错物}。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
但是，我是{CD个}受英式{CC之}教育的，对男女分班这个看法当然和老一辈的父母有别。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
不要过早谈恋爱，错过了求学期{CC斯}，书到用时方恨少，就后悔莫及{CC过斯}{CQ了}。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
但很多家长都比较喜欢把他们{CQ的}子女送入当地的女子或男子学校。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
就{CC对}我个人的看法，我也坚决支持男女分班。[BC.],200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
父母们能够保证他们自己的子女分班后能够百分之百地{CC的}不会早恋吗？,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
如果男女分班的话，学生便会没有了解异性的机会，间接地影响到他们以后的工作能力。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
”。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
对孩子来说父母是很重要{CJsd}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
所[C]以我们不要把[C]父母[C]教我们的东西都还[B换]给他们[BQ，]都认[C]真听，按他们说的做。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
而且我父母每年都会带我去[C]国外走一走。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
从幼年开始{CQ就}在身边的东西，当然容易接受而且{CC2而}感[C]兴趣。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
现[F現]代的家庭里成员[F員]越来越少，以往十几个孩子的大家庭很少见[F見]，中国更是实行计划生育{CC4一胎化}政策，使得家中唯一的“龙[F龍]子”或“掌上明珠”更倍受宠[F寵]爱。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
孩子的第一句话也是在父母的教育之下说出来的。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
你看一看，东方文化中的父亲的地位多高，因为东方人知道父母是比你老练{CC智慧}{CQ得}多，生活经验丰富。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
在我们人生的过程中[BQ，]结婚是每个[F個]人必经[F経]的一段过程。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
上课前，老师都要备课。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
总之，孩子学到的最重要的人生道理和知识，是从父母{CJ-zxy那里}学到的。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
喜欢动[B运]物我是跟妈妈学的。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
当然从同学们{CJ-zxy那里}学到的东西常常导致孩子容易变坏，因为他同龄的学生还不够成熟，因此孩子成长过程中思想会受到影响。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
这些[B此]人不应该因为吸烟者[D的]旁若[C]无人的态[B太]度而受到身体上的伤害。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
要做好这样的老师并不容易，父母不但要用心观察孩子的兴趣动向和行为举止并适时给予教导，还必须[B需]以身作则，给孩子树立好榜样。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
我的名字：×××，今年二十八岁。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
希望能早日听到李先生捎来的好消息。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我写这封信是因为感到自己符[B府]合快乐家庭旅游公司招聘[D启]导游的基本要求——相貌端正，表达能力{CC2力}强，有大学学历。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
尊敬的李文先生：您好！,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
现附[B付]上本人简历表一份，供参阅。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
我的旅行团的人也十分配合我。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
为了能让学生学以致用，我们{CQ修}广告设计课程的学生在放暑假的时候都会分配到不同公司{CJbei}，帮[L]助公司设计广告。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我精通三门语言{CC4三语}，即汉语、英语、马来语和本地华族方言。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
入行的第二年，我被提名为最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
特别是因为我的性格活泼，也常采取主动，所以您可以放心，我是不会忽略我的旅客的。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我对此职位备感兴趣。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
这几年我去过无数个国家，如：瑞士、中国、欧美大部份的国家，对当地的民俗有一定的认识。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
我的联络号码是91234567，联络地址是：15山明路，新加坡邮区1234567，希望能尽快接到贵公司的回复。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
不要打动心软的青少年。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我发现{CD了}，我心情不好的时候流行歌曲能给我一些安慰、一些鼓[C]励。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
我认为在流行歌曲乐坛中，有精典的歌曲[BQ，]如陶喆创作的一些歌，但同时也存在着一些“次品”。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
”可是，大部分的以前的歌曲会让我感觉到寂寞。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
”在我的生活中{CD能}常见这[C]样的对话。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
忽视流行歌曲的人大都是思想保守的一些成年人和老年人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
比如说，[BC、]年龄比较大的人们不喜欢听流行歌曲。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
