错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为每个人都有自己做决定的权利，[BC。]要是有人选[F選]择“安乐死”的话，应[B因]该尊重他的决定。,200205204525200145,日本,2,200205,如何看待“安乐死”,60,65,55,47,32,242,未参加,
那么，按他的要求来做事{CD是}往往不是医生或护士，而是他的家人或亲人了。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
笔者认为，“安乐死”是人类对生死问题的新的观念。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
人命是应该最被人尊重的。,200205209525200066,日本,2,200205,如何看待“安乐死”,60,70,60,79,68,322,C,
看“脏[F臟]器移植”的作法，我觉得“安乐死”的时候也可用的，死去的人已经很清楚地表示自己愿意不愿意接受“安乐死”的话，法律、感情、道德，那些问题不是个大问题了。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
这时呢，我们做父母的不能{CQ用}老一套{CD的}强[B硬]迫孩子{CJ-sy做}不愿[B原]做的事，父母应该开通一点，改变一下自己的立场看法，然后在旁帮助推动孩子。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
尽量去了解孩子们的身心问题，采取关[F關]怀[F懷]、[BC，]关心{CC爱心}的态度{CC角度}，去触[F觸]动孩子们的心灵{CC心思}。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
而晚辈也应该多关心长辈，尽做子女的义务，应多了解父母。[BC，],200210540540250079,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,56,77,312,C,
因为代沟是由我们自己形成的，[BC。]所以代沟也一定要由我们本人来解决。{CP就是我们要和现在的青年{CD的},200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
从而{CD能}帮助孩子解决他们生活中遇到的难题。,200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
以斑白的头[F頭]发[F髮]代替了她的青春岁[F歲]月，而这[F這]一切的牺[F犧]牲从[F從]不奢求什么[F麽]。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
穷人有穷人的不幸，富人有富人的伤心。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
人的一生会有失败、也有成功，会有顺利[BQ、]也有困难，会有幸福、也有灾难，[BC。]我们都不能避免[L]，[BC。]这是自然的。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
不过，我{CD便}把那次的失败当作学习的动力。,200205109922101150,美国,1,200205,如何面对挫折,70,65,73,60,70,324,C,
在这里待久了，有时也会很想回家，想念那温暖的床、热腾腾的饭菜、那唠唠叨叨的声音……真的很想马上回家。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
当没读遍四书五经时，不敢说已读万卷书。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
在现实中，惊喜和变化常是随着不安的担忧而来的。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
以前我对[F對]爱[F愛]情，{CJ+zhuy我}有非常不成熟[L]的看法。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
这本书是李先生花了三年的时间撰写的自传。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
此后我遇到了很多的小说，比如说《[BC“]红楼梦》[BC”]、《[BC“]金瓶梅》[BC”]、《[BC“]西游记》[B许][BC”]、《[BC“]史记》[BC”]、《[BC“]孙子兵法》[BC”]、《[BC“]三十六计》[BC”]等等。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
我的爸爸和爷爷以前{CQ在}中国的大连做过贸易公司，[BC。]可惜的是现在没有那个公司了。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
过了多长时间我忘记了，不过他首先紧张，然后变得好像疯了{CC疯[Pfeng]狂}似的。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
我同意“静音环境对人体{CD的}{CJ-sy有}危害[BQ”]。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
我的权利{CD又}是自然的，又是必不可少的。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
她讲的时候我特别害怕[BQ，]因为[L]我爸爸吸烟。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
可以说，吸烟是人类的杀手。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
长大了可以比这个钱{CJX}赚好几十倍{CJ-zxy的钱}，让他们了解到存[B合]钱对生活的作用，也了解到生命来之不易，{CJ-zy应}好好地{CC的}珍惜生命。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
我觉得处理这个问题首先要改变吸烟者的想法。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
他们明明知道抽烟不好，[BC。]可他们就是戒[C]不了烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
吸烟的危害可大哩！{CJ-zhuy它},200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
我觉得全社会有很大的责任，[BC。]应该让[B养]孩子在更好的自然环境，更完美的{WWJ}、他们跟着我们大人，如果现在我们会改掉{CC停止}坏[B环]习惯，很可能他们长大以后不会[B要]吸烟。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
我相信“父母是孩子的第一任老师”。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
这样下去父母渐渐变成孩子的老师。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
他们的思想{CC思路}还不太成熟，能够接受所有的事情，很快地增长知识。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
不知道为什么，[BC。]从小时候就是这样”。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
孩子的最好的模范。P},200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
这是我最近所想的一些事情。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
或多或少，孩子们受到他们父母思想的影响[F響]，所以所有的父母都得注意教育孩子的方法。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
小时候学会的一切都是从家里人的身上学会的，尤其是孩子和父母在一起的时间大概最长，一定有很大的影响。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
因为我自己在人生过程中感觉到了这一点。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
对这样的孩子来说，问题{CD是}已经超越{CC超过}了父母亲担任老师的{CJ-zxy问题}，{CJ-zy他}需要社会的关心。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
孩子模仿父母慢慢地学会语言，体会生活习惯。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
父亲老说“吃饭的时候应该端[B揣]起来{CJX}碗{CC1碗子}（这是日本的风俗）。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
因为父母是孩子的第一任老师。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
最好的办法是父母亲身做模范[B放]。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
那个时候，我想{CC1感到}，为什么妈[C]妈[B好]每天过这样的生活也幸福呢？[BC，],200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
还有，[BC、]如果母亲有不爱吃的东西，就没有用这东西的菜{CJX}在桌上。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
我认为父母也是。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
所以现在还有很多的孩子们会有一些不良嗜[B是]好。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
他们虽然没有钱，但是教育得好的话，他以后会懂[C]什么是好、什么是不好。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
去年暑假的时候，我跟朋友一起去四川省旅游。,200105205525100045,日本,1,200105,我的一个假期,65,55,42,51,37,232,未参加,
在这里{CJ-zhuy我}也感到，我的确{CC2确}是小孩子{CD了}。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
对我来说{CC2说}，这样也是一种挫折。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
住院的一段时间是{CJX}对我来说，一个很好的学习机会{CC环[F環]}。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
在房间里闲着不{CC没}做什么事情是没什么意思。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
还有我去过藏民{CC藏族}的家。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
我一般在假期之中练习现代舞，[BC。]每个星期六下午都在跳舞场练习，[BC。]那{CC这}{CQ个}跳舞场是日本人开的。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
我一个星期以后照毕业照片，然后过半年就要毕业了。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
我来汉城以后，我的生活变得很大，我每天起来得很早，[BC、]自己做早饭吃，洗衣服穿……等。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
在家当中，虽然我的排行是老三，但是从小就{CJX}您们期望我将来能够当政治家。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
所以我在这次考试能得很好的成绩。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
2001年5月12日××,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
父亲年近七十，身体也不健康，使我实在担心。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
等过一段时间如果姐姐要过来，那可能会更好。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
那时候，你们一看就{CQ流}泪了[BQ，]以前，我觉得我的爸爸妈妈是世界上最坚强{CC2强}的人[BQ，]出了这件事以后，我感到了你们的爱{CC1受情}。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
（我知道，）爸爸那么辛苦，那么累的都是为我们姊[B只]弟好。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我{CD只}个人的看法找对象{CJX}是好难。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
我真地爱你们，祝你们{CD的}健康祝你们{CD的}长寿。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
二00一年.五月十三日女儿——×在北京,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我跟哥哥的汉城的生活，{CJ+zhuy我}给父母不少的负担和心事。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
亲爱的爸爸、妈妈，在家乡的农事也已经开始了吧？,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
请你们原谅我吧。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
两个月没见您了。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我明明知道您的困境还这[F這]样不听话[F話]，不努力学[F學]习[F習]，真的是没有脸[F臉]见[F見]您。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
可是我不想说我要买衣服，因为妈妈也是没有钱吧。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
听说现在韩国的经济越来越不好，所以很担心，弟弟入伍了吧？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
最近我深刻地理解{CC了解}{CQ了}所谓“[BC‘]对子女的爱{CC向下的爱情}”[BC’]。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
我来韩国已经四{CQ个}多月了。{CQ在},200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
差点儿忘{CC忙}了，[BC！]哥哥也很好，他在公司里的工作做{CC办}得很好！,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
而且我一定{CC总是}努力报答你们的恩惠[B慧]。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
妈妈，我很想跟你说一句话，但是每次要说的时候，觉得很不好意思[BQ，]没有开口，可是我现在借这封信想说，你{CD想}听听吧！,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
再见！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
因为我{CD尼}[BD，]为找到好工作，从大学一年级开始学习外国语、各种电脑[F腦]技术。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
下个礼拜再给你们写信吧。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
爸爸[BQ，]谢谢！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
可我知道你们[C]的爱{CC1恩爱}更浓{CC大}。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
因为新郎的家族不认识我，所以他们看到我也来庆祝他们的婚礼好象觉得很意外。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我读完以后就想到现在的社会。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
总之，自己的[D的]习惯随便扔掉是不好的。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
我曾参加过一个团体，有时团体成员聚在一起，对会议的运作{CC运用}发表自己的意见。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
我刚开车时[BD，]不愿意坐在走廊{CQ上}，不过疲劳更强{CJxw}，最后我也坐下了。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
人类本来是很自私的{CJ+zxy人}，可我们在五花八门的集体{CC集团}里生活。[BC，],200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
应该仔细考虑办事才对。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
十天后，他们都渴得要死，不过到山底下的力气也没有了。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
本来，是两个和尚一起去抬水，但是现[Pxian]在是三个人，谁都不愿[B原]意去挑水，个个都想留在家休息，让别人去挑。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
”然后他们才知道大家说的都是不会出现{CJsd}。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
他们三个人都{CC1毕竟}睡不着了。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
我不能去山下抬水，真不好意思”。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
过了几个星期，又来了一个和尚[B倘]。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
但是他们的想法呢？[BC。],200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
他们只想依靠别人的帮助，这种看法和行为是一个恰当的例子。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
还有丈夫帮助妻子{CD的}自杀的问题。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
主要有以下几个原因。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
我认为如果病人自己愿意的话，我们帮助他在安乐中去世比较好。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
信里说“下次我病情恶化时，请您千万{CJ-zy别}救我，我希望得到永远的安乐。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
我杀{CQ了}她，她会高兴、[BC，]幸福，那么我一点都不{CJ-zy会}犹[B优]豫[F鬱]，{CJ-zy会}杀{CQ了}她。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
最近在我国发生了跟安乐死有关的事情。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
重视别人的看法就能{CC是}解决所有问题。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
那么怎么{CJX}要做，才能彼此尊重？,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
原因很多，我来介绍其中的一个。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
因为两代人的年代不一样，“代沟”是必然存在的。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
代沟是在每个国家都有的。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
还[C]有做自己爱[C]好[Pháo]的事，别总{CJ-zy在家里}呆[B带]着。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
这样他{CQ才}能够在社会上不会{CQ被}淘汰并且晚辈也热烈地欢迎{CC欣欢}他们。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
同样{CC相反}，下一辈不尊敬老人丰富的经历，把{CC以}老人的想法当成旧的意见。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
长辈和晚辈之间，各有各的说法。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
而且他们那一代人的儒家思想根深蒂固。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
这样，两代人{CJ-sy可以}慢慢互相了解。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
因为一般前辈的经历是由很多的体验、经验等组成的。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
首先创造{CC造成}父母和子女在一起的时间。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
这两代人的生活方式和思考方式当然不会{CC能}一样。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
那怎么解决代沟问题好呢？,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
要解决代沟{CQ问题}的话就和父母或老人家找共同[B通]话题说几句[BQ，]{CJ-zhuy代沟}会消失。,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
两代人的沟通需要用嘴去说，也要用耳去听。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
在韩国礼仪是历来{CC2历史以来}非常受{CC被}人们重视的。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
爸爸想：多点攒[C]钱后再{CC要}买车，而{CC1相对来说}女儿想：我现在{CC正在}贷款买一辆吧，反正需要的[BQ，]几[C]年后买或者{CC还[C]是}现在买都一样。[BC.],200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
这样一代一代的生长环境也不会是一样的。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
一般的我们父母的人生比较困难。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
我们常常遇到有些青少年总不满自己的父母，反抗，不听话以致[B至]离家。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
这样的话可以解决代沟问题。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
住了2个月以后到死，大夫给他一种毒品。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
为何有人{CQ在}痛苦之中想要放弃自己的生命呢？,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
因为静音环境对人体有危害，所以我们一定要尽量少在静音环境里呆太长时间，免得受到惊吓。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
但是有一次发生大的问题[F題]。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
可是有些人是没有粮食{CC2饭}所以{CJ-sy受}饥饿。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
我想除了粮食以外，[BC、]其他技术、知识都应,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
现在人们开始注意“绿色食品”，这意味着人们开始关心自己的健康和地球的健康。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
人不仅是因为生存，而且{CJ-zy也}{CQ因为}{CJ-zy要}享受美满、健康的[C]生活，都要吃对人无害的[C]食品。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
随[C]着经济发展，特别是在发达国家人们的生活水平越来越高{CC1提高}，温饱问题基本上已经解决了。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
目前为止，大多数的人认为这[C]时代是绿色食品的年代。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
这样会永远保证社会的安定,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
最近，{CD由}工业发达给我们带来了很多方面{CJ-zxy的好处}。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
