错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以父母{CQ用}自己的想法来教育孩子[BQ，]根本不听孩子的话，由自己来办，这样[BQ，]孩子长大就产生{CC发生}和父母{CQ之间的}“代沟问题[BQ”]。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
两代人忙着自己的事。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
但是对我们的父母{CD世代}来说，他们各自的观念不{CD可}容易改变。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
孩子们也是一样的。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
有的人认为，这是能解[C]决的的问题。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
因为妈妈和我们的生话方式{CC方法}和观念不一样。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
最后，{CJ+zy长辈对晚辈时，}千万不要以为长辈说话的时候，晚辈应该服从[B纵]长辈。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
子女没有经验做什么事情，所以父母很不安{CJX}对子女的行动。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
“这样的态度，弄得父母对子女们越来越失望。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
其实我们一直到现在{CQ都}只顾物质上的发展，不顾精神上的发展。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
其次，他们{CJ-sy应该}寻找可以一起享受的爱好。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
还有双方互相理解，互相尊重。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
因为我们若视此现象为自然而非以去解决问题的态度待之，那么两代人之间沟通的空间将会扩[F擴]大。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
常常挨骂、[BC，]挨打的孩子不行，[BC.]每次都乱动的孩子也不行。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
我个人认为其解决方法可以从两个方面考[C]虑。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
在新闻报道中{CC上}，常常听说{CD过}这“[BC‘]代沟”[BC’]两个字。[BC.],200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
这样不同{CC2一同}的看法一起[B走]存在{CC在存}的时候，代沟{CD会}容易出现{CD的}。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
随着社会的进步，变化[C]速[C]度也[C]越来越快。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
年青人应该学老一辈{CD子们}的知[B智]识而努力。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
那时候[C]社会{CD会}可以{CJ-sy变}成更[C]幸福的{CJ-zxy社会}。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
除了这种情况以外还有很多因素引起了爸爸和妹妹的矛[B予]盾。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
我越听他们讲的话越了解{CD了}爷爷。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
现在，[BC、]西方的很多国家承[B成]认[B任]“安乐死”，[BC。]但这个{CQ对}东方国家来说，大部分不承[B成]认[B任]。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
试卷上也写着一段短文。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
他们所谓的吵是来自于大自然的。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
所以市民们无论[B伦]是为了什么理由想休息的时候[B后]，总是{CQ选}择没有杂声或很清[B青]静的地方。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
但有少许人，个性内向，常喜欢自己一个人独处，制造静音环境危害自己。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
如果有人在你身边说[F說]话[F話]的声音超出于[F於]一般，那一定会影响你的安静与健康，而且人们往往也会觉得这人太不礼[F禮]貌，同样的会排斥他。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
它不仅帮人们清洁口[B品]腔[BQ，]还可以使口腔有着一股清香的气味。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
更不要饿呀{CJ?}。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
我们该努力[BD，]实现世界和平，身体健康,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
这[C]样才能实现真正的人类发展[C]。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
因此，现代人大部分要吃“绿色食品”。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
但是西方国家的人，都很喜欢吃肉类食品，所以他们中有很多人得病{CC2得到疾病}，而且没[C]有多少{CC很多}长寿老人。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
我觉得[B的]这是不公平的、[BC，]不正当的行为。,200307109523200201,韩国,2,200307,绿色食品与饥饿,65,60,59,70,79,316,C,
。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
为了拯[B丞]救那些挨饿的人们，[BC、]以上两项是必须确[B得]保的。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
为了活着，人需要吃东西，这是必[B毕]然的。,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
我认为不是。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
总之，为了多生产农产品必须用农药和化肥，[BC。]但这[C]样做对人类有害处。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
开门见山地说，现代[C]的生活当中，人们重视自己的健[C]康，所以给{CJX}人们{CQ有}营养[B阳]的绿[C]色食品的关心也越来越多。,200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
既然是这样，我们应该在全世界上合理地供[B共]给食品。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
他们每天不少{CJX}发生{CD了}饿死{CD的}人{CJ-zxy的事情}。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
现在很多国家已经{CC2先}解决了生存的问题，[BC。]它们开始关注环境污染和人类的健康。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
在21世纪小部分国家已富有了，发达了。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
我们根本不知道饥饿是多么痛苦的。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
最近某个科学家发明了对身体无害的化肥和农药。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
我们应该考虑两者都会同时发展的方法。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
现代人因为生菜里有化肥和农药，不爱吃一般生菜，挑“绿色食品”吃，这[C]样的人也能说是一个只知道[C]自己的人，你在挑“绿色食品”的时候，地球上的一部分人由于饥饿而死去。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
总之，如果我们考虑[B虚]“人的生命问题”的话，我们能了解用农药的行为。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
第一，政府应该规定正式的“绿色食品”的标准，而且控制假{CQ的}产品。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
这[C]个问题的解决方法是，我觉得贫困国家先要达[C]到一定的水平才讨论这[C]个绿[C]色食品的事{CJ+buy好}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
然而把[C]获得了大量的粮食{CJba}，保护人类。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
如果我们都坚持“绿[C]色食品”，对化肥和农药抗议，那每个人都会过[C]得更健康，有更多的机会过[C]美好,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
为了我们的地球，我们的未来，保护自然，少用一点化肥[C]和农药。,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
这样，我们就能帮助由于{CC2由}饥饿而受苦{CC1痛苦}的人。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
这些国家都过分考虑{CC优先}自己{CC自国}的利益，[BC、]不管{CC不敢}{CD从正面看}世界上迫切{CQ的}问题。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
的确，[BC、]“绿色食品”问题是非常严重{CC深刻}的。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
那么最后这[C]个问题怎么解[C]决呢？,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
这[C]种食品对我们人类的身体健康很有益，但这[C]样的话，产量就会大大地减少。,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
但是如果我们只种绿色食品的话，世界上就会发生饥饿而死亡。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
不管食品对身体健不健康，总之人民不饿死就行了。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
