错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是，法院可以不太严格惩罚{CC成法},200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
因为如果我得了一种不治之症，而且十分痛苦的话，我也可能要“安乐死”。,200205204525200145,日本,2,200205,如何看待“安乐死”,60,65,55,47,32,242,未参加,
我觉得“安乐死”是很难判断的.因为每个发生安乐死的情况都不同，所以{CD好}不容易回答哪{CC那}个是对，哪{CC那}个是错。,200205212525200026,日本,2,200205,如何看待“安乐死”,65,65,41,58,58,271,未参加,
”我{CJ+sy进行}给妻子安慰{CJ+zxy的办法}{CJs}。{CQ从},200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
我也许帮她[B他]自杀。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
可是我心里有两个想法，[BC。]一个是想让{CC给}她死，另外一个是因为{CJ-zhuy她}是我所爱的外婆[BQ，]所以长一点时间{CJX}我想{CJ-sy让}她活。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
看“脏[F臟]器移植”的作法，我觉得“安乐死”的时候也可用的，死去的人已经很清楚地表示自己愿意不愿意接受“安乐死”的话，法律、感情、道德，那些问题不是个大问题了。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
一个办法就是和晚辈或长辈多花一点时间在一起，一起做一些事或一起出去玩。,200210602801250018,澳大利亚,2,200210,如何解决“代沟”问题,85,70,76,76,66,364,B,
不只是平时[F時]的娱[F娛]乐[F樂]，连[F連]生病时[F時]也有让[F讓]人免于[F於]痛苦的[BC┌]安乐[F樂]死[BC┘]。,200210543525250004,日本,2,200210,如何看待“安乐死”,80,90,84,78,77,404,A,
然而在现[F現]今科技发[F發]达[F達]的社会里，[BC、]存在着{CC了}许多不可解决{CC或决}的问题。[BC、],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
现实中{CC上}多半是父母顺着孩子，而孩子顺着父母的时代，看样子好像[B象]被淘汰了。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
正是坚强使她成为一个好妈妈，使她{CQ的}孩子都尊敬{CC尊爱}她。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
由于我们的毅力，就是在可能性很小的情况{CQ下}，努力争取达到成功，也是人生中,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
但是在没办法的情[B请]况下[BQ，]只能[B难]用最好的态度来面对，[BC。]这样才能有个比较好的生活方式。,200205109941201008,玻利维亚,2,200205,如何面对挫折,70,75,53,49,48,284,未参加,
由于每个人的能力都不一样，所以在一个方面{CD对}你会赢，但也许在另一个{CJ-zxy方面}会输。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
岁月如流，时光是不会倒流的。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
千万别太操劳，叫爸爸多休息，吩咐店员做就行了，别把身体搞跨了。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
是否还有让您们生气？,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
还有，请您一定要记得督促他别吃味道太浓的食物和别熬夜观看球赛，免得血压又上升了！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
一天的时间里，除了工作，[BC、]我们还受很特有的条规和纪律的约束；另一方面，[BC、]除了得和其他三人同住一狭小的房间之外，还得吃不太新鲜的饭菜。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
我想起来了！,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
它似乎有股神秘的力量，帮助我、激励我、开导我。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
这次出殡行列，从灵车领前到孝子孝孙、亲戚朋友{CC亲朋戚友}随行在后，[BC、]约有一公里之长。,200305533533150025,新加坡,1,200305,我最喜欢读的一本书,80,65,71,75,72,351,B,
这让[Y]父亲[F親]{CD父親}很伤心。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
内容描写了一男一女两位现代的都市人，虽然同住一座楼房，却不曾相见，只因为一个习惯利用左边的升降机，另一个却只用右边的升降。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
我最近读的书之中[B种]，有一本我觉得有意思{CJ+dy的[D的]一本}书，{CJ-zhuy那}就是《哈利波特》。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
读[F讀]了那么多的、[BC，]不同[B冈]文体的书。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
我在中国生活时{CC当中}常常感到中国人对日本人有一些看法，[BC。]我个人认为这是历史{CD的}原因而造成的，[BC。]所以我想学好汉语后多跟中国人沟通。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
这说明没有刺激的环境对动物的大脑{CC海脑}非常有害。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
抽不抽烟毕竟是自己的选择。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
此外，吸烟会提高使天气污染的一些有毒的材料的数量{CC3度}。,200405109539200611,印度,2,200405,吸烟对个人健康和公众利益的影响,65,65,42,41,70,267,未参加,
从{CQ这}三个方面可以说抽烟对健康有害的{CJsd}。,200405109540100346,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,70,60,70,58,66,309,C,
吸烟者如果在公共场合吸烟的话，吸烟也会影[B景]响公众的身体健康。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
正是{CC但是}因为如此，{CD根据}某市政府出台了{CC的}一项规定，在公共场所走边抽烟的人将被罚款，而且这一新措施在人口密集的商业中心已开始实施。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
在吸烟人中，大多部分[B份]都是在朋友带领{CC带}下而开始吸烟{CQ的}。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
吸不吸烟{CD是}当然是每个人自由的选择。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
我的朋友经常问我：“你为什么爱植物、爱看书？,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
现在让我举[C]个我父母的例子吧。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
这个影响有正负两面。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
因为我深深地感觉到，我自己的个性、价[C]值观等都是从我父母那[B哪]学来的。,200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
最近，在我的国家因为起床的时间晚，不吃早饭的年轻人非常多。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
父母对孩子的影响很大，因为孩子出生以后，他的生活都依靠他们，一直在他们的身边。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
他们听父母{CD的}说话，然后自己说，孩子这样学说话。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
现在夫妻的离婚率越来越高，[BC、]这让孩子多少受到影响。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
如果没有人给孩子教育的话，这意味着孩子长大之后在社会很不容易适应。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
他就对我教空手道{CJshb}。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
人类社会上的生活，比如，学{CJ+buy会}用语言和别人沟通{CJ+by意[C]思[C]}时，他们非要向周围的人学语言或者模仿他们的会话不[C]可，P}这时{CD在}最靠近这孩子[BQ、]作为他学{CJ+buy到}言语的标[F標]准的人就是[C]他父母{CD的}。,200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
我爸爸什么都知道，那时候我想“将来我结婚的话要这样地{CC的}{CD过}生活”[BQ。]那{CD个}是我高三的时候，有一天我回家真晚[C]，我开门后去了客厅，我爸爸很生气地说：“你到现在{CJ-sy才回来}干什么{CQ去了}？,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
世上有很[C]多不信赖自己父母的人，他们之所以这样，往往是因为他们的父母对待不好{CC2错}{CJX}孩子。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
这样的话孩子自己也会明白一些怎样找好{CJ+dy个}答案{CJ-zxy的方法}{CD了}。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
将来如果我生孩子的话，我也希望像[B向]我的父母{CQ一样}培养自己的孩子。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
除[B徐]了我们两个人之外，参加这个旅游团的人都是上海人，[BC。]他们对{CC跟}我们很热情。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
在三个星期的春假期间{CC之间}，我学完了会计基础[B楚]班的课程。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
但我在{CC对}其他两个同学{CQ面前}有点儿不好意思。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
所以{CJ+dy一次}旅行的时候，{CJ-zy可以}访问{CD了}很多地方，能看到不仅{CJX}城市，还能看一些{CC有些}地区{CC地域}。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
她经常对我说哈尔滨[B宾]的景色，建筑，人情{CQ什么}的。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
我准[F準]备[F備]九月到美国留学。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我的内向性强{CC1占我精神}的时候，一个星期都{CQ在}房间里，放松{CC安慰}身体和精神。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
我原来今年的“黄金周”打算{CJX}跟父母亲一起去旅游，[BC。]但是4月中旬，[BC、]我母亲得了感冒[B昌]，比较严重，后来我跟父亲决定不去旅游了。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
但那个时候的回忆现在也深切地留在我的心里。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
我的一生中，{CJ+zhuy我}遇到无数的人，无数的事情有些是容易忘记{CJs}，在我的脑海里很难再回忆起[B走]来，然而有一件事让{CC对}我刻骨铭心，我不能忘怀。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
上大学到现在，这段时间里我想我自己长大了。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
对不起。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
考试题[B提]目是“一封给父母的信”。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
所以悄悄地打工了。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
你们听了我的消息{CC2息}以后来了医院。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
过得非常好。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
不过对你们还是小时候那更好{CJ？}。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
他身体健康{CC2健}，他是个正义感很强的男人。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
虽然我给您们打了个电话，还是觉得不足。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
我知道父母的辛苦和苦恼。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我想再次说能够养[F養]我养[F養]得{CC成}这么漂[B票]亮，真的谢谢您们。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
好久没有联系，最近过得怎么样？,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
最近天气时冷时热，所以应该小心吧。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
父母节那天，我手里拿着花进门的时候，爸爸一看我就说：“你何必在花上花钱{CD了}？,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
对，爸妈，我很想继续学习，请你们答应我。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
很久没有给您们写了{CJX}信。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我来中国也经半年了。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
如果我是您们{CJ+zxy的位置}，肯定说这说那{CC4说这样说那样}。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
我毫[B豪]不犹豫[B预]地说“就是我妈妈”。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
原来那里的天气特别热，所以你们该小心身体{CC健康}。[BC，],200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
亲爱的爸爸，妈妈：[BC！]快要{CJ-sy到}夏天了，天气越来越热，树叶也慢慢{CC2越来越}变为深绿色。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
最近对不起的事，就是在母亲节的时候没什么礼物呀、信呀、{CJ+sy表示}感谢呀。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
到了晚上，还有很多朋友来到他们的新房子和他们聊天。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
人多了当然有各种各样的人，因为每个人阅历不同，想法也当然不同。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
但是要生活{CC2生}下去的话把应该做的事情自己一个人一定要做完全{CC全部}{CJba}。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
他们和气地去别的小河[BD，]抬水。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
和尚应该具有高尚的思想，[BC。]可是这三位和尚不利[B理]{CQ于}别人，[BC。]为了自己方便不愿意去山下抬水。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
有的人可能想，仅仅一个人的作为，对环境的影响不会那么严重。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
大家都希望别人去山下抬水，[BC。]原来自己下山[B水]喝水的两{CC2}个和尚也这么[B公]想，为什么呢？,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
人要活下去，{CD为了}生存不可缺少的是水。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
应该自己考虑，或者跟他人一起考虑怎么对待。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
{CJ+zhuy人们}生活当中也有这样的人，但我不想做这种人。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
寒假的时候，我在那儿跟孩子们过日子。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
我看到此短文以后，就想到了几句话，第一是僧多粥少，第二是人多好办事，第三是鸡多不下蛋。[BC，],200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
从山上到山下去挑水，差不多得用半天的时间。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
然后调[F調]查山上、[BC，]山下的情況，猜测以后的天气。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
不过，真正做起来不像说的那么容易，[BC。]还是需要国家和有关部门进行这方面的教育。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
后来[BQ，]两个和尚中[B种]的一个和尚死了，现在就一个和尚{CQ了}，已经{CJX}有了{CJX}一个星期他也没喝水[BQ，]他没有力气去山下抬水[BQ，]他也死了。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
但是我还是对他们佩服的是：[BC，]一直到没水的那时候，他们一起在那边挑水喝。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
当妻子的{CC者}希望自己去世，[BC。]{CD但是}这样的想法{CC结果}并不是丈夫提出来的。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
因为，对病人来说是无痛苦{CQ地}死。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
但是，现在之所以对“安乐死”的看法有赞成和反对，是因为杀人和尊重人的死亡权利{CC4死权}之间很难划界。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
可日本的病人大多数都是在医院{CC病院}里死去的，所以{CQ即使}家人{CC家族}希望让病人安乐死，医院的医生也不会同意的。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
听爸爸的口气，我感觉到了他的痛苦，也很难过。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
若不好好儿听别人的话，怎能了解[C]对方所处的情况，尤其是不了解[C]对方，怎么能理解对方所要的意思。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
我的家庭和别的家庭没有特别的差异：有点儿严格的父亲[C]，慈祥{CC滋非}的母亲[C]，可爱的妹妹。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
父母和子女之间在行为方式、生活态度以及价值观念等方[C]面存在很多差异已[C]不乏其例。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
还有{CD好}乖乖[C]的我有时不听父母的话，父母就生气。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
两个字。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
通过对话他们之间的代沟问题渐[C]渐[C]地{CC的}减[C]少了。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
我觉得爱对方的心，才是必不可少的。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
这[F這]样的情况下，需要谈话，旅游[C]。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
一起看电视也是一种[F種]好主义{CC注意}。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
这[C]种生活环境的变化引发{CC产生}{CJ-buy了}代沟问题。[BC.],200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
笔者认为最重要的就是互相谈话，互相关心。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
长辈{CD也}对晚辈的理解也远远不足。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
“如果我是他的话……”互相退一步想对方的话可能会解决代沟的问题。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
但是我们不能[C]忽[C]视。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
随着社会的迅速发展，产生{CC发生}了一种社会问题。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
上面我已经说过两代人的代沟不可避免的。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
可我呢，明年上一年级。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
他们互相努力理解对方的想法。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
解[C]决[F決]代沟的方[C]法主要就是要学[F學]会聆听[F聽]、容忍[BQ、]了解及关[F関]心对[F對]方[C]，并[F並]且要有恒心，不能说[F說]一次不行就放弃[F棄]。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
做为父母先考虑孩子会在学校，补习班学习累了[BQ，]也得问一问他最近[C]脑子里想什么，担心什么等等问题。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
代沟指{CJX}是两代人，就是父母与子女之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
如果因这种原因两代人之间常常吵[B妙]架的话[BQ，]结果如何？,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
第一，互相多说话。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
像这样的节目多起来的话会更容易解决“代沟”问题。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
所以没有办法互相了解。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
年青人也得考虑[C]父母的难处，还要努力找话题，跟父母商量、谈话。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
不是我的问题。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
孩子也一样。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
我们俩不知不觉成为了心理最沟通的[BD，]最好朋友。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
当然，安乐死必须具备几个条件，只有{CQ在}符合条件的情况下，才能采取安乐死这个最后之路。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
因为如果得了一种不治之症，[BC、]病人以及他的家人都很痛苦、很难受，所以我觉得他们选择[B译]“安乐死”也不是不对的，而是一种办法。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
口香糖本来是一种用来使口腔清洁的胶质糖果，它也有使人的心里平静下来的作用。,200306684542200002,越南,2,200306,口香糖与环境卫生,75,75,50,54,57,301,C,
而且这个问题{CD是对}我们会遇到，[BC.]所以我们应该一起考虑[B虚]这,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
总得来说，在“绿色食品”和“不挨饿”的问题当中，“不,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”[BQ，]也{CC1还有}希望吃[BQ“]绿色食品[BQ”]。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
为了人们的健康，[BQ“]绿色食品[BQ”]也是很重要的{CJ+zxy一部分}。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
有困难的时候，我们应该互相帮助。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
食品种类中，除了[BQ“]绿色食品[BQ”]以外还有{CC2有}肉、鱼[F魚]、米、豆等等。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
拿[C]我的爸爸来说，[BC、]因为他经常喝酒（尤其是喝度数{CC酒度}高的酒），所以他的身体不太好。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
所以[C]世界各国{CJ-zy应该}给国民多提供[B共]一些活动，让国民意识到挨饿者的情况，[BC、]他们的困难。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
