错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在跟她见{CD了}面时，我可以说是在工作上的所有[L]烦恼、[BC，]辛苦都完全清除了，现在的我可以讲在大连的八天的时间不是很长的，但是获得{CC享受}了很美的感受，留下了不少的美好的回忆[B了]。,200105212525100046,日本,1,200105,我的一个假期,70,75,34,61,68,297,未参加,
有一次她让[F讓]我6点起床陪她去散步，一打开门迎来一阵强风，我不自觉的向后[F後]退了一步[BQ，]可是外婆没事似的把我推出了门。,200105212525200047,日本,2,200105,我的一个假期,70,80,80,63,79,362,C,
马[F馬]路上，汽车[F車]、自行车[F車]、摩托车[F車]交织[F織]在一起，仿佛来[F來]编[F編]织[F織]一张[F張]马[F馬]路纲[F網]。,200105209625200057,葡萄牙,2,200105,我的一个假期,65,80,80,63,98,374,C,
另外，很多名胜古迹里保存了一大批石刻。,200105209525200010,日本,2,200105,我的一个假期,80,75,82,72,90,390,B,
可是我现在最{CQ能}想起来的就是跟他们交流的事。,200105201525200053,日本,2,200105,我的一个假期,65,70,70,72,61,324,C,
大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,200105109540200100,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,70,80,63,64,75,342,C,
每一个人都依赖别人帮自己做事，你看我我看你{CC6你眼看我眼}，没完没了。,200105109634100711,英国,1,200105,由“三个和尚没水喝”想到的……,80,70,68,66,84,358,C,
我认为这是一个政治问题。,200105109525100726,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,75,68,333,C,
我说的那个漫画的内容是严寒的冬天的{CD有}一天，全家在一起烤脚。,200105109525200809,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,66,82,349,C,
例如说，我工作的时候，一共来了三位新同事。,200105109525200814,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,69,64,290,未参加,
妻子和妈妈的两种身份{CC面子}。,200106570525250005,日本,2,200106,如何看待“妻子回家”,65,80,58,58,58,307,C,
可是妈妈一点都不让我们放松。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
母亲[F親]思想也十分独立，是一个很有主观思想的前卫妇女。,200203533533250015,新加坡,2,200203,记对我影响最大的一个人,85,80,79,75,82,394,B,
我觉得“安乐死”可以取。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
这个条件，第一是有人得了一种不治之症，十分痛苦，他要求安乐死。,200205204525100089,日本,1,200205,如何看待“安乐死”,65,75,52,58,58,295,C,
所以在法律上也要改革。P},200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
其实我{CJX}关于这个问题还没有固定的看法。,200205204525200165,日本,2,200205,如何看待“安乐死”,75,70,69,56,70,329,C,
但是从我个人的角度来看[BQ，]并且{CC而且}考虑{CJ-buy到}上述的事情，我认为人们对这个问题应该持小心慎重的态度。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
关键{CC观点}不在肉体要求，而在人的要求！,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
如果我是那个妻子或者丈夫的话，可能选择“安乐死”。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
关于代沟的问题，在普通的情况下大概有各种的解释{CC观念}。{CP我认为与{CC对},200210540540150054,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,28,58,68,275,未参加,
所以父母应[B因]该了解到这一点。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
而晚辈也应该多关心长辈，尽做子女的义务，应多了解父母。[BC，],200210540540250079,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,56,77,312,C,
华人以前优良的传统俗习随即停止，或极少部分华人还继承之。{CP如今要鼓励下一代华人子女去学习汉语，许多年轻人都说“很难”，有的说“不需要”。P},200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
和父亲就不同了，我的一举一动，他总是看不惯。,200210540540250124,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,59,62,77,313,C,
只要我努力求进[F進]，终[F終]有成功的一天；当[F當]我成功时，她从[F從]不忌妒我的成就，而能赞[F讚]扬[F揚]我的就是我的母亲[F親]{CJZR}，所以她便成为[F爲]我心目中对我影响最大的一个人。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
也不要唉声叹气或者烦恼[B脑]，慢慢地{CC的}思考，慢慢地想，一切就会好起来。[BC，],200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
从{CD在}机场{CJX}一抵达[B步]开始，就受到学长姐的热情欢迎和细心地{CC的}照顾，他们无形中也成为我在这个陌生的国度最大的精神支柱。,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
如此一道简单的问候语，但我似乎不曾向您们亲切地问候过，始终难以启齿。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
其中最能{CD最能}使人乐道的是其集作家政治家于一身{CC一生}。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
我读这本书时，没有一刻能够把书放下来，连洗澡时还在读着，可看得出这本书多么精彩[B采]。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
陆志利是书中的男主角。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
在这样的情况下，人们对心跳的声音，行走时关节的摩擦声和衣服的沙沙声开始在意起来。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
从上面分析来看，如果人们在一个完全没有声音的环境里，肯定{CJX}对他不好，身体也不好精神也不好。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
市政府限制吸烟场所的规定若能阻止哪怕是一个青年陷入这种自我伤害的险境{CC陡境}，就是应该支持的。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
吸烟对个人健康有不好的影响。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
因此市政府实施严格的措施，[BC。]这个措施已经在人口密集的商业中心开始实施。,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
在本文中，我想谈谈{CC处理}下面{CC如下}的题目：吸烟对个人健康和公众利益的影响。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
这样的{CD发生}事故间接地[B的]影响到社会利益，[BC。]影响到社会利益就会影响到公众利益。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
所以，各个国家[BD，]繁华城市的有关机构[F構]都在{CJ+sy进行}以法律禁止在公共场[F場]所[L]吸烟的不良习惯。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
就可以说父母是第一任老师吧。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
在这样{CQ的}环境之[C]下，孩子的心目中打[C]下“唯一全心全意能依靠”的{CC地}深深的烙印。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
作为家长，[BC、]我应该{CD把}自己{CJX}做[B作]好，[BC、]注意[C]行为举止，[BC、]做{CC1作为}孩子的模范人。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
所以父母做坏事，孩子也做坏事，父母做好事，孩子也{CJ-sy做}好事。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
对孩子来说父母是他一生中的第一{CQ位}认识的老师，这看法是对的。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
小时候，[BC、]我这个抽烟和喝[C]咖啡的样子{CJX}觉[C]得很好。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
如果还是这么溺爱{CC2爱}孩子的话[C]，[BC。]我们人类的未来之门怎么也打不开吧！,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
我非常同意“父母[C]是孩子的老师”这个看法。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
如此他们在学校里从朋友或老师那儿得到不少知识。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
但是我认为人生当中最有影响力的就是这里所谓的“[BC《]第一任老师”[BC》]我有一个佐证。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
将来孩子的人生也会{CJ-sy受}影响。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
比如，我们的爱好、价值[C]观、思维等等。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
但是时间一过，我现在也长大了，已[B以]经有二十岁{CQ了}，我开始发现做一个人很难，可以知道刚到日本的时候的父亲的心情——[BC，]离开自己的故乡，到了一个完全不知道的地方工作，还[C]要养一个家{CC1家庭}。[BC，],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
我认为他们真了不起。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
对我来说最近的人{CJs}，所以自然我的爱好、想法跟爸爸差不多一样。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
因此如果有朋友那样的关系的[C]话，父母与[C]孩子的关系也会更加顺利。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
她教我{CJX}了很多东西，[BC。]{CJ-sy比如}说话、[BC，]念字、[BC，]吃饭的方法等。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
由此可见，父母的教育是非常重要的。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
刚刚出生的孩子，什么都不知道。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
虽然我们是从不同的国家来{CC1过来}{CJsd}，而且说的语言、[BC，]生活习惯、[BC，]文化都不一样[F樣]，但是我们用汉语互相交流[BQ，]成{CC交}了很好的朋友。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
以后我遇到{CC遭到}什么困难，我用这个方法{CC法方}进行解决{CC生活}。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
在医院的床上看了好几本中文书。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
现在我回到我母校开始教书了。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
我们的主要目的是买东西。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
虽然我不懂{CC1懂得}老挝语，可是他们家人特别热情地接待我。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
北海道的农业有点儿像美国的，[BC。]人不要太{CC大}多，劳动没有太累的。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
我{CJ-zy很}有{CD了}自信{CQ对}自己的体力{CJX}，但远远不如五十岁的我的主人。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
我每一次回家乡时感到{CQ的}和留学以前所感觉{CD得}到的不一样的{CJ+zxy感觉}{CJsd}。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
到那时候{CQ为止}[BQ，]我从来没去过别的国家，所以来到中国时我{CD也}首先{CJ-sy感到}{CJ-zy很}吃惊{CD了}，{CJ-zhuy中国}跟日本什么都不一样，人的长相、[BC，]语言{CC说话}、[BC，]态度、[BC，]城市的气氛等等。,200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
你们不用担心。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
在中国读书的时候，我一直期待与家人{CC家族}一起渡过假期{CC日子}的这一时间。{CD真},200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
这女儿一直觉得很对不起。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我想我家时，第一在脑海浮起的是妈妈。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
听说，那时候妈妈一句话的{CJX}日语也不会说。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
也肯定知道到父母的真心。P},200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
妈！,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
妈妈[BQ，]我绝对不会让您失望。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
除了这件事以外，还{CQ有}许多事情如家人一起就餐、旅游的美好{CD的}印象[B像]都使我想家。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
每天在远远的地方只用电话担[B怛]心我的生活也{CJ-zy很}苦的，每天晚上早回到家接你们的电话的生活也{CJ-zy很}苦的，对不对？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
我很高兴地马上答应了。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
”他竟听不懂。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
但有各种各样的原因[BD，]（比如说，去年末我外公过世[BD。]）[BQ，]故乡的父母让我赶回日本。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
因为假期是{CC可以}自由活动的好机会。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
跟他在茶馆里边喝茶边聊了能有三个小时。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
我觉得应有高尚精神的他们原来容易享受他们合作的果实。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
要是我一次也没有帮助她的话，现在也{CJ-zy就}还不知道这样的感觉。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
凡事都应该凭着良心做事{CJZR}，做到心安理得[B德]就可以了。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
我现在观察{CC看察}世界的情况{CJ？}。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
因此，人应该重视合作，贵在不管什么事情都得尽量自己去做。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
但是过一会，大家对这种做法有一点反感，因为虽然是一种水[BQ，]但是只喝口水也不行。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
过一会另外一个和尚也偷偷地喝了一口。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
人不是一个人生活，而是互相依靠而生活，所以如果自己不主动地帮助别人的话，别人也不可能帮助我，{CJ-zhuy我}还受到别人的歧视。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
我发现这样的活动就是我原来想做的事。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
它来的时候大家都高兴，给它取名字。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
结果呢，大家就都没水喝了！,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
起初，一位和尚，他自己到山底下[BD，]挑水喝，然后加一位和尚，他们两个人去挑水，最后，再加一位和尚，其结果，没有水喝{CD的}。,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
第二个和尚[L]突然开口说：[BC，]“[BC「]那这样{CQ的}方法{CC方式}怎么样？,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
有些朋友，开始合伙做生意，办企业等，开始时都能一块儿合作得很好，并[F並]且也能吃苦，可往往一到了事业上{CJ+zy更}需要更多的人去合作办事，便出现问题了。[BC，],200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
有时候导向{CC吸引}的结果会起坏的{CC2恶}影响。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
后来他们三个和尚想到一个很好的办法，不用每次都得去下边打水。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
我认为有时也可以使用“安乐死”这样的方法。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
我想最重要的是，好好想{CJcd}医疗技术和生命伦理的问题。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
我们家人不忍心{CC忍不住}看她{CJ-dy痛苦}的样子，[BC。]{CQ因为}这[D样]时，我们什么也不能做。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
如果我爱人得了严重的病，现代的医疗无法救他的生命，而且痛苦得不能睡觉，也不能吃东西，我很难受{CJX}看他折磨的样子{CJbei}。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
家里人、[BC，]医生都为{CC给}患者什么也做不了{CC3不会做到}，[BC。]患者只能等死。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
不过如果我的丈夫得到不治之症求我帮他自杀，[BC、]我不知道我做得到{CJ-wy做不到}。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
现在在日本发现{CQ了}很多“医疗失误”。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
此时我觉得可以让她安乐死。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
我认为{CC以为}这时才有{CC1发生}了自杀的权利。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
我认为安乐死的问题{CJ-zy应该}[D是]从[L]两[D种]方面来分析。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
现在的人生是美好的。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
人们为了对{CC给}犯罪的人进行惩罚{CC罚律}，制定{CC2做}了“法律”。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
随着社会的发展，每个人都有自己的思想[B象]。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
她会想起两个数字来说：“八十八。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
依我看，除了互相多谈话{CC2谈}以外，还应该需要努力了解对方的思想{CC想想}，了解两代人之间存在的行为方式[C]、生活态度[C]以及价值观念等方面的差异。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
这变化里自然而然地{CC的}产生{CJ-buy了}“[BC‘]代沟”[BC’]。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
我觉[C]得我[C]们首先[BD，]{CJ-sy应该}认识双方{CC对方}的差别是一个很重要[L]的条件。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
最重要的部分呢，我们不能{CC要}一下子解决问题。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
他们的生活方式跟我完全不一样。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
这真是可惜的事情。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
但是随着社会的发展，竟[C]争的激烈[C]，枯燥[B造]的生活方式，一回家就想休息，不想做事{CC闹事}，因此不说话。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
这[C]样爸爸和女儿[C]之间产生矛盾[B质]了。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
可是{CD该}当政治家才能“[BC‘]成龙”[BC’]？,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
例如他认为只在学校学习，不必{CC向必}再去学院学习。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
当然有许[B计]多问题。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
第一，上一辈要了解下一辈的文化。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
这时年青[B情]人就不再想听了。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
我说过了差1岁的人之[L]间也有代沟嘛[B吗]，[BC。]都是不一样的生活坏境下出现的，[BC、]社会的变化越来越快，变化也很大。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
我想这问题很容易{CD的}解决，首先互相尊重{CC尊敬}{CJ-dy对方的}意见和想法，父母对自己的子女非常熟悉[BD，]他们在想什么，但子女们不太[B态]了解父母应该跟父母谈一谈自己{CD的}担心的事情和想法，那时父母可以理解自己的情况，可以帮他们找出答案，也可以解决问题和能指出子女的缺点。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
现在欧洲[B州]的一些国家开始在法律上把安乐死当作合法行为。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
我认为现在在社会上存在的“安乐死”的法律是太过分的{CJxw}。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
首先说，我不能不说“环境污染”的问题现在世界各地贫困地区挨饿的原因在于人类[B娄]过分的开发也有原因的{CJ?}。[BC、],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
更不要饿呀{CJ?}。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
我们提前帮助他们。P},200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
其实这些问题[L]是很简单的。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
由于很长时间没吃{CJ-by饭}，因此在荒[B慌]芜[B无]{CQ的}地上，几个人无力{CC2没有力气}{CQ地}坐着看记者。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
我先想看饥饿的原因。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
除此之外，还[C]可以通[C]过[C]减少食物浪费来解决{CC改善}饥饿问题。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
值得一提的就是我们也得考虑那些贫民。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
这种[L]“绿色食品”品质[F貭]有点儿不好。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
随着科学的发展，{CD在}农作物[L]的生长方法也是越[C]来越发达了[BQ。]但是我们不能忽视[C]农业发展的另{CC1另外}一面。[BC.],200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
他们根本没有精力{CC余地}考虑[F慮]这些事情。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
同时，应该增加产量。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
固然很多的发达{CC先[C]进[C]}国家为了他们{CQ而}努力，可是这种饥饿问题越来越严重。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
以前我们需要吃的东西，[BC。]不管使用化肥和农药，我们吃饱就可以了。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
还有政府要主动参,200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
