错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了长期的利益，现在决不能使用化肥和农药[C]。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
随着社会的发展，经济水平的提高，现代人对环境的认识越来越深。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
虽然绿色食品的生产率没那么高，但是对人们的道德很有帮助。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
一般的情况{CJ-zhy我们}大部分在晚上的时候吃肉。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
但是实际上绝对不可能的{CJsd}，[BC。]因为食品是有限的。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
虽然，开始开发绿色[C]食[C]品时，产[C]量可能会降低[C]，[BC。]可是，10年以后，我想土地[C]会{CC却}更肥而产[C]量会{CC却}增加。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
所[C]以应该给他们“绿色食品”，[BC.]现在科学越来越发达[B大]，[BC、]以后可以开发又营养丰富，又产量{CD大}大的食品。[BC、],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
这几年我们生活富裕{CC裕富}得很，[BC。]尤其很多年轻人不知道“挨饿”，[BC。]但这是不对{CJsd}。[BC、],200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
你觉得[B的]这[C]公平吗?所以我想[C]就算用化肥和农药，也要作物的产量提高。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
相对来说{CC反过来说}，经济和文化水平比较低的国家还不能意识到食物质量的重要性。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
我也知道吃“绿色食品”不能[C]轻视，但是我[C]们应[B因]该先选不挨饿。[BC.],200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
日本也有这个化肥和农药问题，[BC。]可是我觉得日本的化学污染的情况比中国的情况好，[BC。]我第一次访问中国朋友{CD家}的时候，看他洗蔬菜洗了{CC得}很长{CC久}时间。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
我们的身体{CC人体}，不管是男女老少，不管是多还[C]是少，每天都需要吸取一定的能量{CC能源}，而这[C]些能量{CC能[C]源}是由吃食品而取得[C]的[C]。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
所以我觉得不挨饿比吃绿色食品重[C]要，[BC。]而且以后治疗方[L]法也有可能会被发现。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
因为很多人没有东西吃，如果吃不好的食品的话[B化]，很多人会生病，人们生病了就会很多药物{CC医物}{CJX}{CD要}需[B须]要，[BC.]所以我们必须[B需]吃{CC1保持}绿色食品。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
在现代社会中，逐渐破坏农作物{CJbei}。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
如果从小给他们吃{CQ有}化学物质[C]的食品，将[C]来他们[C]或[C]他们的孩子会怎么样?这样接下去，未来的人类怎么样。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
我们在两个选项中只能选一，不能选二。{CQ在},200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
但这样的措施[B拖]难以落实，因为每个国家的立场不一样。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
今后一定会发[C]现[C]化学污染不多的农药。[BC.],200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
我认为人类的智慧{CC英智}能解决{CJX}不仅{CJX}使用农药和化肥的问题，还能解决饥,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
绿色食品是不用化肥和农药{CQ的}，所以‘绿色食品[BQ”]的产量降低，所以有些人想在这[C]世界上还[C]有几亿人因缺少粮食而挨饿，反对绿色食品，可是我觉得宁愿挨饿也不能放弃绿色食品。,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
也就是说，解决这问题只能{CJ-sy是}两全齐美的方法。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
一边研究可以多生产“绿色食品”的方法，一边生产一般食品给饥饿的人。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
没有更重要的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
在这种情况下我们怎么不要吃使用化肥和农药产生的粮食呢？,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
不挨饿是国家发展的主要动力[BQ。]举一个例子[B了]来说的话[BQ，]发电场如果没有能源的话会怎么样呢？,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
最起码[B马]不要混乱{CC2乱}地生活。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
有一次在新闻上就报道过这么一件事：美国的科学家成功地提取质量良好的玉米的基因，通过“克隆”技术种出了很多玉米，以供给人们饮食。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
想抓两只兔子是极难的事一样，想吃“绿色食品”和不挨饿也是极难的事。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
恩，[BC...]饥饿，[BC...]我不知道这个意思，[BC..]从来没听过这样的词，[BC...]{CD因为}所以我就写绿色食品，[BC...]绿色食品，[BC......]通常人们把用[C]未经污染的农产品加工的食品叫做“绿色食品”。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
在我们生长过程[B成]中，没有人没吃过使用化肥和农药的食品。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
它们那些有害人体{WWJ}。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
但，我们也应该解[B结]决粮食问题。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我想我们[C]{CQ在}{CD应该}谈“应该选择绿色食品”前，{CQ先}{CD在}考虑怎样珍惜食品，怎样保护我们[C]的身体。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
还[C]有到目前为止{CC为之}[BQ，]消费者的需要适合使用化肥和农药。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
我以前听说过我们{CD人体}吃污染的食品{CD缘故}[BQ，]出了很多奇怪的新病。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
其实我高中时在女子学校学习[B时]的{CJsd}，[BC。]所以我知道女子学校[BD，]{CQ和}男女分班的好坏。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
中学毕业后，学生应该和异性见面并{CC而}交流。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
可是，不是完全同意。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
我跟采访的学者一样也是反对男女分班{CJsd}。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
第二，有的父母赞成分班式，因为他们怕孩子{CD的}早恋。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
拿起{CC2提}报纸阅读一篇{CC编}，不但能提高语音发音标准，也{CJ-zy能}从报纸、书本上得知新闻，[BC、]{CJ-sy获取}知识。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
当然，在这儿成功的意思是凭着个人主观的看法来说的。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
所以我觉得如果我们能在空闲[C]的时候，{CJ+zy常常}去逛{CJcd}书局，多翻阅翻阅有益的书籍，决定了自己的选择后把它买回家，有空时阅读它，对我们来说是百利无一[L]弊的。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
这[BD，]对我来说只是其中[B种]一个的原因{CJX}为什么我来中国学习。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
来中国之前，我并不知道汉语是什么样的语言，我只听别人说，汉字像图画一样，很美，很神秘[B密]。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
不论是港台地区，还是英国的华人地区，大街小巷[B项]都能听到他的歌。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
这个时期的青少年心理上和生理上都有明显地改变，他们开始产生好奇心，尤其对异性，心里更是充满好奇心。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
依我个人的看法，我并不赞成男女分班的做法，大部分[B份]家长会赞成男女分班，只是基于避免学生早恋的肤浅理由，这实在是非常片面且不成熟的。,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
在韩国40年之前，人们[C]的生活水平不太高。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
很多栏[B拦]目里头纷纷地讨论吸[C]烟的人与非吸[C]烟的人的意见。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
吸烟的问题被人们逐[C]渐{CD受}重视的原因是，第一：一支烟不但伤害抽烟的本人[BQ，]而且损害{CC伤害}旁[C]边的不抽烟的[BD，]“无辜”的人们{CQ的}健康，甚至影响到腹中胎儿。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
她其实不会抽烟。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
她为什么得了呢？[BC，],200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
其次吸烟对公众利益也有影响。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
我这时才知道了吸烟对人的身体这么不好。[BC.],200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
{CP想创建美好的环境只有{CC2就}从个人{CC本人}开始行[B形]动[BQ，]才可以建[C]立起[C][BQ，]才能建立起我们所想象[B想]{CD中}的美好环境，才{CC还}可以让{CC把}自己的生活也过{CC活}得{CC的}愉快{CC越快}，还要爱我们的家园[BQ，]留[B流]给我们的下一代。P},200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
采取严厉的惩罚措施的好处还{CJ+wy是}在于个人也可以减少自己的抽烟量。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
。P},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
由此看来{CC从此来看}，抽烟对个人的精神的健康的影响也不小{CC少}。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
我用{CC从}以上写下来的两个理由来支持某市政府出台的这{CC一}项规定。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
那么怎么办呢？,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
青少年时期，{CJ-zhuy他们}很容易受到各种各样的影响，[BC。]{CP不但被动吸烟等生理构造方面，而关于吸烟者的习惯和想法。P},200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
吸烟的人应该考虑{CC2想}别人的事情，如果要开始吸烟，应该问别人可以吸烟{CQ吗}，我常常遇到关于抽烟{CQ的}可恶的事情。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
再说，公共场所有很多青少年，他们看到很多人在那里吸烟，很容易产生好奇心。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
所以旁边儿的人的身体也不好。{CQ在},200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
现在世界上吸烟人口很多，吸烟是{CD对}人们一种习惯{CJX}的，我想世界上吸烟人口{CC占}百分之[B子]六十。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
在这样的[C]公共场所[C]抽烟时，将会污染{CC损害}周围环境（如空气、[BC，]卫生等方面），又{CJ+zy对周围的人们}影响他们所想要享受的环境状态。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
所以我打车的时候不会把烟头扔在车外。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
在公共场所吸烟的人让别人感到烦恼，而且抽烟后产生{CC出来}的副流烟也对他人有害。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
直接吸烟当然是严重的，[BC、]然而间接吸烟也许[C]会造[C]成更严重的后果。,200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
我认为这[C]种措施，对于某些人，是个过于严厉的惩罚措施。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
马路上走路时，我常常遇到有[C]人边走边吸，[BC。]那个时候我相当{CJX}感到不愉快。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
最可怕{CC恐怕}的是即使你不吸烟[B咽]，但如果旁边的人吸烟[B咽]，{CQ对你}也有不好的影响。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
以前在公司很多男性职员一边工作一边抽烟，[BC。]很多女性职员不喜欢他们{CD的}抽烟，可是不能说[BD：]“我不喜欢你们{CD的}抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
有人还会告{CC1告诉}烟草公司。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
我也{CJX}在公共场所的时候呀、[BC，]咖啡厅[C]的时候要抽烟的。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
可是，其可怕{CC害怕}之处不止如此{CC不处于这}，只有吸烟的本人得病，那大家不会那么在意。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
当然抽烟的人不是故意{CJsd}，但存在着这样的可能性。{CJ-zhuy该规定},200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
我母亲不抽烟。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
这个是好的倾向。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
他又开始了{CJX}抽烟。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
在公共场所边走边抽烟的人将被罚款。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
这就是说，年轻的时候应该多关心自己的身体，不能{CC不用}过多吸烟。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
不要说别人，我爸爸也喜欢抽烟，我每次对他说，抽烟危害身体，而不只是危害个人，还影响周围人。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
可是，一见[F見]钟[F鐘]情式的相识[F識]方式，并[F並]不建立相互了解的基[F礎]上{CJsd}，他们的婚姻也多以离婚收场。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
到最后，不能深入了解对方。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
对我而言，如果一个男人孝敬他{CQ的}老人{CD家}的话。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
自由恋爱是经常被认为是男女最佳的结交方式{CJs}。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
例如：提高运动员的收入水平。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
但是在制定规定时，一定要有大纲[B刚]和尺度，这样才能更有效地{CC的}对付违法{CC反法}者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
走在大街上，放眼望去，多多少少可以看到一些人，口中叼[C]着一根烟[F煙]，[BC。]而且抽烟[F煙]不再只是中年人、老年人的专[F專]利了。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
而且[D因]学生们不会那么想谈恋爱，[BC。]{CD所谓}没有天天看[B着]到男生{CC男者}，女生{CC女者}们也不会受到朋友们的压[Pya]力，要有个男朋友。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
而且，万一他们真的不听教诲做出越轨的行为，“事发”地点是在学校的机率是很小的，多少可以保护学校的名声和其他无辜的学生。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
学生{CC生学}不单要专注学业，[BC。]也得同时设法适应身体在发育期间所产生的种种变化。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
真正能解决问题{CQ的}恐怕还是家长本身！,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
在我看来{CC来看}，可能就连吃饭或讨论课题他都觉得困难重重。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
由于这些男女从单性学校毕业后，无法与异性共处，所以产生了迟婚或终身不嫁等问题。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
很多家长都认为，男女一起上课或上学会出现早恋的问题。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
家长们也不例外。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
总而言之，父母是孩子的第一任老师是不可否认的道理，我对此话持{CD着}肯定态度。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
我对上述一句话{CJ-sy表示}同意，而且觉[C]得所[C]有的父母应该理解上述的事实，好好培养孩子，也可以说自己的分身{CJ？}。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
孩子们到了青[B轻]年时期往往会采取跟小时候相反的态[B太]度，也就是说他们会想各种办法尽量不象自己的父母，在反对父母的基础上建立自己。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
总的来说，父母的确[F碓]是孩子的第一任老师，可是孩子长大了以后也不一定很象他们，因为一辈子都有新的“老[B孝]师”。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
很尊[C]敬他们。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
我的爸爸性格直爽、热[C]情好客。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
这是什么原因，[BC、]我先不提。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
而且一旦[B但]破坏给{CC和}孩子的信任，难以恢复的{CJsd}。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
这个人就开始学习其父母的语言、[BC，]行为以及各种{CD本}环境具有的特征{CJ？}。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
这是跟[C]一般的{CD得}向他学的老师的意思不一样。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
一些父母的性格也就从这里“遗传”给孩子。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
妈妈还给我谈谈妈妈和爸爸的恋爱事情！,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
我现在知道那是妈妈不让我猜[C]到自己累了。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
父母的教育方式{CC方面}各种各样。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
爸爸安排我家{CJX}经常去旅游，学习课外的知识。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
反过来说也就是养我的父母和养他们的父母有一点不一样，[BC、]因此我们也有一点不一样。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
总而言之[C]，父母是孩子的第一任老师，也是值得尊敬的存在。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我特别赞同这个父母是孩子的第一任老师{CJ-zxy的观点}，因为从小到大，我一直跟着父母，所以他们抚养了我，教我{CD了}不少的东西。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
互相说出自己的看法，[BC、]孩子错了，[BC、]父母必须得批评他。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
但从刚刚作为父亲的我{CD个人经验}来看，可以说是孩子不仅出生在这个美丽的人间，而且在刚得到宝贵生命之时，比如说在母亲肚子{CC胎儿}里的时候就能开始学习。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
出于好奇，我对以上二人做了一项[F項]调查，发现[F現]她[B他]们性格的形成与父母的教育、[BC，]培养[F養]有着十分密切的关系。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
首先，前者的父亲[F親]是一名文学爱好者，对孩子也要求在家里学习文学等科目，禁止她[B他]外出交友。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
而后者的父母都是生意人，[BC。]对孩子全方面培养[F養]，不但{CQ在}学习方面，在交友和各项[F項]活动{CQ方面}都十分鼓励[B厉[F厲]]，培养[F養]{CD成}孩子乐于交友的习惯。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
家庭、学校与社会总是伴随着我们每个人的成长过程。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
我跟他说：“结了婚不能在家呆着，还{CQ像}没结婚以前那样在学校教电脑课。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我大学毕业后，在父母的催促{CC推动}下不得不考虑{CC2想}终身大事。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
”一类{CC类似}的问题。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
结婚的两个人都要{CD有}应该说的说[BQ、]应该做的做[BQ，]每个{CC2一个一个}人的看法都要{CD有}开门见山。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
这就是我自己对这位第一任老师的看法{CC思想}。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
这样，对孩子将来长大成人建立了一个好的基础。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
每个孩子初到这个世上时，就有如一张白纸，什么都不懂，什么也没有。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
现在的孩子们不仅有好的环境而且在他们的身边有着很好的父母。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
吸烟者知道[B到]烟对身体有害（烟盒上都印着警告）但仍然吸是私人的自由权。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
相貌端正，无不好习惯。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
如蒙[C]贵公司录用，我将尽我所学为公司效力，充分发挥我所能为公司的发展{CJX}业务努力。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
我在五年前毕业于新加坡南洋美术学院，曾为一间设立在新加坡的跨国公司担任平面设计师长达三年。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
对于外语，本人曾到过日本留学，对日本语也精通。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
×××李文先生：您好！,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
在美国读书时，{CD学院的}生活费都是由自己半工半读赚钱得来的。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我虽然是个年轻人，但{CC人}我觉得像青少年一样盲目追求明星或是只听流行歌曲是不好的。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
因为[BD，]喜欢流行歌曲的人认为{CC2想}流行歌{CD是}好[BQ，]但是，{CD对}不喜欢的人认为{CC2想}流行歌{CD是}不好。[BC，],200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
但流行歌曲跟古典歌曲相比，更容易接触、更容易听到。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
我喜欢听流行歌曲。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
其实我还是更喜欢听周华健的歌。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
总之[BQ，]我认为流行歌曲{WWJ},200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
把所有他的光盘都买了，常常听他的歌。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
我估计不喜欢听流行歌曲的人也因为我上述的这几种原因而开始讨厌流行歌曲的{CJsd}。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
到目前{CD来}，流行歌曲给国家很大的帮助。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
但是我只是喜欢听音乐，红的歌手一定有自己的歌迷，但是我从来没参加过这样的活动。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
其次，用流行歌曲的特点，使人学习的能力提高。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
但是应该{CQ在}不太过分的范围内听，要不，流行歌曲是个毒药。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
比如，我们不是喜欢这首歌，而是因为我喜欢的歌[B哥]手，所以喜欢。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
我在韩国的时候看过好多年青的学生尤其是学生喜欢明[B名]星的程度实在太过分了，白天不上课。[BC，],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
很多人说不知道或因为别人喜欢[BD。]这种根本没有道理的话，我不喜欢听流行歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
话又说回来，什么问题都会有正面和负面的。[BC，],200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我觉得唱悲观[C]，谈失败[B财]爱的歌{CQ的}孩子不如不唱的孩子。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
