错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你一直向[F鄉]往我身强力壮，而且给我作好功课的条件来鼓励[F勵]我的那一份感情。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
爸爸应该减肥。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
您们不用多心，就开心地过日子吧！,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
现在我跟以前不一样。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
我也是！,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
我想你已经够受了。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
没想到我到二十五岁了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
妈妈不喜欢吃肉，吃鱼，只喜欢吃蔬菜，总是没有力气，您应该多吃点肉和鱼。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
好久没见了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
虽然没有钱，我为什么连“爸妈，谢谢你们，我喜欢你们”{CQ这样}的话也没说呢？,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
为什么我家不像别人的家里一样{CD有}温暖{CC温柔}、[BC，]平和呢？,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
可是我说，我已经适应了，只{CJX}说这些是为了感谢你而已。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
最近{CD在}我家情况不太好，[BC。]对吧？[BC。],200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我到北京已经三个月了，我在北京北方交通大学读书。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
你们不要操心。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
他认为在假期期间{CC之间}，留在中国的话，{CQ能}更了解中国的生活、[BC，]风俗。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
在大学念书时，每天在大教室里上课，{CJ+dy刚上学的}一年级第一学期，很多学生来教室上课。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
但每个人只说自己的要求，[BC、]这个问题比较大。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
这篇文章的内容告诉我互相帮助的重要性。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
从{CC自}此以后{CC以来}，我还是像以前我一个人住的时候一样，每天很勤快地打扫房间，房间内干净了，我的心情也好了，跟同屋的关系也好了。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
但是年轻和尚还是每天照样儿地下山去挑水。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
我阅读这篇短文后，想到了以下两点。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
原来不是这样{CD人格}，但是沾染社会的不良{CC恶性}习惯，真不好的现象啊{CJs}！,200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
我一看这篇短文就想到现代社会的媒体具有的问[F問]题。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
麻烦的事情、困难的事情，当然自己不想做，但应该做的{CJsd}。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
也可能有觉得这样的人：[BC。]因为他们三个都是和尚嘛，[BC。]我觉得三个人都觉得{CJX}这样才对。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
只有我们获得选择“安乐死”的权利，才能够让{CC1说得上}法律保护我们的自由。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
目前，其中老和死是人的生命中{CC技[B机]术上}避免[L]不了的。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
反对“安乐死”的意见是：[BC；]如果社会同意“安乐死”就会引起不公平的问题。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
我们的生活很充实。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
他在用人工呼吸器来呼吸。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
而且这时候，不能叫“安乐死”的{CJsd}。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
所以我支持法律上{CQ同意}采取安乐死的方法。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
我读了{CJ-dy这篇}短文[BQ，]{CJ-sy觉得}她的亲戚[B亲]还有她的丈夫{CD太}无[F無]罪{CD了}[BQ！],200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
可是{CQ如果}人们对安乐死轻易{CC容易}做出{CC出来}结论的话[B活]，{CQ就}一定会{CC有}出现{CC发现}故意杀人{CQ的}行为{CC2罪}。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
当然，我并不推荐{CD使}患不治之症[B病]的人{CJ-sy采用}安乐死，但是{CD如果}只要{CC2只}一个人还希望安乐死{CJy}，我们{CJ-zy就}应该尊重{CC不防}他的选择。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
可是很严格[C]，首先要得到家人、医生[BD、]与法律的认可才可以实行。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
不要固执己见{CC光执己见}，听听他们的意见，了解一下他们那一代人的想法和思想世界。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
不过老年人非常重视别人{CC人家}的想法{CC视角}。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
比方说，记着几十年前的贫穷的老人当然难以理解现代年青人的消费观念{CC生活}。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
长[C]辈的过去的生活方式和现代年轻人的生活方式不一样。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
所以我的行为我的爸[C]爸[C]根本不能理解{CC了解}。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
通过对话他们之间的代沟问题渐[C]渐[C]地{CC的}减[C]少了。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
同时，对方也有他们的立场。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
比如说，我以前跟我的父亲[F親]有很大的问题，但是我深思熟[C]虑[B考]以后跟父亲[F親]讨论{CC相量}我们的事，{CJ-zy很}意外[BQ，]父亲[F親]了解我以后认真{CQ地}帮助我。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
不同时代的人生活在一起，发生代沟的问题是很自然的。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
所以这件事情是社会问[B间]题。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
子女没有经验做什么事情，所以父母很不安{CJX}对子女的行动。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
但是爸爸说那不是重要的。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
为什么呢？,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
代沟，一旦你视它为一个问题，并[F並]有心有诚意去面对此问题，那么事已减半了。{CP因为就算人人皆知解决代沟问题{CQ的},200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
只有这样，才能得到天伦[B论]之乐。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
因而两代之间的沟通和交流也是非常难{CD了}。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
绝对不能去国外学习[BQ。]”[BD。]我那天晚上一直跟父母说{CJ+buy了半天}，可是没有用，[BC.]我感觉到闷死了。,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
目前，没有不忙的人，[BC。]每个人都有自己的事。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
第二，尊重对方。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
一般很多老人{CD根据}通过很多年以来[BD，]知道的知[B智]识[B认]，让年青人学自己的想法，让他们同意自己的意见。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
因这个问题我常常{CD对妈妈}生气。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
这样的时候{CD时候}也会发生代沟问题。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
当然下一代人也是应该多了解和尊重上一代人的思想和生活方式。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
但，现在孩子们呢？,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
何况，人人都会面对挫折，如果人家能勇敢地面对，你就{CC又}不能吗？,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
因为，长者和晚辈成长的过程不一样，其想法、观念也当然不一样。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
所以法律也应[C]该随着技术{CD的}发展。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
”是最主要的问题。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
你也不会努力上进，你的人生完全会像[B向]无目的地在海上漂着的轮船一般[BQ，]没有目的、没有希望、没有快乐的活下去。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
虽然是自己每天接触的地方[BQ，]恐惧的心情是禁不住地占上了我们的心。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
我认为我们可以用一些途径来消除这些静音，比如，当房间里一片寂静时，我们可以为此增添一点音乐，开录音机或哼几句自己所喜爱的歌曲都可以得到一个很好的效果。,200304522522210003,缅甸,2,200304,静音环境对人体的危害,75,90,67,83,91,400,B,
早期，科学家们发现[F現]超大的噪[B嗓]声对人的健[B建]康有害。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
现在{CC目前}跟以前{CC往前}比较起来，每个国家都有明显的{CC地}变化。[BC.],200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
最近，[BQ“]绿色食品[BQ”]成为了非常受关注的食品。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
我们是吃对我们无害的食品同时让别人饥饿，还是吃一些对身体有害的食品而和别人分享一点粮食{CQ呢}?我看这两种选择都不太好.我想，我们在食品问题上多费点心[C]，开发出一种无害的化肥和农药或开发出天然[C]农药，使产量和质量不变，而对身体也无[B天]害[BQ。]当然，要达[C]到这一点[C]非常难，但是只要我们努力去做，那么我们的健康和别人的粮食问题就能解决。,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
还有有{CJcd}人说，如果用化肥和农药，产量就会大大提高，就可以消除{CC消去}{CD了}饥饿。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
其次，我们[C]提供国家{CQ和}单位的帮[C]助来鼓[B顾]励[B历][BQ“]绿色食品[BQ”]{CJX}生产{CD中}。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
但我认为，如果他们把买[BQ“]绿色食品[BQ”]的钱省{CC节用}一点，把节约的部分捐[C]给[BQ“]希望工程[BQ”]之类的地方，那么我们就能救活几十个、甚至几百个人。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
我只能,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
人的生命是最重要的，而受{CC1因为}农药和化肥直接影响{CQ而}死的人并不多，还是继续利用好吧！,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
可是现在环保问题更重要{CD的}。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
每天只顾着吃什么，去哪儿能买到食物。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
在文章里我读[B续]到了有关生态环境的问题了。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
所以我认为现在最主要的是加大粮食{CQ产量}，而次要的是生产“绿色食品”。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
所以[BD，]虽然“绿色食品”是加工食品，但是我要吃下去。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
一般来说，绿色食品是对人们的身体[B休]有很多{CC多么}的好处{CJsd}。,200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
可是，难道被污染了能不喝不吃吗？,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
最近[C]更多{CJX}看到环境破坏的现场，[BC.]真[C]是悲伤的{CJs}。[BC.],200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
有充足的粮[F糧]食供应[F應]，因而有了不挨饿[F餓]的保证[F證]，追求更健康的饮[F飲]食生活固然[C]是从[F從]这[F這]种[F種]优[F優]越的条[F條]件中产[F產]生的愿[F願]望。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
人们[C]应该考虑食品的质量，还要[L]考虑环境污染[C]，因为食品的质量影响{CC危[C]害}人的身体，所以我觉得吃“绿色食品”和不挨饿两个都很重要。,200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
这样如何解决问题呢{CC吗}？,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
比如，[BC、]没有时间好好{CJcd好}吃一顿饭或者自己一个人做菜嫌麻烦，那么去方便店买点儿面包或者盒饭简单地吃{CJ-buy一点}。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
什么是“绿色食品”呢？,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
我认为健康是更重要的。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
