错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的朋友{CQ在}火车里碰到一个维吾[B乌]尔[B八]族的女人，她说：“我本来不太喜欢汉族，不过参加工作以后，这种看法改变了，因为他们工作得很勤奋。,200105212525100005,日本,1,200105,我的一个假期,70,85,70,68,81,366,B,
现在我在中国生活，但我已经开始工作了，[BC。]没有留学生那么多的假期。,200105212525100015,日本,1,200105,我的一个假期,75,70,75,75,74,358,B,
我生在日本的千叫，我三岁的时候，我们家搬[C]到北海道，从三岁{CQ起}我没看这千叫的风景，所以{CD从}{CD现在}{CD起}两{CC二}年前我大学一年级的时候，利用放假，我一个人去千叫旅行。,200105212525200037,日本,2,200105,我的一个假期,70,75,47,61,55,297,C,
哦，对了我得先说[F說]一下我的外婆。,200105212525200047,日本,2,200105,我的一个假期,70,80,80,63,79,362,C,
以后我跟他们不能在一起{CQ了}，我应该珍惜这种机会。,200105224525200016,日本,2,200105,我的一个假期,70,70,77,61,63,329,C,
也许很多人都是这样。,200105201525200044,日本,2,200105,我的一个假期,70,60,65,84,63,327,C,
山底下的水量有限。,200105109525200681,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,52,64,82,326,C,
所以说，如果多学中国古文可以学习很多，很多！,200105109631200723,希腊,2,200105,由“三个和尚没水喝”想到的……,80,65,48,42,37,260,未参加,
我们往往以为像水、[BC，]石油、[BC，]空气一样的自然资源是无限、[BC，]永远存在的东西。,200105109525200738,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,57,73,50,301,C,
他的学生{CD就}知道{CD了}很多{CD个}技术，[BC。]但没有教——不教别人那个知识。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
记得小时[F時]候，父亲[F親]{CD对}我最爱{CJX}。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
所以妈妈是我一生中{CQ对我}影响最大的人。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
另外一种看法就是跟我一样，[BC。]赞成。,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
于是，他为了解脱他的永远也不能治的痛苦而结束自己的生命。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
其实周围的人的痛苦和负担也很重{CC2深得如山}。,200205204525200132,日本,2,200205,如何看待“安乐死”,75,85,91,72,94,410,B,
首先我们要考虑[F慮]道德问题。,200205204525100168,日本,1,200205,如何看待“安乐死”,75,85,60,65,70,348,C,
我对安乐死有两{CC二}个赞同的原因，还有对法律有一个意见。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
考虑{CJ-buy到}“安乐死”，我的脑海里出现一个问题，这就是“安乐死”是否应该在法律上承认？,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
第二种{CC3二种}是进行“安乐死的人”是否{CJ-sy是}犯罪者？,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
因此如果必须{CJ+zy只好}选择“安乐死”的时候，我们必须具备以下两{CC二}个条件：一是必须得到患者的同意以免发生犯罪行为；二是必须按照法律所规定的办法来进行，具体来说在亲人的陪同下医生进行“安乐死”行为。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
认识社会发展，随着科学进步{CC先进}和医学发展[BQ，]农村医疗也将有所改善{CC2为}[BQ。],200205209542100053,越南,1,200205,如何看待“安乐死”,75,50,27,31,56,223,未参加,
对这种病治疗的，正是医生。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
因此，要解决[F決]代沟问[F問]题[F題]，首先要多从[F從]別人的角度{CD處}想，但最重要的就是多沟通。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
关于“安乐死”[BQ，]一直到现在{CJ-zy已经}通过各种媒体被讨论过这个话题{CJX}了{CJbei}。,200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
从{CC在}我的角度而言，我认[F認]为[F爲]“安乐[F樂]死”在{CC1对[F對]于[F於]}解决[F決]晚期{CC末期}病患者痛苦方面，不失为[F爲]一个[F個]比较[F較]适[F適]合和可取的方法。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
所以，应该在你工作学习之余，多花些时间带老人去旅游，去听听京剧，[BC。]或拿出你童年时的照片，一起回顾一下。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
其间{CC中间[F間]}，国[F國]内外已发[F發]生了各种{CC种种}事，多少都影响[F響]个人{CC人人}的想法、观[F觀]念。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
敬老、[BC，]孝顺等都是永不能改变的道德观念。,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
从以前的角度来看，大多数父母只考虑{CJ+buy到}饮食{CC2吃得饱}的问题就已经足够了。,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
中国[F國]的传[F傳]统[F統]文化都以“孝”为先，“百善孝为先”[BQ，]学校的老师总是教育学生如何孝顺父母，如何敬老尊贤[F賢]。,200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
年青一辈{CC辈}我{CJX}想要考虑我们的父母，他们{CD老人家}是辛苦走过来的。P},200210540540250104,印度尼西亚,2,200210,如何解决“代沟”问题,60,70,65,51,66,297,未参加,
一对夫妇结了婚，希望有漂[B票]亮、可爱、聪明、孝顺的孩子。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
母亲看到我这样，便和蔼地对我说：“我亲爱的孩子，以后再面对困难或挫折时，不要总是难过，因为那是无济于事的，从哪里摔倒就从哪里再爬起来，继续走。,200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
我只好认命。[BC，],200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
我这外地学子，除了在学校及宿舍里啃书外，偶而也与室友出外走走，感受一下都会的气息。,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
生下的是男还是女？,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
当时，我很喜欢历史科的老师。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
如果会说普通话，我都听不懂。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
还有一个我学汉语的理由，[BC。]那{CQ就}是我想跟所有的中国人一起说话。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
所以我想很快能跟他们一起交流。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
我出生{CC出}在{CD有}一个郊区。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
实际上我们从小就知道得很清楚[BQ，]烟对每个人的身体有坏处的{CJsd}，但是特别是十五来岁那个时候我们都认为吸烟的是一种方式[B试]{CJX}表达自己的开放，自己的自由。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
为了缓解这种情况，现在订飞机票的时候可以选择座位；有的餐厅里不可以吸烟等。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
问题在于哪一种措施最适合解决这个共同的问题。,200405219610100004,法国,1,200405,吸烟对个人健康和公众利益的影响,90,50,63,51,67,309,未参加,
这样做不是多好啊{CJZR}！,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
根据政府最新的一项规定，在公共场所吸烟的人将被罚款。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
所以还是应该给他安排一个地方或出台一项规定，在公共场所[L]不{CC无}吸烟是对的。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
现在我们欣喜地看到世界各地都开始关注这件事，到处都在“[BC「]禁烟”[BC」]！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
所以孩子慢慢有了自己的想法以后发现自己跟父母不同，而且{CJ-sy开始思考}父母是不是有点不对，这时可以跟他们提出，并通过讨论孩子可以得到自己的结论。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
可[C]是孩子的基本{CC基础}的看法是父母[C]建立的。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
既然说{CJ-sy是}老师，父母的责任相当大。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
孩子有时候特别仔细地观察父母，所以容易受到父母的影响。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
但是我认为最重要[L]的是，怎么知道他们所需要的东西。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
我是从三岁起到现在一直踢足球的。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
我的爸爸曾经玩过的东西我已经数不清了，[BC。]其中尤其影响大的是摩托车。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
这是很有名的实验。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
其实[C]我个人{CC各个}认为给孩子买[C]了多少书这种事并不重要。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
他们的教训也有好的，也有坏的[C]。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
我现在希望，{CQ和}差不[C]多[C]{CJX}{CQ跟}爸爸的[C]那样的人结婚[C]！,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
在自然界，比如说，小马一出生就开始用四脚站起来。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
我小时候，经常跟父母出去玩儿。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
将来我做母亲的时候，我也会给孩子不少{CC小}影响。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
七月份我选定{CC决定}了题目，就是“同里镇居民的水利用”。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
我们睡{CJX}{CD了}{CQ从}五点到下四点钟[BD，]才起床，什么东西也没吃[BQ，]肚子饿得不得了。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
我利用寒假，一个人去{CC来}上海和南京旅游。{CJ-zhuy那},200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
在我卖食物的时候，我发现了他不停地打扫地上{CC下}的垃圾，从不间断，务求让市场上的人逛街逛得开心些，他每天赚的钱只有60{CD元}澳元，然而他的工作量以及时间又何止这个数目呢？,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
如果还有机会的话，我一定{CD在}再去{CC1拜访}闻名的黄金海岸，以及不要乱乘一个航空{CJ-zxy班机}，可要一个{CJ-sy值得}信赖的。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
原来，我跟爸爸妈妈应该去美国度寒假的，可是因为大家都太忙{CJ+zxy的原因}，我们就决定还是不出远门了。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
没料到{CC料不到}，因为[F為]工作那里[F裏]需要人帮[F幫]忙，工作时[F時]间[F間]渐[F漸]渐[F漸]增加了，而我自己的空间[F間]时[F時]间[F間]也渐[F漸]渐[F漸]减[F減]少了。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
我很不高兴地{CC的}说：“干什么！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
如果有人说跟他不一样的意见，[BC、]上司{CJ-zy就}生他的气。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
我就不怕挫折了。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
那时候，我没有固定的工作，也没有打过临[C]时工。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
爷爷、叔叔们在高兴地{CC的}谈话，看电视。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
她看见{CC2看}桌子上的菜大吃一惊{CC太吃惊}{CD了}，[BC。]因为我从来没做过饭，连煎蛋也不会做，[BC。]那天我第一次做饭{CJs}。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
在火车上过了两夜才到了昆明。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
以后{CJX}我希望做日本跟中国的文化交流的工作。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
这次旅游是我的第一次国外旅游。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
还有，我爱你们。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
所以您真开心地开始新工作。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我这个学期完了以后要去旅行。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我应该叫父母节。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我以后经常给你打电话。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
你们为了我们三个孩子，不能享[B亨]受自己的生活，一直盼望我们长大成才{CD了}，从我们三个孩子小时候，想给我们提供更好的教育环境，经受很多困难，把所有的希望寄托在我仨身上[BQ。]爸妈！,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
这样的情况，我曾[B會]经还没想好了{CJ？}。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
我一直想念你。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
我不知道对你们的感谢该怎么表达出来，该怎么做。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
妈妈，感谢你。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
千万身体健康。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
亲爱的父母您好？,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我已经三十多了，又没有找到像样的工作，整天在家里闲着更无话可说了。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
但是说出来有点儿不好意思。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我是××。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我要给你们说一说我的生活情况。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
我{CJX}每当打{CJX}给您电话问您的腰疼情况如何的时候，您只说：[BC，]“别担心，[BC。]越来越好。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
爸爸，妈妈，[BC。]你们为了三个孩子一辈子辛苦{CC努力}了，现在是我们{CJX}该报答的时候{CC时间}了。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
当时[BD，]欣赏[B享]过的风景[B境]都好好地{CJX}被藏在我的心{CC1心目}中。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
真{CC太}遗[C]憾[C]我们三个人都不在老家大邱。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
可你别担[B挡]心，还有我呢！[BC？],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
我到汉城以后，你们过得怎么样？,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
爸爸、妈妈！,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
他什么也没留给你，只留给你了五个孩子。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
“妈妈，我深爱你。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
而且和这匹马已经成了好朋友。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我们都很感谢你们{CD了}。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
你们对我的{CJ+dy这一股}信心就是我前进的最大的动力。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
前几天，刚过了母亲节，但我应[B因]该上班，所以{CC2而}只通过电话问候了{CJ-by你们}。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
我希望你只看好的未来。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我在学校里依照您们的吩咐，为了挣取奖学金，为了做一个优秀的学生[BQ，]努力学习着。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
这样一直{CJ-wy过了}一个星期。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
就像没有看见似的。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
我有两个姐姐，母亲很早去世了。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
过去我们人类随便用地球上的自然资源，连孩子也都知道这个自然资源以后会消失，[BC、]{CP可是大家知道[BQ，]也没有人爱护环境{CD的}。P},200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
为此{CC因此}我感到满意并{CC而}可以结束自己{CQ的}留学生活。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
这个故事反映了人的心理活动，写得很巧妙。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
而且得了绝症的话，没有恢[B回]复的可能性。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
有一位女医生{CC医者}为了满足{CC答应}病人的要求，打{CJX}给病人{CQ了}毒品。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
所以我赞同{CD了}安乐死，[BC。]为了病人和这家人的负担轻一点儿。{CJjy},200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
为了解决这“代沟[C]”问题，我们要怎么办呢？,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
但，确实是{CJX}这个距离[B里]不容易看见。,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
可是这个方法就是针对{CC2为}家庭的。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
只固守自己的立场[C]，不{CC1没有}努力理解[C]对方的话，世界上最亲密[B蜜]的父子关系{CJ-sy也会}变成跟敌[C]人一样的很不好的关系。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
因为我们俩在一起谈话的时间{CJX}几乎[B呼]没有。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
从今日起，抽时间来和自己的父母或自己的子女吃晚饭吧。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
还有第二{CD次}最重要的因素[B索]是爸爸的极大的期待。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
”我听了他的话{CC说}想起来{CJ+buy了}中国[C]人常说{CQ的}一句话：可怜天下父母心。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
做{CJX}这样很好，[BC。]肯定会了解{CJX}相互，[BC。]自然{CJ-sy能}解决代沟问题。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
这样才能解[C]决代沟。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
我认为{CJ+dy最大的}关键就在于这里。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
就是说。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
父母先向孩子表示{CC注入}关心，试图谈话就可以解决这个问题。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
因为父母年代的人想外国人没几个干净的，不能对话，不能幸福地生活{CC活}下去。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
结果我和我妈见面[L]时，每次都吵[B炒]架。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
国家轻[B径]视他们的自由，特性。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
这个问题的主要原因是思考方式的不同。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
要了解别人[BQ，]替别人{CC3当别人们心理}来想一想最好。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
进一步，{CD各各}社会很安定{CC平安}，可以发[C]展起来。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
对代沟问题，我觉得需要{CC必要}两代人之间的对话。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
今年考不上，明年我再考。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
但长大以后，我发现这个态度是不好的，因为{CC由于}它会使你更无奈，更无能。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
可是，对安乐死这种行为，我还有一个印象比较深的想法。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
但是经科学家研究表明，一个完全没有声音的环境{CD时}，同样{CD的}会对人体健康产生危害，而且危害更大。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
当然凡事都要适中，不能超过其范围。[BC，],200304522522150014,缅甸,1,200304,静音环境对人体的危害,80,75,72,67,80,365,B,
例如：大哭或大笑能使细胞心陈{CC陈新}代谢，使我们寿命增长，大喊大[B在]叫能渲[B宣]泻[B浅]出自己的情绪，能使自己平抚心情。,200304522522250015,缅甸,2,200304,静音环境对人体的危害,65,75,80,70,82,359,B,
我曾经观察过我周围的人的私生活，发现正常人都不原意一个人独处，有一两个常把自己关在房子里的[BD，]原来都是有精神病的。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
据测算，一块价值0.2元的口香糖，清理成本要1.1元，假若人们都乱吐口香糖，那一年的清理费用就要花掉很多钱，所以作为一个{CC每个}公民我们要对绿化环保有责任。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
比如，使用化肥和农药带来化学污染，还有有的地方{CJ-sy出现}缺少粮食而挨饿{CQ的}现象。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
虽然绿色食品对人的健康有好处{CC优点}的{CJsd}，但{CD世界}并不是一部分人过[C]得好就{CC才}能{CQ给}全世界带来好处。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
可是不用{CC2不能用}这些化学物的话，人类不能充足的粮食{CJy}。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
很多农民的无知导[C]致了新的生态环境{CJ-zxy的破坏}，[BC。]所以“绿色食品”的产量{CC2收得量}也不,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
人们为了得到更快地{CC的}{CJX}更多的粮食，[BC、]发明{CC发现}了化肥和农药。,200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
如果我们只吃这些[BQ“]绿色食品[BQ”]，恐怕有些病就{CJ-zy会}消失。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
那么，吃“绿[B绝]色食品”和不挨饿哪个是第一位{CQ的}呢？{CD随[B虽]着},200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
这[C]样才能实现真正的人类发展[C]。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
因为，现在，每个地方的科学技[B机]术{CJ-zy都}已[B巳]发展了。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
为了防止缺食物现象{CJ-by发生}，采[B才]取的方法是[C][BQ：]在农作物成长过[C]程当中，使用化肥和农药，使农作物的产量{CC2产生量}提高，[BC、]消除{CC防止}{CQ了}缺食物的现象。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
现代社会的重要话题{CC关心}之一是饮食。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
