错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从微观经济学所提供给我的理论，结合管理知识，使我的工厂制造的产品可以与时并进，在行业中立于不败之地。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
因为我自己{CJ+sy是}{CD的}文科生，所以，看的书也以文史哲学方面的书籍居多，其中{CJ+sy尤以}人物传记更是我的最爱。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
我来中国学汉语的目的是为了将来在中国工作，但是这个明确{CC2明显}的目的并不是开始学习汉语之前已经有的，[BC。]而是在中国生活了2年才下了决心的事。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
当我刚开始学习汉语的时候，我的学习目的没有现在那么明确。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
总之，人需要的是适当的噪音和适当的安静。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
所以可以说，声音对人有益，同时，带来麻烦，我们应该使用合适的声音。,200305576525100033,日本,1,200305,静音环境对人体的危害,65,65,59,57,54,284,C,
即使自己单身生活也只听邻居说话的声音就能感觉到人情味儿，不是吗？,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
目前{CD来进}很多人能够买自己的车，在道路上到处可以看到车，可以听到它的噪音。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
这是我对这个法例在本地实行的个人意见。,200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
我举{CC拿}个例[B列]子吧！,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
还有，现在不少市政府出台规定，在公共场所[L]不能吸烟。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
我也不想说对人的眼睛烟起什么样的作用，[BC。]还有环保问题。[BC：],200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
他们不是自己吸烟，但是很可能他们亲人，朋友，爱人有这个习惯{CC坏惯}。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
青少年{CJ-zy应该}培养良好的习惯。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
{CJ-zhuy吸烟}对母亲和小孩都有不良后果。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
我前两[B二]天看到了一项规定，是政府规定的，是有关吸烟对个人健康[C]和公众利益的影响{CJsd}。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
这祸根的烟，为何不把它根除？,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
以后{CC以候}走在马路上，再也不必被身边的二手烟干扰而感到不适，也不会{CJ+zy在路上}看到许多被乱丢在地上的烟头。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
这个影响主要就是经济方面的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
我想父母确实是第一个老师，不过这位老师对孩子有正面和反面的作用。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
总之，父母的为人处世告诉了我许多东西。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
小时候被虐待[B态]的人{CD对}自已的心理受[C]伤[F傷]，结婚{CQ后}也不可以乐观地{CC的}享受[C]人生。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
第二，我应该每天要洗衣服。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
在什么时候都要意识到孩子的目光。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
第二个阶段是小学生的时代，[BC、]这时[F時]代孩子有两位老师。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
现在，青少年的犯罪越来越增加。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
她谈的事情给我非[B悲]常深的印象，后来我在15岁{CJ-zxy的时候}一个人去美国留学了，[BC、]然后现在我在中国留学。{CJ-zhuy我},200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
他们也是和我一样{CJxw}。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
他们对家里[B口]人有很大的爱心、{CJ-zy很}尊敬。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
这样，父母所有的行为、态度、思[C]想[C]观念[C]对孩子的成长产生重大影响。,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
我们先要创造和睦{CQ的}夫妻关系，然后面对自己的孩子。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
对一个孩子来说，父母是出生以后第一个看见的“他人”。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
于是我上大学时，开始学汉语和中国文化，而且有时候来中国留学。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
对我来说每顿{CC次}饭都很重要。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
一家团圆[B员]是多[B都]么好啊[BQ！]俗话说：“家和万事兴”嘛{CC吗}！,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
今年七月份，大学放了两{CC2}个星期的假期。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
他是澳洲人，只见他脸上的皱纹，可见他已很老了，从他打扫清洁的行动可以看出他的身体状况还不错。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
很幸运[F運]地，我在去{CC昨}年考到奖[F獎]学金，我本来[F來]{CJ-zy想}将[F將]这笔[F筆]钱[F錢]完全蓄起来，{CJ+zy又}或是把一部分[B份]给妈妈，但是妈妈对我说用{CC把}这些钱去达成我的梦[F夢]想。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
一阵[F陣]阵[F陣]热风[F風]吹过来，真叫人透不过气[F氣]。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
可是那时候我的钢琴老师却[B好]劝我：[BC。]“你这次参加比赛不是为了{CJ+zhuy你}得什么大奖，而{CC却}是为了看看你的水平怎么样。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
全部都{CJ-sy是}我的回忆。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
总是鼓励我，支持我。[BC，],200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
她高中毕业以后，跟高中二年级时认识的{CC了}比她大五岁的男人结婚了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我们{CQ一}到了滑雪场我就觉得{CJ-zy很}开心，[BC。]因为那个地方是我从来没看过的风景，[BC。]不但有很多雪，而且周围{CC到处}的风景是不可想象{CC思想}的。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
但是，实际上{CC3实际}，开始在农村里的生活{CQ时}，我遭遇了很多没想到的事情。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
同时某个从事文化事业的组织同意给我奖学金，派我到复旦攻读博士学位。[BC，],200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
现在我打算{CJX}不坐飞机，[BC。]因为飞机比其他交通工具{CC手段}花钱{CJ+zy太}多。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
天底[B地]下没有你父母那样爱子女的人。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我在初中的时候，爸爸突然就去世了，这个事情给你带来很大的冲击，而且给你留下了自己养活五个孩子的负担，我当时是个小孩子，不懂妈妈所处的情况多么难，但是，在中国我发现一个人养活自己也不是很容易的事情，但是，妈妈一个人养活我们兄弟姐妹五个人。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
爸爸、妈妈即使[B是]现在有点儿辛苦，艰难，你们想这是为了未来投资。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
最近过日子过得怎么样？,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
这个都是以前我什么都不懂的时候做的。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
对不起，爸爸妈妈。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
献给{CC上}爸[B巴]爸[B巴]和妈妈爸[B巴]爸[B巴]，我现在{CQ在}清洲大学学习汉语。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
我永远祝愿我家人和妈妈，爸[B巴]爸[B巴]的健康。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
你们对我一直好，怎么报恩呢？,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
也肯定知道到父母的真心。P},200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
特别是家里一做好吃的东西，您们就招呼洞里的几位老人来我家吃饭，或者直接叫我给送去一碗。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
最近的中间考试也考的不好。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
我一定会[F會]全心全意{CC全新全力}的用功，考上一个理想的大学[F學]来报[F報]达您。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
好久没见了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
住宿和学校讲课以及吃饭问题都处理的很得当{CC圆满}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
五月十二日女儿××,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
2000年5月12日你们的老大×××,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
因为可以了解中国人怎么过春节，而且{WWJ},200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
可我不想我去买两个人的份回来。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
这时候，他们都忘掉互相帮助，为别人服务[B各]的这种[F種[B稞]]心情。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
后来，又来了一个和尚。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
”于是和尚A下山打水去了。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
我读完这篇{CC个}短文以后，[BC、]首先想到的是他们三个人的精神不错。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
一个人做一个事情比三个人一起合作做一个事情做起来十分容易{CJbi}。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
这个故事也{CQ有}含义，{CJ-sy表现出}在我们生活的现代社会里也经常发生的一个真理。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
我听说过用安乐死的形式来让人死去的故事。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
他们也有他们的意见，所以{WWJ},200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
因为[BD，]我爱她[BQ，]所以我{CQ不}忍心看她痛苦。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
比方说在日本，法律上规定“基本人权的尊重”。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
丈夫不应该答应{CC成全}妻子的要求。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
我对安乐死的看法很明确。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
取不取这个方法，最要重视的是病人{CQ和}[BD，]家属的想法。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
如果自己病倒了，我也可能想要“安乐死”。,200205206525200081,日本,2,200205,如何看待“安乐死”,75,70,49,65,54,302,C,
他还在呼吸，这不是说明他还{CC正}在活着吗{CC呢}？,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
我们把这代沟问题怎么[C]解决{CJba}？,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
先知道这个事实的话，解决这个问题{CQ的办法}是容易找到的。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
不管下雨还是下雪，她一直在等HOT出来。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
东方社[C]会大部分国家崇尚{CC崇祥}儒教[C]，听{CC靠}父母所说的话[BQ，]服从他们{CC4给他们服从}是儒家的美德之一。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
可是他不愿意{CJ-sy成为}歌手，他想当老师，我强迫孩子当歌手的话，他们的父子亲密的关系{CJ-zy就}远远{CJcd}去了。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
孩子在学习中或者生活上遇到{CC发[C]生}了什么困难，父母应该跟孩子谈心。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
人和人之间，说话的作用很大。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
代沟问题只不过{CJ-sy是}在这样的情况下必然{CC2不得不}出现的社会问题之一而已。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
我要说的是解决“代沟”问题需要父母和子女两代人的努力，不是一段时间的努力，是不断地努力。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
每天我[C]们在报[C]纸上看到每天发生的各种社会问题。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
那如何解决呢？,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
这是一定会的，{CP这个方法不只是“代沟”问题[F題]的解决方法，就是改善人跟人关系的方法。P},200209550523250357,韩国,2,200209,如何解决“代沟”问题,70,70,69,67,60,324,C,
我[C]们必须[C]想[B相]一次[BD“]我[C]父母[B每]为了我[C]们这样说“别出去，别晚回{CC回晚}，别{CJ-sy穿}这件衣服[BQ”]等等。[BC、],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
但这是以前的事，不是现在的事。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
比如说，我的父母每天让我早睡觉早起床，因为这不仅是对身体健康有好处，而且对心理{CQ也}有好处，我也这样想的。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
所以，我觉[F覺]得第一个[F個]方法是最好的方法了。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
”而[C]他们[L]也听不懂[C]。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
我想这代沟问题在这快速变化的今天是不可避免[Pbìmiǎo]的。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
没有{CC还有}百[B白]分之百{CC100}对的东西，每个都自己本身的优点{CC好处}。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
我妹妹也控制自己，以后注[B主]意回家的时间。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
那么，减少思想方式差距的最好的方法是增加在家里互相谈话的时间和机会。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
这可能需要不断的努力。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
这就是我对静音发表{CD我}的看法。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
所以我的意见是禁止吃口香糖。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
目前，在食品方面，绿色食品很被人们青睐。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
比如说，开发可以减少{CC降低}环境污染的农药和化肥肥{CJcd}等。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
随着人们生活水平的提高，[BC。]对农作物的要求也比以前高多了。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
我们每天穿好的衣服、吃好的东西、坐车[B东]上[BD、]下班。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
我们每天吃用化肥和农药培养的农作物，[BC.]而在这[C]些农作物里面的化肥和农药在我们的体内一直积累{CC2累}，如果这[C]样的情况长期持续，不但[B旦]危害{CC2害}我们现代人类的健康，[BC.]而且[C]还[C]会危害{CC2害}后代人类的健康.从上述[C]{CJ-zxy内容}可以了解“绿色食品”的重要性。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
如果农民很容易赚钱的话{CQ就}不想用化肥和农药[C]{CQ了}.为了提高农民{CC农品}的生活水平政府[C]才[C]帮助农民。[BC.],200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
不使用化肥和农药，农作物的产量会大大降低，但我们会{CJ-buy上}吃无害于健康的食品。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
我希,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
受人们{CQ欢迎}的原因就在于它没有被化学肥料污染的可能性，之所以它的产量不高，它的价格远远高于一般的食品，对一般的农民或极普通的工薪阶层来说是买不起的。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
绿色食品是一种高级的东西，[BC。]不能说{CQ是}一定要的东西，[BC。]所[C]以我认为不挨饿是第一位的。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
我想现在的科学发展非常快，通[C]过[C]研[Pqàn]究活动，可以解决化学污染{CJ-zxy问题}。,200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
农业上使[C]用科学技术，我们的食品都对健康多好处。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
肯定会{CJX}农作物的产量大大降低而会出现缺少粮食{CQ的}问题，[BC。]甚至因供应不足而出现饥饿现象。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
因为仍然生产跟[B根]以前一样的农作物。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
突如其来的“非典”疫情结束后，全世界人民更重视健康，[BC、]可想而知，大家为了维持健康争先恐后地吃“绿[B绝]色食品”，以提高免疫力。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
随着科学的发[C]展，现在越来越多的人喜欢用“绿色”来形容{CD的}东西。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
这几天，绿[B绝]色食品渐渐多起来，无论超市还是菜场都看得见它。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
粮食{CC食量}问题是靠科学的{CD份}，在科学里{CJX}要研究的话[C]我们都{CJ-zy会}得到{CC了}好结果。[BC.],200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
虽说我们爱吃未经污染的农产品，[BC.]但不能[C]一直拒绝那[C]些有污染的农产品，[BC.]世界上有好多想吃也不能吃的人们。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
现在是21世纪[B记]了，现在的科学有很大{CC多}的发展，以后还能发展。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
现在科学这[C]么发达[C]了[BQ，]这[C]句却[C]不是梦言。[BC、],200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
