错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
妈妈[BQ，]您知道吗[BQ，]在这{CQ个}世界上我最尊重的人是谁？[BC。],200105550523250355,韩国,2,200105,一封写给父母的信,70,75,74,47,49,304,C,
所以不仅中国人，而且很多外国人想去云南旅游。,200105209525100055,日本,1,200105,我的一个假期,65,70,34,63,57,275,未参加,
过了一会儿，回头四下再看矮壮小伙子，可能已经赶上山去{CJ-sy做}下一轮生意了。,200105215525200003,日本,2,200105,我的一个假期,75,80,65,58,72,341,C,
从解决到念经，说了这么多最后出了意见了没有？,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
人们的这样的倾向是普遍的。,200105109525100737,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,48,71,64,291,未参加,
总[F總]而言之，只要她们[F們]喜欢[F歡]辞职后的生活，就没有问[F問]题[F題]了。,200106570919250013,加拿大,2,200106,如何看待“妻子回家”,70,85,85,85,80,397,B,
后来又来了第三个和尚，大家都希望别人去山下抬水喝，于是，人越来越多了，反而没有水喝了。,200102522522150016,缅甸,1,200102,由“三个和尚没水喝”想到的……,75,65,38,48,64,277,未参加,
在我小六离校的那一天，我依依不舍地向王老师告别。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
如果她留下遗书也{CJX}别人不能判断她是否自己写的{CJsd}。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
这样做对吗？,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
但是如果可以的话，还是能治好某种病最好。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
猫的话算是长寿吧。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
我的朋友当中也有自杀而离开我身边的，她在这世界中活的多精彩，人有{CC又}多好都没有用。[BC，],200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
法院认为丈夫犯了故意杀人罪，但是法院没有考虑到丈夫杀人的原[B源]因。,200205209922200067,美国,2,200205,如何看待“安乐死”,80,60,41,31,44,243,未参加,
住在中国农村的这位太太得了非常严重的病，[BC；]“不治之症”，再说她“十分痛苦”。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
安乐死不但是法律上的问题而是应当从宗教、伦理的角度来看的问题。,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
一家人该有平等的情况，不是一家人都听父亲一个人，也不是只溺[B腻]爱子女。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
那么，沟通与交流的阻碍能不攻自破。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
做父母的不了解孩子的心理而通常都以自己的方法来[F來]管教他们[F們]。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
看到她眼圈通红，说话声也已带着哽咽声，我只好拉着她的手，安慰道：“老妈，你别太激动，现在社会不同了，节约本来是好的，但他们可能工作太忙有他们的想法。,200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
做长辈的[L]就该从小时候起教育孩子们，教他们怎样做人和尊敬老人，做一个有用的人。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
以斑白的头[F頭]发[F髮]代替了她的青春岁[F歲]月，而这[F這]一切的牺[F犧]牲从[F從]不奢求什么[F麽]。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
那么该如何面对挫折呢？,200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
愿安康女儿×××敬上,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
经过这些苦，[BC、]也许以后的日子里，[BC、]再也没什么可难倒我了。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
我最喜欢读的一本书，莫过于哈克斯里的《英勇新世界》。,200305533533150051,新加坡,1,200305,我最喜欢读的一本书,70,55,60,75,81,325,C,
他说先试一试[BQ，]去中国广州留学[L]，因为在广州有他{CQ的}亲人。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
我们{CJX}那样为了{CJ-sy躲避}噪音加强精神压力。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
在连环画里，对{CC1对于}敌人{CQ的}特务进行拷[B考]问时，也用这样{CQ的}做法（就放在没有声音的环境中{CC3情况}），那个特务终于发疯{CC发狂}了。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
特别是农村。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
我自己希望，家长[B张]，学校以及{CD个}政府积极地帮助{CC2帮}每个人，{CJ-sy使}每个学生能够对吸烟的坏处有所了解。{CJjy},200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
他们能够意识到吸烟是有多大的害处啊！,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
作为与他共同生活的家人，我们{CC我等}{CD在}这十几年来也就习惯于从早到晚忍受我父亲身上的味道了。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
很多时候，我们出去吃{CD顿}饭或去商场时，总有那么几个人抽烟，使那些不吸烟的人感到很不舒服。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
现在我的愿望终于实现了，如果我父亲对中国没兴趣的话，[BC、]我可能对中国没有这么大的兴趣，而且可能现在我的生活完全不同。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
在一个公[B工]司工作，一直工作到退休年龄，这真不容易。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
那么{CQ被}当作老师的父母对孩子{CJ-zy应当}进行{CC2做}严格的教育。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
他每个周末都要去钓鱼。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
这是我的看法。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
一般孩子{CD们}成长过程中他们的性格、行为、思想观念的决定权{CC决定性}，[BC.]就在父母的身上。{CP日本人一般看坏孩子也有坏成人时[BQ，]“要看他的父母”这句话真[C]有道理。自己的孩子的行为责任都在父母的说明。P},200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
所以形成{CC构成}孩子的性格时，父母是最重要的。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
可见，父母忽视教育责任的后果是很严[C]重的。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
因此我认为要说父母是孩子的第一任老师的话，应该要父母和孩子{CC5亲子}互相有{CQ对}对方的爱心。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
我独自去美国加州{CD了}。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
一下火车，走出火车站，人山人海的，我心里想：[BC，]“哦[BQ，]中国首都是这样{CJsd}[BQ。]”[BD。]我们坐汽车到宾馆。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
后来我又{CC1继续}通过{CC考上}了会计中级、高级考试。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
我们下车后马上就去买去兰州的票。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
带{CC怀}着那天的回忆，我在中国努力地写毕业论文。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
如果有机会，我想再一次访问其他的少数民族，想更多地{CC的}了解他们的习惯。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
连吃午饭的时间也没有。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我觉得这段时间{CQ很}不错。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
少数民族所在的地方虽然不是文化集中地，但是我认为通过{CJ-sy了解}他们的生活{CJ-zy能}增加对中国的全面了解{CC理解}。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
无论到哪个地方去，它{CD就}一定给我们带来美好的回忆。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
我来中国过得很好。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
因为她想爸爸这样迁就我，就等于害我。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我的学习近来忙不过来。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
我在这儿交了很多外国朋友。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
你们真不用担心弟弟。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
你们也想我吗？,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
我明明知道，{CD通通了解}你们对我的期望{CC期行}多么大，而且到现在[BQ，]{CD的}你们的人生艰苦都是为了我和哥哥的发展而忍受{CC接受}的。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
直到现在我很[B跟]感谢您们照顾我，对我爱得很深。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
那时我应该当导游。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
敬爱的父母。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
所以悄悄地打工了。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
因为今天我考得真不好。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
在这个{CC间}世上，你太辛苦了。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
你们一直向我说大孩子，反正我是成人。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
您每天辛辛苦苦地经营美容院，妈下班后一回家，就睡觉。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
我也努力运动，一定要有{CC做}健康的身体。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
可是，爸，“吃”很重要，你同意我的观点吧。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
那时弟弟也去了。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
就是说我想当空姐。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
请不要担心，相信[B心]你们的大女儿。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
记得小时常常给您们写信，但是长大了以后第[B弟]一次给您们写信。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
再说，现在对我来说，最重要的事情是学习，所以我不要，就是这个，妈[BQ，]现在是换[B环]季[B节]的时候了，你应该小心{CJX}对你的身体，过了几天以后，我再给您写信。,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
我是××。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
哥哥和弟弟很喜[Pxǐ]欢[Phuān]牛肉汤。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
在这[F這]说[F說]长[F長]不长[F長]，说短不短的19年里[F裏]，您为[F為]我所做的一切，我都会[F會]忘不了。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
你快起来呀！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我来中国留学已经3个月多了，差不多习惯中国的生活了。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
爸爸，我越长大，你和我的谈话{CC对话}的时间{CJ-zy就}越少了。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
那时我觉得从{CC离}家到学校很远，一天在路上费[B废]的时间太[B态]多，所以我在学校附[C]近租[B组]一间房子比较好。[BC，],200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
我也知道你多么累。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
为什么妈妈总是买新衣服给弟弟？,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
您肯定明白这儿的幸福是什么。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我是你们的老小××。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
以前我不太了解父母对子女们的感情。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
在汉城过得好。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
尊敬的父母：你们好。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
而且{CJ-zhuy亲戚们}从四处{CC到处}来到外婆家，好久没团圆，大家都欢迎我回来。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
我有一个中国朋友，[BC。]他家在成都市，所以这次在成都市我跟他见了面。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
最后虽然人多了，可是反而没有水喝了。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
那么我们怎么改善呢？,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
原来不是这样{CD人格}，但是沾染社会的不良{CC恶性}习惯，真不好的现象啊{CJs}！,200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
新来的说自己太累，不能去挑。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
却{CJX}说话不多的人，获得很多人的好主意。[BC，],200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
如果只是为了解脱痛苦而采取了安乐死这种“短路”，那么生活就太容易了吧？,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
除了在现行的法律方面[BD，]不认可{CC2要选择取}安乐死以外，还有{CD由于}下面的理由{CD来}{CJX}不认可{CC可取}安乐死。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
虽然[BD，]爱莫能助，{CQ但是}可以尽量滿足病人要求，如他们喜欢的食物，叫亲人多接近他，如金钱允许的话，一家人可以让病人出国旅行，享受天伦之乐，也对得起[L]自己的良心和美好记忆[F憶]{CJZR}。{CD如果},200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
让妻子忘了痛苦与不愉快的事情的办法并不多，不过就这么放弃生命好像有点不值得。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
目前，因为“安乐死”是不合{CC2异}法{CJsd}，很多不{CJ-sy是}故意犯罪的人当{CJ-buy成了}犯人{CJbei}。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
{CJ-sy认为}[BQ：]人死了以后能去极乐世界，就是死就好。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
上面我已经讲过了，我赞成家长来解决这种{CD的}问题。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
那长者也一样。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
年轻人也有自己的想法。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
他们确实在与下一代的人不同{CQ的}环[C]境[C]下长大，当然有许多地方不能了解，从而生矛[B予]盾。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
这样各自{CC互相}努力改变的话，我们可以生活在没有代沟的社会{CQ里}。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
掐头去简明地说，现在家庭内的代沟问题已经[C]胜于世界杯的热潮。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
人们遇到这种情况时，拿{CC做出}{CJ+dy一片}宽容的态度。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
那么长辈呢？,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
哈哈哈”,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
从人类[B娄]出现以来[B采]一直有这样的现象。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
我觉得两代的人只有互相[B想]了解，我们时代和社会才能发展。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
朋友会为你哭，为你笑，倾听你的心声，察看你的眼睛{CC眼窗}。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
这一原因跟{CC是}儒[B需]教思想淡薄起来有关。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
比如，现代年青人在因特网上交朋友，甚至跟他国人交流。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
如果这样的问题严[Pyǎn]重的话，各个家庭的温和的气氛都会变冷[C]了。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
找{CC趁}机会一起去旅行也好，或者{CD要}有可以分享的爱好也好。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
她吃惊了，因为她认为女人不能到离家那么远的地方的。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
通过语言交流，无论是年轻人还是老年人，都可以了解对方。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
因为当歌手，当明星以后可以受到很多人的关注{CC关心}。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
代沟是指两代人之间的差异[B导]。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
我认为产生代沟的最大原因是互相不了解。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
父母不了解子女，子女不了解他们的父母[C]的话，怎么{CQ能}不发生问题呢？,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
他只知道挣钱[F錢]不知道自己的健[B建]康，[BC、]母亲[F親]也只知道把钱[C]放在银行里，[BC、]经过{CC过了}二十年的努力我们家的情况变得富[C]裕[B余]{CJ-buy起来}，[BC、]{CQ在}这样[F樣]的背景下我可以上大学，还有两个姐姐也能[C]大学毕[F畢]业[F業]，我们不太知道多么努力才会有成功。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
“代沟[F溝]”{CD之}产[F産]生的最主要因素是“价[F價]值观[F觀]”的改变[F變]。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
一直说“你最近学习怎么样”。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
如果你们的家里也有代沟问题的话，赶快试[C]一试[C]吧，那样{CD的}肯定{CQ能}克服代沟问题。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
我们在生活当中因代沟问题而烦恼。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
现代社会中，我们不可轻视代沟的问题。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
如果刚得了什么病，就想着怎么能逃避痛苦，怎么能没有痛苦地[B的]死去的话，那这么多年不就等于白[B自]活一样。,200205271525100018,日本,1,200205,如何看待“安乐死”,75,70,77,79,75,365,B,
但是众所周知，我们的世界是以法律为规则才能保持和平的。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
可我觉得这个问题永远没有正确的答案{CC回答}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
他帮助妻子自杀所以该受到法律的制裁。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
安乐死，在现代社会上常常听到的很重要的问题{CJs}。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
我越想越怕。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
简而言之，若连[C]温饱问题都还没解决好{CD了}的话，对更高层次的欲望的谈论是一种奢侈。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
他们长大以后{CJ-zy会}想两{CC二}个{CJ-zxy问题}。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
所以许多科学家全心全意地研究对环境无害{CC无坏}的农作物{CC农药物}，就发明[C]了绿色食品。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
可是{CQ跟}挨饿相比的话，我觉得挨饿是第一位{CC3第一}的。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
其中，{CD对}一些[C]病[C]医生也不知道。,200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
世界上{CC中}的发达国家的人民吃得饱、睡得香。[BC，],200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
然而，这样现象另[C]一面有更严重{CC深化}的{CC有}结果。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
“绿[B绝]色食品”是在这种潮流中出现的。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
绿[C]色食品与饥饿是目前全世界人关注的话题。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
总之，我还是觉得“绿色食品”是,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
绿色食品是对人类很多好处{CC优[B忧]点}{CJsd}。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
其次，用化肥和农药的农作物{CJ-sy有}害于人体，甚至导致致命的病。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
其次，从科学研究方面来讲，已经{CJX}科学研究表明，使用化肥和农药的农作物，吃了会害于人的健康。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
最近，我在各种媒[C]体中常常会看到绿色食品。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
现代人当中几乎没有不懂“绿色食品”是什么{CJsd}？,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
国家应该来支持他们。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
除此之外，为了保护消费者[C]的健康，[BC、]应该建立有效的法令，[BC。]应该限制{CC制定}化肥和农药的使用量。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
目前，世界各[B名]个国家研究提高农业产量的方法。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
其中，吃的方面也不断地{CC的}提高{CC成长}，我们吃数不清{CC不能数}的各种食品。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
把一个问题解决的话，我想还是很难选择。P},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
于是人们开始考虑环境污染，很自然地找绿色食品了。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
朝鲜也是承受{CC2受}“饥饿”的痛苦，由中国和韩国[BD，]帮许多忙，支[B志]援[B原]{CD着}许多食品还是不够。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
我认为，社会现在不断地{CC的}发展，人类不断地{CC的}开发，总会有一天发明出[BD，]{CQ跟}我所说的一样的农药和化肥。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
从古至今，衣、食、住这三个方面，一直都是大自然留给人类最重要也是最{CD困难}困[L]挠着人类的问题。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
首先，随着经济的发展，食品也是越来越重视其做[B作]法。,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
我看有些国家的农作物不够，这[C]样的情况很严重。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
