错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为实施安乐死只要能够证明病人是没办法救的，[BC、]而且让他活下去也不会有希望的未来的话，[BC、]给病人安乐死也是一个合理的处理的{CJ-zxy方法}。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
对我而言，安乐死是可取的，[BC。]但是如果进行安乐死的话要很多规定。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
以前我看了一部电视，一个成了植物人的病人，他的家人希望“安乐死”为他和自己解除痛苦，但是最后医生医好了他的病。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
如果我{CD也}晚年的生活当中，自己的妻子得了一种不治之症的话，我也{CD也}许跟他一样做，因为自己最爱的人在眼前越来越衰弱，觉得受不了，难过得要命，而且她得了不治之症，无法救她，这是人生当中最残忍{CQ的}事。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
寿命就是命运。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
“死”就是人生之最后的时候。,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
就患者来看，当他们面对死亡上的恐惧时，这不只对他们的精神和肉体上造成极大的折磨，就是家人也背负着沉重{CC重人}的负担。,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
从{CC在}我的角度而言，我认[F認]为[F爲]“安乐[F樂]死”在{CC1对[F對]于[F於]}解决[F決]晚期{CC末期}病患者痛苦方面，不失为[F爲]一个[F個]比较[F較]适[F適]合和可取的方法。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
慢慢地，代沟{CJX}就形成了严重的问题。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
假如子女的意见不对的话，我们要纠正他，而不是去责备他。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
现[F現]在社会，年青夫妇，有时{CC有的}为了生活，两人必须在{CC跑}外工作，家里[F裏]只{CC就}留下孩子[BQ。]有的交待给佣人看护，要不，就没人照顾[F顧]{CJ+buy好}，这样让年青的父母担心。P},200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
我要报答{CC问达}妈妈，不过{CC不个}我没有什么{CQ好}报答{CC问答}{CC的}[BQ.]我是一个学生就應該拿成绩来报答{CC问答}是{CC见}一个好的方法。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
就这样，经过一年的来来去去{CD教育局}，我的退休申请终于批了下来。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
用一个脑子思考，[BC、]用一双眼睛望到远方，用一个冷静的心理[B里]状态来对付所有发生的问题。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
但是面对挫折时，人人都会有不同的反应{CC反映}。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
可是，理科并不是我感兴趣的科目，而我却对文学、美术等深感兴趣。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
弟[L]妹[L]们近来好吗？,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
现在我跟中国人用一样的语言我有成就感，[BC。]那是因为我会说在世界上人口最多国家的语言。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
所以我认为人有五感才能正常生活，脑子不{CC没有}混乱。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
虽然烟这个行业对国家的经济有所帮助，但是这样的行业是对人人{CJcd}有害{CJsd}。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
那城市采取的措施是{CC为}历史{CC2史}上最严格的。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
吸烟的害处[B外]大家都知道的。[BC，],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
吸烟，对我们人类来说，这是一种伤害我们身体健康的“毒物”。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
因为现代科学发展的时代里，需要很多人力资源。{CP那么政府不注重这些的话，国家将会怎么样？P},200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
我懂事{CQ时}就注意到我哥哥很爱抽烟，一天至少抽七八枝。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
因为我看到很多吸毒的人刚开始只是抽烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
根据医[B区]学家的报[F報]告，吸烟对{CC使}心脏[C]、[BC，]心血管、[BC，]血管、[BC，]呼吸系统都有极大的损害。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
吸烟对人们身体健康上的危害是很大的。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
”[BC」][BD。]由这[F這]个笑话我们可以体验[F驗]吸烟真有害健康。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
这样一来，[BC、]我吸引了悠久的中国历史{CJbei}。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
我现在已经长[C]大了。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
后来，被店员发现，同时当然通知了父亲。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
刚刚开始钓鱼的时候，我觉[C]得真莫名[B明]其[B基]妙。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
虽然学校的老师教学生数学、[BC，]国[C]议、[BC，]经济等[BD，]人生中重要的知识，但是人生中重要的知识[B是]不仅是教科书{CC3教科}方面的知识。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
孩子喜欢做跟父母[C]一样的事。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
同时{CJ-sy分辨}什么是对的，[BC、]什么是[B时]不对的，[BC、]辨[B辩]别能力{CQ在}不知不觉之中形成{CC养成}。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
我也[C]打算将来结婚。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
有的父母让自己的孩子染头发，我认为[C]他们父母亲以为{CJ-zhuy孩子}{CJ-sy是}自己的{CJ+zxy孩子的概念}。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
另一个是父母的态度不太好，不能算是个好榜样，但[BD，]孩子看他们的样子和后果，就能得到一个教训。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
“父母是孩子的第一任老师”是无疑的。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
上学以后的孩子尤其受到同学和教师的影响，但在上学之前，父母给孩子的影响确实很大{CD的/CJsd}。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
我认为在这一段时间里，孩子从父母{CQ那儿}受到的教育是{CJX}对以后的孩子的生长很有帮助的。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
我赞[C]成“父母是孩子的第一任老师”的看法。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
现在我已交了论文，有{CC在}时间可以去旅游了。,200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
我在一所会计事务所找到了工作。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
通过这次不成功{CJ-zxy的比赛}，我吸取了一个教训，把挫折变成动力，钢琴练得更多了。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
情绪不稳定的时候，[BC、]分数不高。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
女孩子嘛，特别喜欢温泉。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
现在已经到五月了，[BC。]天气越来越热。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
今年七、八月份是我的最后的假期。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
那时，她给我打电话说[BQ:]“一年多没有跟你来往了，我挺想念{CC念着}你的。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
父母说：“上海{CJX}还是{CQ既}安全又方便，我儿子不在北京，我们就放心了。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
就是做一名森林工程的消防队队员。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
你们好？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我跟你们说，我一辈子都不会做违背良心的事情。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
我尽量找对我最合适的工作。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
最近生活怎么样？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
天天上下班，还得好好照顾[Pgù]我和妹妹。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
但是，学费、[BC，]生活费用了很多钱。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
我选[B先]我{CQ的}专业时，爸妈都相信我的选择，而我真高兴了。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
亲[F親]爱的爸爸、妈妈。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
我不知道该怎样说，对你说明我的心情。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
每天早上去学校的图书馆读书。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
2001年5月12日你的女儿××,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
其实，那天晚上我哭了一夜。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
从小时候我不太健康，我经常去医院，到现在我说小时候的事儿，你经常哭你不满意对我们的养法{CJ？}，我想说你们不要伤心了，我们已经长大懂事儿，也知道你们为我们多少努力的，不过一次也没给你们表示我的真心。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
我是你们的老二×××。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
亲爱的父亲母亲：我们每天在家里见面，这样给你们写信的理由是简单{CJxw}，因为明天是5月8号父母亲节。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
您也知道您的血压高，喝酒对高血压非常危险啊！,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
最难忘的事是我跟爸爸打架的事{CC1事件}。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
去年十二月份[B分]，爸爸退休以后我们{CQ的}家庭面临了危机，不过我们一家六口合心{CJX}起来都{CJ-zy不}服的情景{CC事情}我绝[B决]对忘不了。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
还有类似的文章“千里之行，[BC]始[B失]于足下；[BC，]谋事在人，[BC]成事在天”。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
最近学校有很多事，所以没回家。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
在{CC到}此告别[BQ。]祝身体健[B建]康幸福[B富]快乐2000{CC4二千}年五月十二日女儿××,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
我常常感谢{CC谢谢}你们。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
于是刚开始，我努力地{CC的}为中国辩护，我对他们说中国没有他们想象[B向]的那么穷，中国人也并非全部都不讲卫生，[BC。]诸如此类。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
我还去了长白山，西安，重庆，上海等[D等]{CJ-zxy地方}[BQ。]你们等下一封信{CQ吧}。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
可是现[F現]在都变成{CC2变}泡[B波]沫了。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
我给你工资{CD的}是应该的，[BC。]是我的责任。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
最近对不起的事，就是在母亲节的时候没什么礼物呀、信呀、{CJ+sy表示}感谢呀。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我那样度过{CQ了}暑假。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
他深深{CC非常}{CQ地}被日本的风景吸引了。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我们洗澡的时候，只有一点点的温水。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
首先{CQ第}一位和尚山{CJX}下去挑水，后来来了别的和尚，{CJ-zy最后}又来了{CJ-dy一个}和尚，他们要抬水喝。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
应该靠自己的力量，发展自己，否则会被这个竞[F競]争社会淘汰[B态]的。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
“三个和尚没水喝”的故事显然体现了{CC着}这个道理。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
说到这儿，我们应该想一想一个人生存时的责任、[BC，]义务是什么。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
于是，和尚让老百姓[B性]提个意见，同时三个和尚也考虑有什么办法才能令人满意。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
后来又来{CQ了}第三个和尚，大家都希望别人去山下抬水。[BC，],200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
在社会上每个人必须承担一些责任和义务，[BC。]应该要做什么就要做什么，而且对做的要负责[BQ。],200105109635200653,俄罗斯,2,200105,由“三个和尚没水喝”想到的……,65,65,70,47,57,288,C,
我不是{CJX}认为离婚的原因是{CJ+sy}{CQ没}有爱情而{CD原因}是{CD在于}现代的青年男女的思想。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
他自己本身非常地[B的]痛苦，也给{CC到}家人带来{CQ了}各种的不便。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
一想到[L]那样的人，任何人在任何情况下{CJ-zy都}不该{CC不准}自杀。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
因为我相信虽然得了不治之病、受了很多{CC痛}苦，人的本性要活着。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
以后我们要讨论关于安乐死的法律修改问题。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
可能我也有同样的看法，[BC。]所以我才同意丈夫让妻子解脱痛苦的做{CC看}法吧。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
在他们之间也有各种不同的看法。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
通过这样的事情{CC时间}，可以知道互相的思想、[BC，]价值观、[BC，]爱好而能够了解对方。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
为了你自己或者为了父母或子女，你先伸出手试试对话，我觉得是{CJ+dy个}非常值得的一件事，即使需要忍耐和勇气。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
父母因{CC由}孩子的事情{CQ而}高兴，担心，孩子也因{CC由}父母的事情{CQ而}高兴，担心。[BC，],200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
韩国在一九五零{CC十}年的时候{CJ+zhuy国家}很困难{CC2难}，国民的生活水平很低[B底]，所以我母亲[F親]认为{CC以为}现[F現]在的孩子{CC儿子}{CD的}不知道辛苦[C]。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
所以，他们的孩子与老人一起生活{CC2过}的时间很多。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
自然地他们不能理解[C]老人。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
所以我的家里人每天谈那天发生的事情{CC情况}，自己的想法，自己的问题。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
但这样的话可以没有问题吗{CJZR}？,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
两代人（父母与子女）之间在行为方式，生活态度以及价值观念等方面存在着很多差异。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
随着社会发展速度加快，时代{CC世代}不同的人之间{CJ+sy感到}的差距也日益加大，真有{CC是}“隔世之感”。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
虽然父母的想法当中也可能存在一些不符合{CC适合}现实的地方[BQ，]可他们毕竟{CC反正}是过来人。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
认为孩子都错{CJxw}。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
但由于经济与社会发展的速度过快，引起[C]了许多问题。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
只有这样才能解决好该{CC其}问题。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
父母要决[F決]定看电视的时间，还有家人一起谈话的时间。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
但对父母来说，他们先考虑{CC想}男子的家庭环境，然后考虑{CC想}钱、学历等等，[BC。]因此父母与子女之间常常发生问题。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
我觉得两代人各有长处{CC益处}，也有缺点。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
但几年来“代沟”问题这样{CJX}被视为重大的问题的原因是什么？,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
那我们怎么聊天呢？{CD我们},200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
我国，韩国就是一个保守的国家，古往今来，大人不爱多话，不大表现自己的感情和心情，所以年青人和一些大人之间，没有那么多的对话。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
这样的代沟问题，有史以来人们不可能避[C]免{CD的}，不可能完全消除{CD的}，我们只能努[C]力来避免{CC减轻}代沟加深，互相得到圆满的沟通，也可以说是解决代沟问题{CD的}。{CQ从},200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
所以不能了解现在青年们的生活方式[B试]，青年们也不太了解父母的看法。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
{CJ-sy是}接受之后应有的过程。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
随[C]着社会的发展，人们的思想观念不断改变，尤其是父母与子女之间在价值及生活观念{CQ上}差异越[C]来越[C]大。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
父母和子女的关系一般[B搬]是不能由自己来选择的。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
一个是“人”，另外一个是“间”。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
我认为东方国民的思想改变是[BD、]解[B结]决“安乐死”问题的第一步。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
现在，医疗极大发展了。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
我觉得“安乐死”这种方法是可{CD以}取的。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
可以说是过上了平静的生活。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
这样毫无意义的人生相信你不会想活的，你也许会有心理上的病。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
4.如果找不到垃圾桶应保管好，[BC。]等找到垃圾桶后再丢。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
可是世界{CQ上}有一些地区挨饿的人{CJy}，这个问题我认为不{CD是}重要，现在不是世界保障[C]机构帮助他们{CC2它}吗{CJy}？,200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
首先，虽然我们应该考虑[F慮]我们身体健康的问题，但是我认为我们每一个人的生命比健康更重要。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
我不能只顾我的健康，要关心几亿人的生命。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
但是不用化肥和农药，农作物的产量会大大降低。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
我认为{CC以为}[BQ，]“绿色食品”和农药化学产品都{CJ-zy要}一起发展起来。{CP把{CQ对},200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
发达{CC发展}国家的人每天剩[B剰]下大量的吃不了的菜，而贫困国家的人没有得到足够的粮食[BD，]{CQ甚至}饿死。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
我认为，大部分的人为了生存，不仅勤奋地学习，而且吃有营养的食品。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
世界上，各种各样的人都生活着。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
为了环保起见，吃“绿色食品”是很有效的。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
可是{CJ-zhuy他们}世界上{CJX}占{CJX}{CD的}只{CD是}{CJ-dy人口的}一部分。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
有的人去美军部队要饭，有的人去山{CQ里}采草吃。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
所以我觉得吃“绿色食品”和不挨饿这两个问题不能谁排前，谁排后。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
而且社会越发达，人们对健康的关心越多{CD了}。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
我们可以从两个方面来论证。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
但我们要想{CD的}清楚[C]，[BC.]如果你的朋友没有衣服穿，他每天担心有没有衣服穿这样情[B青]况下，你能说今天穿什么颜色的衣服吗{CC呢}？,200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
或者[B着]让原来生几头{CC个}牛的母牛生十几头{CC个}牛，等等。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
最后，动物也会吃受污染的粮食。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
人们的心{CD里}比以前坏得多了。,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
当然我知道[C]这[C]不是简单的事，不自然的东西一般对人体有害。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
