错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
怎样对待这个问题，好像[B象]没有一个正确答案了。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
他患了癌症。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
如果这样的话，我肯定选[F選]择‘安乐死’。,200205212525100053,日本,1,200205,如何看待“安乐死”,80,65,49,74,65,321,C,
虽然我们人类有感情，有时候觉得很难过[BQ，]受不了，但是我们不能自杀。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
所以我觉得“安乐死”是不可取的。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
我认为我们应该尽快制定{CC整顿}这一方面的法律，以避免像在短文中的丈夫一样的“悲剧”再次发生。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
我觉得这个感受作为一个人理所当然的。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
所以“安乐死”这个问题应该受到法律的保护和限制。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
所以我们{CD以}应该研究“安乐死”。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
我小时候我爷爷因为癌症而去世了。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
代沟是指两[F兩]代人（父母及子女）之间[F間]在行为[F為]方式、[BC，]生活态[F態]度以及价[F價]值观[F觀]念等方面存在的差异[F異]。,200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
所以价值观[F觀]念的差异{CQ会}有所改善。P},200210540540150037,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,59,45,39,257,未参加,
遇到这种情况，我常常用“以静制动”的原则，先安抚他们答应给他们想办法。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
现实中{CC上}多半是父母顺着孩子，而孩子顺着父母的时代，看样子好像[B象]被淘汰了。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
教育界承担了这种{CD的}责任。,200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
一身朴实而简单[F單]的影像，她此身只求她子女中有谁会[F會]实现她的梦[F夢]想。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
我觉得那位老师用他诗人的眼睛告诉我一个很重要的东西。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
我就我自己的经历诚恳地{CJX}可以说：我常常属于后者{CC2第二者}。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
没有它们，一生{CC平生}会变得{CC的}没有意思，也学不会什么知识、积累不了丰富多彩的经验。[BC，],200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
现在生活的节奏很快，对每个人的要求也很高，竞争很紧张，上大学或者找工作的时候，你总会遇到“百里挑一”的情况。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
我宁可你们不要赚那么多钱，多一点{CJX}在家陪我，对我多一点的关心，我已经很满足了。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
下个月是学校假期，我应该会回乡一趟。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
近来戏剧表演、讲座会、电影放映会等特别多。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
《茅盾传》记述了茅盾的一生，从少年、青年、中年到{CC及}晚年的学习、写作及报国的经历{CC经过}。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
他为了要拍摄各种古老怪式的桥梁登在报刊上{CJZR}，而跑遍了美国各区，最后来到某一个郊区，找到{CQ了}一座奇异的旧桥，也在问路当中认识了故事里的女主角。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
在这{CQ种}情况下，沙丽与这风度翩翩的摄影师[B士]相处了几天，不禁被他的英俊的风貌、浪漫的气派与工作上兢兢业业的精神吸引着，不由自主{CC由不得}地投入情网，结了一夜情之缘。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
真的会达到自己的目的吗？,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
还有一个感觉是不安感，如果人在一个没有声音的地方，他会想“如果我从这地方出去也听不到声音，那我应该怎么办……？,200305576525100023,日本,1,200305,静音环境对人体的危害,70,60,36,30,66,247,未参加,
但是一点{CC个}声音也没有的话，可能人们的心情更不舒服。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
我以前看过一本书，[BC。]就是心理学的。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
所以，吸烟损害的范围很大，影响了可怜的公众。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
吸烟对大众也是有弊无利的。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
可是什么更重要[BQ？]人权还是全世界[BQ？]我们还没有[L]决定。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
因为只有排斥原因才能避免后果。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
抽烟毁了自己，还影响了别人。,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
据我了解，吸烟者对吸烟的说法是吸烟能提神、放松精神、解除工作或学习上的压力。[BC，],200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
其次，父亲是“人生态度的老师”。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
我认为{CC以为}父母是孩子的第一任老师。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
我学他们的优点{CC好处}。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
孩子最初从谁{CQ那儿}学到语言？,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
这种性质使父母和孩子之间的关系更丰富、神秘{CD的}，父母的意外的收获也很多。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
”这句话表示看孩子容易推测到他在家里受到的教育跟他父母的思想。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
据说，小鸟把{CD一}出生后第一眼{CC次}看到的东西认为是{CJ+dy个}自己的父母，[BC。]哪怕它们{CD其}第一眼{CC次}看到的是一只猫也是如此。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
我没勇气跟{CC1面对}他打架、抗议[B义]，所以他的行为越来越激烈了。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
我也{CJX}成长过程中受父母[C]的影响。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
比如说我的爸爸对外国的兴趣。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
我教练常说这场比赛[C]一定不{CJ-zy能}輸。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
我觉得这样绝对[C]不行。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
这段时间在孩子的身边的是父母。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
看的、吃的、摸的、闻的、听的……他很快吸收[C]。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
那里的风景很美，很少有车来来往往，所以空气很新鲜[BQ，]没有污染。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
修完{CC好}了二年级{CJ-zxy的课程}以后，我到中国来留学。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
就这样，我的一个假期又过去了。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
因为樱花上容易生虫子，所以有的人不喜欢。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
我看完展览品后才知道了为什么绍兴人有人情味儿。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
”我大吃一惊。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
为什么？,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
一到晚上，我们游客{CQ就}观赏{CC参观}民族传统舞蹈与演唱{CC唱歌}。{CP尽管她们表演得相当奇特，可是舞蹈也罕见的{CJsd},200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
我是您们的可爱的女儿××。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我认为你们是在世界上最善良的人。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
那时候我对你们仔细地想过，我小时候{CC3从小}你们都在外边工作，没有多余的时间来照顾我，爱抚我。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
就是我还没有达到赡养{CC抚养}你们的处境呢。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
因为今天我考得真不好。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
跟妹妹常常吵架[BQ，]现在想起[BQ，]我真是个不孝顺的女儿。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
你们一直向我说大孩子，反正我是成人。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我们真希望你跟我们永远愉快地生活{CC2过}：妈妈！,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
但是，我明明知道，这不能够报答{CC2报}你对我的恩惠。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
也有从国内进的“原装”，但毕竟是进口货，所以，价钱高一些。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我现在很后悔[B诲]我上大学的时候每天有那么多时间跟朋友们玩。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
亲爱的爸爸、妈妈！,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
这题目太好了吧！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
不过一次也没表现过你们的辛苦。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
爸爸、妈妈。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
其实当我看到我儿子不听话的时候很想打他，起初忍耐一点儿，达到我的忍耐的限制，我就打他怪他。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
至少我可以给你们带花，但我家是开花店的，你们不愿意带，要卖。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
”当你听到这话，{CD在}眼里{CC上}流{CC1流露}出眼泪，很伤心地{CC的}看了看我，便躲在房间里哭了起来。,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
特别是我在中国留学时{CC中}常常想你{CD了}。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
初中三年级的时候，你想让我去职业高中学校。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
”可妈妈心里肯定希望我努力学习。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
如果我不能回去的话，我希望你们来韩[F韓]国。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我第一次用汉语给你们写信。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
您的女儿××,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
妈妈[BQ，]现在只{CC1只有}留下了我们两个{CJX}兄妹报答{CD对}您的{CJ+dy那么}伟大{CC2大}的母爱{CC爱情}，我们两个{CJX}兄妹真的{CJ+zy就}在心里尊敬我们的母亲！[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
全家人都分散在各个地方{CD了}。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
以后，您一个人养大{CC2培育长大}了我们。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
但是老师让我开{CD车}{CD了}。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
”我还不知道。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
因为[F為]{CD第}一方面我从[F從]来[F來]没[F沒]去过[F過]那个[F個]城市，但是我的中国[F國]朋友（南京人[BQ）][BD，]告诉[F訴]我南京的历[F歷]史，以前国[F國]民党[F黨]的首都，花雨台[F臺][BD，]{CJs}等。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
我这篇文章{CJX}读完后，想起了在日本学习茶道的时光{CC时候}。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
你想这篇文章只是一篇古时候的传说，目的是让人思考和教育小孩子的。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
这种心理变化在比较亲密的人际关系当中自然地存在，如家庭，同班，同屋等，在{CC其}生活习惯比较相似的人之间存在。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
我认为，人是心理很脆弱的动物，总是有想依靠别人的心理。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
我觉得为了{CJ-sy让}好的条件{CJ+zy会}发挥其力量，应该克服这种虚弱的心理状态。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
总之，现在的科学技术应该考虑未来的能源问题而发展。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
在该文章里，毛泽东说：“不少的人对工作不负责任，拈轻怕重，把重担子推给人家，自己挑轻的……”。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
比如[BQ，]有人吃饭的时候其他两个人工作，或者有人生了病的时候其他两个人可以替病人工作，[BC。]就是有很多好处。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
我们生活中，常常发现[BD“]这种事情[BD”]。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
以后，你再请朋友{CD了}。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
三个和尚没水喝，想到的办法也不怎么好。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
可能别的人都这样想，谁也没有做{CJ+by行为}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
另一个和尚说：“我听说龙神很喜欢喝酒，所以咱们让他喝醉后使他听我们的话吧。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
死后的世界{CC界世}虽然不知道是天堂还是地狱[BQ，]但毕[B比]竟从现在的痛苦{CQ中}走出来[L]了。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
我认为要实现安乐死，首先应该{CD有}人们同意医院进行安乐死。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
以后我们要讨论关于安乐死的法律修改问题。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
这种{CC这样}情况下，如果我是她{CJ+zxy的立场}的话，非常渴[B喝]望安乐死。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
如果{CJ-sy发生}这种情况的话[BQ，]有可能{CD性}希望自己最爱{CD上}的人杀我。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
以后这种问题越来越多。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
我认为关于“安乐死”的问题，{CJ-zhuy国家}应该制定{CC2做}出《[BC“]安乐死法》[BC”]。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
就{CD是}这种情况来说，脑[F腦]死时[B是]人的身体还存在{CQ在}我们面前，但[BD，]她的思想和灵[L]魂已经不存在{CQ了}。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
佛教的一个{CC些}宗派叫净土宗[BQ，]在日本还有武士时从中国传过来了。{CJ-zhuy他们},200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
解决代沟问题的唯一的方法是互相尊重。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
除了这些之外{CD从}国家或社会层次[C]的配套工作也非常重要。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
原因很多，我来介绍其中的一个。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
但有的时候[C]父母不能理解。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
我想对侍这种问题的时候[C]最重要的是互相理解{CC了理}，互相爱。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
他们的结论{CC决论}就是教育。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
所以互相了解是最重要的。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
通过互相之间的对话，我们可以缩短{CC减少}长辈和晚辈之间的距[B拒]离。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
你怎么这么不明白我的意思”，“爸爸老是这么顽固。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
我的哥哥比我大9岁。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
因为时代{CQ的}变化越来越快。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
但在电脑上很容易找到和有{CJX}自己同样的爱[C]好{CJ-zxy的朋友}。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
两代人之间存在的不同的想法、文化、价值观等通过相互理解而排除{CC掀[B欣]开}对话的障碍{CC2章}才能克服该问题。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
了解对方的优点以后，他们才能克服代沟。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
”他们为什么互相说这种话呢？,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
我们来试一试吧，肯定会体会到这个道理。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
我学习的时候他们看电视，他们工作的时候[C]我玩。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
那么怎么解决“代沟”问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
还有父母要尊重自己的子女是一个完整的人格{CJy}。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
具有互相{CJX}不同见解的人之间最要紧的是先要理解对方的正确想法。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
随着时代的发展，人们的思想观念也改变了。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
代沟{CC沟[B勾]代}问题是无论什么时代，都发生{CJsd}。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
相反{CC反而}长辈[B悲]们与晚辈[B悲]相比，接纳{CC容纳}新文化的速度[C]很{CC太}慢{CC晚}，尤其[C]他们[C]继续{CD要}保持[C]以前的思想和观念[C]，因而{CC从而}晚辈[B悲]觉得他们太保[C]守了。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
第二，就是双方努力理解对方{CC各方}的立场。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
这样的代沟问题，有史以来人们不可能避[C]免{CD的}，不可能完全消除{CD的}，我们只能努[C]力来避免{CC减轻}代沟加深，互相得到圆满的沟通，也可以说是解决代沟问题{CD的}。{CQ从},200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
而且晚辈们需要对长辈们{CC上辈们}尊重。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
世界上没有垂手而得的{CJ-zxy东西}，[BC、]代沟问题也是这样[BQ，]互相尽力{CC2尽了力了}了解对方，那么很可能没问题了，[BC、]现代人之[L]间越来越努力了解对方，以后{CQ就}没有“代沟”这两个字了{CC的}。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
我认[F認]为代沟[F溝]，不只是年龄[F齡]相差之大小[B少]的问[F問]题，而是心灵[F靈]间[F間]的交流。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
所以父母只想自己成长{CJ+buy过来}的环境，向孩子们{CJX}要求跟着父母的方式生活{CC过来}，这是不好的态度。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
那么如何解决这个问题呢？[BC。],200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
有时我给他们发短信{CC2“伊妹儿}”他们不知道怎么看，[BC。]所以他们让别人给确认一下。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
没有人快乐地去死。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
我认为“安乐死”是可取的。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
另外，应[C]该谅解死者和家人的痛苦。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
